Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904799260,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715904799984,0.09467019,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715904800072,0.08498901,-0.2490001,-0.08597257,0.05391835,0.7091532,0.7018278,-0.04040561
1715904800087,0.08490434,-0.2489998,-0.08598775,0.05418057,0.7093226,0.701609,-0.04087951
1715904800100,0.08488134,-0.2489998,-0.08601538,0.05430269,0.7093843,0.7015262,-0.04106626
1715904800113,0.08487577,-0.249,-0.0860237,0.05433704,0.709399,0.7015058,-0.04111603
1715904800128,0.08485992,-0.2490002,-0.08604666,0.05443505,0.7094418,0.7014467,-0.04125878
1715904800136,0.08484183,-0.2489998,-0.08607436,0.05455261,0.7094865,0.7013822,-0.04142478
1715904800148,0.08482274,-0.2490002,-0.08610607,0.05468858,0.7095296,0.7013172,-0.04160875
1715904800156,0.08481566,-0.2490001,-0.0861173,0.05473787,0.7095451,0.7012938,-0.04167561
1715904800169,0.08480085,-0.2490001,-0.08614159,0.05484521,0.7095737,0.701248,-0.04181598
1715904800183,0.08479102,-0.2490001,-0.08615827,0.05492042,0.7095907,0.7012196,-0.04191143
1715904800197,0.08477451,-0.2490001,-0.08618539,0.05504644,0.7096179,0.7011722,-0.04207111
1715904800211,0.08475711,-0.2489998,-0.08621319,0.05518156,0.7096467,0.7011222,-0.0422417
1715904800225,0.08474141,-0.249,-0.08623735,0.05530509,0.7096723,0.7010775,-0.04239681
1715904800239,0.08472493,-0.2489998,-0.08626052,0.0554317,0.7096981,0.7010314,-0.04255709
1715904800252,0.08469662,-0.2490001,-0.08629028,0.05561828,0.709742,0.7009573,-0.04280437
1715904800267,0.08468884,-0.2489998,-0.08629749,0.05566866,0.7097533,0.7009377,-0.04287079
1715904800281,0.0846678,-0.2489998,-0.08630978,0.05577684,0.7097741,0.7008985,-0.04302617
1715904800296,0.08464704,-0.249,-0.08631789,0.05587497,0.709791,0.7008646,-0.04317087
1715904800322,0.08462128,-0.2490003,-0.08632161,0.05598406,0.7097996,0.700837,-0.04333672
1715904800351,0.08459304,-0.2490001,-0.0863178,0.05608917,0.709795,0.7008229,-0.04350266
1715904800383,0.08456153,-0.2489998,-0.08630585,0.05620676,0.7097731,0.7008249,-0.04367977
1715904800415,0.08451755,-0.249,-0.08627184,0.05637962,0.7097166,0.700853,-0.04392571
1715904800446,0.0844783,-0.2490001,-0.08621252,0.05655158,0.7096295,0.7009119,-0.04416501
1715904800474,0.08444668,-0.2489998,-0.08611835,0.0567073,0.7094941,0.7010193,-0.0444396
1715904800501,0.08443761,-0.2489998,-0.08605313,0.05676183,0.7094039,0.7010971,-0.04458249
1715904800531,0.08444114,-0.2489998,-0.08595423,0.05677307,0.7092782,0.701215,-0.04471155
1715904800558,0.08445918,-0.2489997,-0.08582807,0.05670956,0.7091408,0.7013566,-0.04474763
1715904800586,0.0844833,-0.2490001,-0.08568709,0.05661165,0.7090017,0.7015068,-0.04472395
1715904800614,0.08451179,-0.2490001,-0.08553777,0.0565073,0.7088645,0.7016563,-0.04468672
