Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904670943,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715904672014,0.09467019,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715904672105,0.08498901,-0.2490001,-0.08597257,0.05391835,0.7091532,0.7018278,-0.04040561
1715904672159,0.08491191,-0.2490001,-0.08597974,0.05414253,0.7093017,0.7016364,-0.04082004
1715904672187,0.08485131,-0.2490001,-0.08605901,0.05448729,0.7094643,0.7014151,-0.04133509
1715904672202,0.084815,-0.2490002,-0.08611826,0.05474151,0.7095463,0.7012921,-0.04168049
1715904672214,0.08480007,-0.249,-0.08614308,0.05485124,0.7095749,0.7012459,-0.04182366
1715904672228,0.08478168,-0.2490002,-0.08617388,0.0549923,0.7096064,0.7011925,-0.04200257
1715904672242,0.08476524,-0.2490001,-0.0862001,0.0551167,0.7096333,0.7011459,-0.04216012
1715904672256,0.08475149,-0.2490001,-0.086222,0.05522478,0.7096558,0.7011067,-0.04229594
1715904672270,0.0847339,-0.2490003,-0.08624869,0.05536547,0.7096843,0.7010559,-0.04247238
1715904672284,0.08471703,-0.2490001,-0.08626925,0.05548368,0.7097106,0.7010106,-0.04262597
1715904672298,0.08469863,-0.2490001,-0.08628837,0.05560495,0.7097389,0.7009626,-0.04278658
1715904672311,0.08467475,-0.2490003,-0.08630661,0.05574458,0.7097684,0.70091,-0.04297845
1715904672327,0.08465977,-0.2490003,-0.08631339,0.05581501,0.7097809,0.7008853,-0.04308246
1715904672340,0.08463622,-0.2490003,-0.08632138,0.055927,0.7097998,0.700847,-0.04324715
1715904672353,0.08461546,-0.2489998,-0.08632121,0.05600561,0.7097987,0.700834,-0.04337086
1715904672368,0.08459497,-0.2489998,-0.08631823,0.05608149,0.7097955,0.7008239,-0.04349052
1715904672382,0.08457447,-0.2489994,-0.08631196,0.05615836,0.7097859,0.7008204,-0.04360861
1715904672395,0.08455215,-0.2490001,-0.08630056,0.05624197,0.7097639,0.7008283,-0.04373132
1715904672410,0.08453089,-0.2490001,-0.08628587,0.05632292,0.7097419,0.7008365,-0.04384924
1715904672424,0.08451322,-0.2490001,-0.08626718,0.05639781,0.7097085,0.7008579,-0.04395032
1715904672448,0.08449349,-0.2489996,-0.08624128,0.05648336,0.7096701,0.7008829,-0.04406473
1715904672452,0.08447803,-0.2490001,-0.08621221,0.05655238,0.7096292,0.7009124,-0.04416608
1715904672481,0.08445414,-0.2490002,-0.08615769,0.05666739,0.70955,0.700972,-0.04434313
1715904672509,0.08445184,-0.2490001,-0.08614597,0.05667925,0.7095333,0.7009861,-0.0443721
1715904672540,0.08443734,-0.2490002,-0.08606803,0.05675961,0.7094235,0.7010787,-0.0445616
1715904672572,0.08444068,-0.2490001,-0.08596883,0.05677097,0.7092966,0.7011977,-0.04469226
1715904672603,0.08445903,-0.2490003,-0.08582991,0.0567104,0.7091426,0.7013549,-0.04474712
1715904672632,0.08448494,-0.2490003,-0.08567802,0.05660524,0.708993,0.7015162,-0.04472167
1715904672660,0.08451734,-0.2490002,-0.08551069,0.05648898,0.7088407,0.7016822,-0.04468036
1715904672689,0.08455324,-0.2490001,-0.08534066,0.0563929,0.7086902,0.7018427,-0.04466486
1715904672717,0.08459736,-0.2489998,-0.08516874,0.05631825,0.7085387,0.7020025,-0.04465334
1715904672745,0.08465797,-0.2490001,-0.08498151,0.05625121,0.7083725,0.702179,-0.04460334
1715904672773,0.08473846,-0.2489998,-0.08476991,0.05618172,0.7081858,0.7023803,-0.04448271
1715904672800,0.08483618,-0.2489998,-0.08452816,0.05610637,0.7079726,0.7026123,-0.04430838
1715904672828,0.08492031,-0.2489998,-0.08431324,0.05604097,0.7078271,0.7027736,-0.04415796
1715904672856,0.08500102,-0.2489996,-0.08408732,0.05596747,0.7077268,0.7028902,-0.04400391
