Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334591681,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718334592516,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718334592562,0.9149891,0.1,0.8050343,-0.008168414,0.5190106,0.854076,0.03340328
1718334592577,0.9149534,0.1,0.8051339,-0.008010315,0.5190167,0.8540778,0.03330261
1718334592591,0.9149312,0.0999999,0.805191,-0.007873898,0.5190638,0.8540539,0.03320898
1718334592605,0.9149181,0.1000001,0.8052251,-0.007786753,0.5190969,0.8540371,0.03314778
1718334592617,0.9149034,0.1000001,0.8052639,-0.007682119,0.5191396,0.8540151,0.03307161
1718334592632,0.9148983,0.0999999,0.8052772,-0.007646192,0.5191544,0.8540074,0.03304587
1718334592645,0.9148837,0.1000001,0.8053159,-0.007538865,0.5191967,0.8539856,0.03296975
1718334592660,0.9148679,0.1000001,0.8053604,-0.007407788,0.5192459,0.8539605,0.03287713
1718334592672,0.9148523,0.0999999,0.8054051,-0.007277888,0.5192944,0.8539352,0.03278709
1718334592688,0.9148344,0.1000001,0.8054582,-0.007115363,0.519344,0.8539106,0.03268133
1718334592702,0.9148192,0.09999967,0.805505,-0.006974289,0.5193856,0.8538902,0.03259139
1718334592716,0.9148005,0.0999999,0.8055646,-0.006793563,0.5194315,0.8538675,0.03248213
1718334592729,0.9147832,0.0999999,0.8056219,-0.006620171,0.5194691,0.8538496,0.03238266
1718334592746,0.9147676,0.0999999,0.8056745,-0.006465535,0.5195023,0.8538342,0.03229529
1718334592757,0.9147519,0.0999999,0.8057314,-0.006302651,0.5195364,0.8538182,0.03220515
1718334592771,0.9147312,0.0999999,0.8058088,-0.006088906,0.5195801,0.8537975,0.03208818
1718334592786,0.9147175,0.0999999,0.8058555,-0.005972187,0.5196077,0.853784,0.03202092
1718334592800,0.9146979,0.0999999,0.8059236,-0.005806931,0.5196458,0.8537654,0.0319263
1718334592814,0.9146798,0.0999999,0.8059825,-0.005677975,0.5196724,0.853753,0.03185013
1718334592829,0.9146607,0.1000001,0.80604,-0.00556463,0.5196909,0.8537451,0.03178034
1718334592843,0.9146402,0.1000001,0.8061043,-0.005443538,0.51971,0.853737,0.03170591
1718334592856,0.9146151,0.0999999,0.8061774,-0.005327953,0.5197023,0.853745,0.03163755
1718334592872,0.9145958,0.0999999,0.8062363,-0.005239947,0.5196956,0.8537514,0.03158552
1718334592885,0.9145748,0.0999999,0.8063056,-0.00514034,0.5196741,0.8537669,0.03153409
1718334592899,0.9145511,0.0999999,0.8063881,-0.005028211,0.5196413,0.8537899,0.03147986
1718334592913,0.9145336,0.0999999,0.8064553,-0.004941281,0.5196105,0.8538104,0.03144126
1718334592927,0.9145157,0.1,0.8065338,-0.004844623,0.519565,0.8538401,0.03140453
1718334592942,0.9144986,0.0999999,0.8066125,-0.004752563,0.5195216,0.8538681,0.03136902
1718334592955,0.9144846,0.1000001,0.8066966,-0.00467234,0.5194631,0.8539054,0.03133408
1718334592969,0.9144704,0.1000001,0.8067834,-0.004590755,0.5194011,0.853945,0.03129719
1718334592983,0.9144616,0.1,0.8068579,-0.004538592,0.5193384,0.8539847,0.0312666
1718334592997,0.9144552,0.0999999,0.806933,-0.004499301,0.5192678,0.854029,0.03123601
1718334593010,0.9144498,0.1000001,0.8070092,-0.004465701,0.5191936,0.854075,0.03120689
1718334593025,0.9144518,0.1000001,0.8070798,-0.004469941,0.5191064,0.8541287,0.0311955
1718334593038,0.9144537,0.1000001,0.8071482,-0.004473336,0.5190235,0.8541792,0.03118289
1718334593052,0.9144616,0.0999999,0.8072133,-0.004514463,0.5189274,0.854237,0.03119734
1718334593067,0.9144706,0.0999999,0.8072762,-0.00456546,0.518831,0.8542947,0.03121829
1718334593081,0.9144806,0.1000003,0.8073347,-0.004623276,0.5187376,0.8543498,0.03124664
1718334593095,0.9144934,0.0999999,0.8073953,-0.004703771,0.5186324,0.8544115,0.03129358
1718334593108,0.9145061,0.1000001,0.8074559,-0.004780575,0.5185311,0.8544714,0.03133627
1718334593123,0.9145212,0.0999999,0.807515,-0.004860579,0.5184329,0.8545288,0.03137697
1718334593137,0.914537,0.1000001,0.8075797,-0.004944032,0.5183295,0.8545895,0.03141705
1718334593151,0.914554,0.1000001,0.8076472,-0.005019484,0.518227,0.8546503,0.03144524
1718334593165,0.9145723,0.1000003,0.8077192,-0.005091478,0.5181224,0.8547125,0.03146547
1718334593178,0.9145927,0.1000001,0.8077934,-0.005160123,0.5180168,0.8547754,0.03148627
1718334593192,0.9146199,0.1,0.8078694,-0.005223968,0.5179054,0.8548414,0.0315157
1718334593206,0.914646,0.0999999,0.8079451,-0.005283413,0.5177991,0.8549045,0.03153992
1718334593221,0.9146817,0.0999999,0.8080194,-0.005342611,0.5176828,0.8549728,0.03159407
1718334593234,0.9147211,0.09999967,0.8081018,-0.005403849,0.5175576,0.855046,0.03165298
1718334593247,0.9147664,0.1000001,0.8081919,-0.005470267,0.5174189,0.8551266,0.0317233
1718334593262,0.9148073,0.09999967,0.8082685,-0.005526958,0.517298,0.8551973,0.03178948
1718334593275,0.9148496,0.0999999,0.8083489,-0.005583658,0.5171733,0.8552698,0.0318536
1718334593288,0.9148995,0.0999999,0.8084423,-0.00566069,0.5170551,0.8553381,0.03192454
1718334593303,0.9149407,0.1000001,0.8085191,-0.005722261,0.5169576,0.8553944,0.03197835
1718334593317,0.914979,0.1,0.8085943,-0.005794295,0.5168846,0.8554363,0.03202689
1718334593329,0.9150186,0.09999967,0.8086736,-0.00587956,0.5168224,0.8554716,0.03207375
1718334593345,0.9150577,0.1000001,0.8087475,-0.005962844,0.5167692,0.8555015,0.03211888
1718334593358,0.9150918,0.0999999,0.8088063,-0.00604026,0.5167454,0.8555134,0.03216882
1718334593371,0.9151376,0.1,0.8088789,-0.006140482,0.5167148,0.8555291,0.03222815
1718334593386,0.9151763,0.0999999,0.8089259,-0.006192605,0.5167149,0.8555266,0.03228279
1718334593469,0.9152203,0.1000001,0.8089772,-0.006246537,0.5167174,0.8555224,0.03233969
1718334593481,0.9155793,0.1000001,0.8092929,-0.006390312,0.5169167,0.8553896,0.03263608
1718334593496,0.9156304,0.09999979,0.8093261,-0.006402268,0.5169586,0.8553632,0.03266175
1718334593510,0.9157021,0.1,0.8093695,-0.006417657,0.5170202,0.8553247,0.03269072
1718334593524,0.915764,0.1,0.8094033,-0.00643482,0.5170859,0.8552845,0.0327056
1718334593538,0.9158311,0.09999979,0.8094378,-0.006450552,0.5171556,0.8552416,0.03271757
1718334593551,0.9159124,0.0999999,0.8094743,-0.006477217,0.5172507,0.8551834,0.03272816
1718334593565,0.9159824,0.1000001,0.8095023,-0.006501146,0.5173356,0.8551318,0.03273346
1718334593579,0.9160516,0.1000001,0.8095268,-0.006526758,0.5174183,0.8550816,0.03273755
1718334593593,0.9161296,0.1000001,0.809549,-0.006566665,0.517512,0.855024,0.032747
1718334593606,0.9162153,0.1,0.8095705,-0.006606563,0.5176125,0.8549628,0.03275174
1718334593621,0.916283,0.1,0.8095816,-0.006649961,0.5176838,0.8549187,0.0327674
1718334593635,0.9163636,0.1000001,0.8095925,-0.006698286,0.5177664,0.8548676,0.03278152
1718334593648,0.916442,0.09999967,0.809598,-0.006748574,0.5178397,0.8548221,0.03280371
1718334593662,0.9165196,0.0999999,0.8095989,-0.006802003,0.5179055,0.8547806,0.03283358
1718334593676,0.9166005,0.09999967,0.8095971,-0.006855043,0.5179718,0.8547389,0.03286124
1718334593690,0.9166911,0.0999999,0.8095866,-0.00693031,0.5180329,0.8546991,0.03291848
1718334593703,0.9167815,0.09999967,0.8095734,-0.007002364,0.5180916,0.8546612,0.03297104
1718334593718,0.9168708,0.0999999,0.809554,-0.007084233,0.5181429,0.8546265,0.0330368
1718334593731,0.9169627,0.09999967,0.8095299,-0.007172468,0.5181909,0.8545939,0.03310948
1718334593745,0.9170551,0.1000001,0.8095015,-0.007261569,0.5182334,0.8545645,0.03318323
1718334593759,0.9171416,0.09999967,0.8094701,-0.007351792,0.5182639,0.8545423,0.0332619
1718334593773,0.9172327,0.1000001,0.8094342,-0.007443696,0.5182925,0.854521,0.0333408
1718334593787,0.9173216,0.0999999,0.8093936,-0.007537138,0.5183022,0.8545111,0.03342366
1718334593801,0.917408,0.1000003,0.8093512,-0.007625853,0.5183047,0.8545057,0.03350178
1718334593814,0.9174924,0.1000001,0.8093061,-0.007712079,0.5182939,0.8545088,0.03357596
1718334593829,0.9175757,0.09999967,0.8092605,-0.007797504,0.5182658,0.8545219,0.03364804
1718334593842,0.9176614,0.1000001,0.8092141,-0.007882836,0.518232,0.854539,0.033718
1718334593856,0.9177464,0.0999999,0.8091679,-0.007971249,0.51817,0.854573,0.03378753
1718334593870,0.9178342,0.09999967,0.8091205,-0.008059396,0.5181016,0.854611,0.0338551
1718334593884,0.9179236,0.0999999,0.809073,-0.008149613,0.5180154,0.8546597,0.03392357
1718334593898,0.9180143,0.0999999,0.809025,-0.00824024,0.5179165,0.854716,0.03399138
1718334593911,0.9181056,0.1,0.8089775,-0.00832977,0.5178124,0.8547754,0.03405649
1718334593926,0.9182062,0.1000001,0.8089259,-0.008432862,0.5176933,0.8548434,0.03413502
1718334593940,0.9183037,0.0999999,0.8088765,-0.008531953,0.5175796,0.8549083,0.03421751
1718334593953,0.9184043,0.09999967,0.8088265,-0.008637697,0.5174633,0.8549743,0.03430391
1718334593967,0.9185085,0.09999967,0.8087755,-0.008747302,0.5173436,0.8550417,0.03439925
1718334593982,0.9186104,0.1,0.8087273,-0.008851321,0.5172294,0.8551062,0.03448838
1718334593996,0.9187053,0.1000001,0.8086843,-0.008948315,0.5171279,0.8551633,0.03456672
1718334594009,0.9187994,0.0999999,0.8086422,-0.009047997,0.5170299,0.855218,0.03464808
1718334594024,0.9189005,0.1000001,0.8086032,-0.009139974,0.5169357,0.8552716,0.03470843
1718334594037,0.9189961,0.0999999,0.8085667,-0.009231202,0.5168493,0.8553203,0.03477063
1718334594051,0.9190985,0.0999999,0.8085337,-0.009308257,0.5167632,0.8553697,0.03481714
1718334594065,0.9192009,0.1000001,0.8085046,-0.009376201,0.5166812,0.8554171,0.03485566
1718334594079,0.9192903,0.0999999,0.8084818,-0.009430049,0.5166127,0.8554565,0.03488656
1718334594093,0.9193948,0.0999999,0.8084621,-0.009466581,0.5165372,0.855501,0.0349031
1718334594107,0.9194957,0.1,0.8084439,-0.009506145,0.5164666,0.8555422,0.03492466
1718334594121,0.9196011,0.0999999,0.8084314,-0.009523089,0.516395,0.8555849,0.03493435
1718334594135,0.9197116,0.1000001,0.8084194,-0.009541976,0.5163214,0.8556284,0.0349483
1718334594148,0.9198302,0.0999999,0.8084118,-0.009544391,0.5162417,0.8556764,0.03495587
1718334594162,0.9199157,0.0999999,0.8084088,-0.009539329,0.5161834,0.8557115,0.03495922
1718334594176,0.9200159,0.1000001,0.8084063,-0.00953531,0.5161158,0.8557518,0.03496648
1718334594189,0.9201165,0.1,0.8084106,-0.00950492,0.5160435,0.8557962,0.03495564
1718334594204,0.9202175,0.1,0.8084157,-0.009478105,0.5159717,0.8558398,0.03495015
1718334594218,0.9203084,0.1000004,0.8084258,-0.009434531,0.5159099,0.8558786,0.03493113
1718334594232,0.9203935,0.0999999,0.8084387,-0.009384897,0.515853,0.8559144,0.03490838
1718334594246,0.9204805,0.0999999,0.8084555,-0.009322683,0.5157998,0.8559483,0.03487758
1718334594259,0.9205494,0.0999999,0.8084768,-0.009245112,0.5157674,0.8559706,0.03483152
1718334594274,0.9206234,0.1,0.8084998,-0.009165799,0.5157323,0.8559944,0.03478762
1718334594288,0.9206853,0.09999967,0.8085312,-0.009050658,0.5157174,0.8560073,0.03472038
1718334594302,0.9207468,0.1,0.8085638,-0.00893316,0.5157042,0.8560191,0.03465453
1718334594315,0.920803,0.0999999,0.8085997,-0.008801608,0.5156972,0.8560275,0.03458489
1718334594330,0.9208558,0.1000001,0.8086392,-0.008654411,0.5156962,0.8560327,0.03451059
1718334594343,0.9209072,0.1,0.8086783,-0.0085094,0.515695,0.8560376,0.03444084
1718334594358,0.9209559,0.09999979,0.8087221,-0.008343081,0.5157021,0.8560383,0.03436286
1718334594371,0.9210135,0.1000003,0.8087736,-0.008150406,0.5157081,0.8560397,0.03427753
1718334594385,0.9210524,0.09999967,0.8088127,-0.008001969,0.5157177,0.856038,0.03421307
1718334594400,0.9210976,0.09999967,0.8088586,-0.007828596,0.5157278,0.8560365,0.03414125
1718334594413,0.9211373,0.1000003,0.8089002,-0.00767277,0.5157368,0.8560347,0.03407951
1718334594427,0.9211774,0.1000001,0.8089453,-0.007503146,0.5157477,0.8560323,0.03401434
1718334594441,0.9212174,0.1,0.8089893,-0.007337732,0.5157566,0.8560307,0.03395507
1718334594455,0.9212532,0.0999999,0.8090332,-0.007175689,0.5157654,0.8560289,0.03389958
1718334594469,0.9212912,0.0999999,0.8090786,-0.007006909,0.515772,0.8560285,0.03384682
1718334594483,0.9213188,0.1000001,0.8091166,-0.006868474,0.5157771,0.8560286,0.03380061
1718334594497,0.9213451,0.1000001,0.8091542,-0.006732382,0.5157808,0.856029,0.03375494
1718334594511,0.921371,0.09999967,0.8091928,-0.006591384,0.5157828,0.8560309,0.03370907
1718334594525,0.9213905,0.0999999,0.8092328,-0.006449407,0.5157865,0.8560321,0.03365016
1718334594538,0.9214104,0.0999999,0.8092723,-0.006306896,0.5157865,0.8560351,0.03359558
1718334594553,0.9214238,0.1000003,0.8093098,-0.006174293,0.5157869,0.856038,0.03353719
1718334594567,0.9214358,0.0999999,0.8093479,-0.006039845,0.5157842,0.8560431,0.03347898
1718334594580,0.9214424,0.0999999,0.8093767,-0.005938241,0.5157799,0.8560482,0.0334347
1718334594595,0.9214451,0.0999999,0.8094085,-0.005829747,0.5157734,0.8560548,0.03338455
1718334594608,0.9214472,0.1000001,0.8094373,-0.005728708,0.5157623,0.8560638,0.03334201
1718334594623,0.9214407,0.0999999,0.8094584,-0.005661061,0.5157502,0.8560725,0.03331162
1718334594636,0.921434,0.1000001,0.8094789,-0.005592687,0.5157328,0.8560843,0.0332852
1718334594649,0.9214215,0.0999999,0.8094928,-0.005551881,0.5157137,0.8560969,0.03327099
1718334594663,0.9214063,0.1000001,0.8095022,-0.005524443,0.5156969,0.8561077,0.03325738
1718334594678,0.9213909,0.1000001,0.8095079,-0.005506257,0.5156826,0.856117,0.03324353
1718334594691,0.9213701,0.1000001,0.8095041,-0.005523276,0.5156717,0.8561235,0.03324267
1718334594705,0.92135,0.1000001,0.8094983,-0.005535298,0.5156647,0.8561277,0.0332377
1718334594719,0.921329,0.0999999,0.8094838,-0.005580114,0.5156621,0.8561286,0.03324774
1718334594733,0.921308,0.1000001,0.8094673,-0.005628951,0.5156628,0.8561277,0.03325802
1718334594748,0.9212886,0.09999979,0.809449,-0.005683933,0.5156671,0.8561241,0.03327091
1718334594761,0.9212676,0.1,0.8094249,-0.005761752,0.5156749,0.856118,0.03329291
1718334594776,0.9212449,0.09999979,0.8093981,-0.005844179,0.5156866,0.8561097,0.03331384
1718334594789,0.9212247,0.1,0.80937,-0.005937438,0.5156994,0.8561001,0.03334348
1718334594803,0.9212023,0.1,0.809339,-0.006036016,0.5157156,0.8560886,0.03337233
1718334594818,0.921182,0.1,0.809307,-0.006141388,0.5157319,0.8560765,0.03340714
1718334594831,0.9211609,0.0999999,0.8092728,-0.006254341,0.5157506,0.8560631,0.03344455
1718334594846,0.9211418,0.1000004,0.8092371,-0.006370972,0.5157714,0.856048,0.03348502
1718334594860,0.9211281,0.09999967,0.8091959,-0.006508205,0.5157953,0.8560304,0.03354275
1718334594873,0.9211137,0.1,0.8091533,-0.006648257,0.5158216,0.8560113,0.0335994
