Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904052860,0,1.316,0.069,0,0,0,1
1715904053692,0.1092001,1.545264,0.9194628,-0.01118208,-0.9974392,0.07063883,-0.0004166364
1715904053755,0.1086282,1.544175,0.9185352,-0.01057246,-0.9972183,0.0737815,-0.0005496091
1715904053782,0.1074189,1.54363,0.9176062,-0.01009375,-0.9970976,0.07545831,0.0008186672
1715904053798,0.1068264,1.54366,0.9172834,-0.009357344,-0.9970475,0.07619047,0.00194659
1715904053810,0.1064919,1.543699,0.9171097,-0.009077145,-0.997049,0.07618274,0.002674644
1715904053826,0.1061097,1.543731,0.9169198,-0.009187304,-0.9970713,0.07584659,0.00343724
1715904053840,0.1056837,1.543793,0.9167597,-0.009535334,-0.9970693,0.07580371,0.003967481
1715904053852,0.1052894,1.543769,0.9165313,-0.009785385,-0.9970675,0.07575426,0.004677262
1715904053868,0.1049221,1.543772,0.9163245,-0.00969529,-0.9970617,0.07578915,0.005477249
1715904053881,0.1045268,1.543845,0.916099,-0.009404986,-0.9970451,0.07600368,0.006007119
1715904053895,0.1041296,1.543802,0.9159164,-0.009559453,-0.9970108,0.07637968,0.006653003
1715904053909,0.1036996,1.543718,0.9157034,-0.00964452,-0.9969754,0.07677211,0.007289072
1715904053923,0.1032651,1.543719,0.9154813,-0.009510935,-0.9969244,0.07739382,0.00784222
1715904053937,0.1027946,1.54371,0.9151903,-0.009373432,-0.9969065,0.07758252,0.008404141
1715904053951,0.1023197,1.543814,0.9148325,-0.009181945,-0.9969085,0.07748894,0.009192164
1715904053965,0.1018114,1.543847,0.9145366,-0.008997868,-0.996909,0.07740699,0.009980806
1715904053979,0.1012841,1.543769,0.914328,-0.008767941,-0.9969029,0.07741433,0.01071189
1715904053993,0.100753,1.543555,0.9140963,-0.00870987,-0.9968677,0.07773909,0.01164329
1715904054006,0.1002549,1.543516,0.9138567,-0.008483659,-0.9968097,0.07837458,0.01248612
1715904054023,0.09980956,1.543338,0.9136333,-0.008278769,-0.9967451,0.07904808,0.01349404
1715904054035,0.09930862,1.543274,0.9134235,-0.008030887,-0.9966617,0.07994629,0.01448019
1715904054048,0.09889292,1.543256,0.9131345,-0.007798924,-0.9966146,0.08031523,0.0157451
1715904054062,0.09850513,1.543278,0.9128304,-0.007457689,-0.9965806,0.08052091,0.01696629
1715904054076,0.09804026,1.543215,0.9125738,-0.007233786,-0.9965485,0.08066817,0.01820344
1715904054088,0.09760755,1.543189,0.912299,-0.007062579,-0.9965127,0.08083332,0.01946008
1715904054104,0.09715957,1.543056,0.9120647,-0.007039689,-0.9964654,0.08113141,0.02060827
1715904054118,0.09676177,1.542959,0.9118606,-0.006889443,-0.9964017,0.08159073,0.02188915
1715904054132,0.09633728,1.542841,0.9116719,-0.006325297,-0.9963462,0.08195035,0.02320829
1715904054145,0.09587295,1.542676,0.9114899,-0.00594918,-0.9962943,0.08224604,0.02445142
