Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715347009714,0.6789322,1.633489,3.958212,0.2925943,-0.7111678,0.3923166,0.5046946
1715347009728,0.6784637,1.631382,3.956484,0.293757,-0.7089444,0.394768,0.5052355
1715347009742,0.6783122,1.629038,3.954523,0.294527,-0.7073431,0.397218,0.5051113
1715347009756,0.6784437,1.626689,3.952382,0.2954299,-0.7059749,0.4001285,0.5042002
1715347009769,0.6788795,1.624449,3.950117,0.2971671,-0.7041516,0.4032651,0.503229
1715347009783,0.6795299,1.622109,3.947498,0.2997159,-0.7020226,0.40669,0.5019342
1715347009797,0.6801523,1.6198,3.944947,0.3020205,-0.7001944,0.4108641,0.4997021
1715347009812,0.6808174,1.617375,3.942311,0.3033612,-0.6987786,0.4149141,0.4975207
1715347009825,0.6816027,1.615022,3.939485,0.3041652,-0.6980261,0.4185525,0.4950324
1715347009840,0.6824019,1.613088,3.936559,0.3059383,-0.6967866,0.4218529,0.4928796
1715347009853,0.6835011,1.611355,3.933546,0.3079615,-0.695482,0.4252019,0.4905791
1715347009867,0.6846415,1.609732,3.930452,0.309828,-0.6942832,0.4284023,0.4883124
1715347009881,0.6857628,1.608319,3.927409,0.3115803,-0.6934122,0.4306137,0.4864864
1715347009895,0.6868427,1.607046,3.924294,0.3133839,-0.6923506,0.4326378,0.4850421
1715347009909,0.6879362,1.606216,3.92129,0.3155751,-0.6909665,0.4349546,0.4835205
1715347009922,0.6891236,1.605431,3.918286,0.3175944,-0.6894327,0.4375731,0.482023
1715347009937,0.6902317,1.604841,3.91537,0.3193901,-0.6882656,0.4399456,0.480342
1715347009951,0.6909344,1.604381,3.912324,0.3202388,-0.687631,0.442245,0.4785709
1715347009965,0.6914037,1.604185,3.909308,0.3211682,-0.6872188,0.4439433,0.4769649
1715347009979,0.6921011,1.603806,3.906342,0.3217281,-0.6869711,0.4451011,0.4758642
1715347009992,0.6927221,1.603882,3.903378,0.3223769,-0.686156,0.4470801,0.4747447
1715347010007,0.6933695,1.604038,3.900708,0.3230862,-0.6855379,0.4491865,0.4731644
1715347010020,0.6935855,1.604541,3.897851,0.3240857,-0.6846147,0.4515439,0.4715711
1715347010035,0.6935296,1.6049,3.895106,0.3244115,-0.6842603,0.4531023,0.4703652
1715347010049,0.6930794,1.605303,3.892439,0.3241872,-0.6846624,0.4539687,0.4690975
1715347010062,0.6926178,1.605636,3.889898,0.3237277,-0.6852939,0.4546778,0.4678041
1715347010077,0.6922255,1.605754,3.887606,0.3232056,-0.6860109,0.455067,0.4667346
1715347010091,0.6920089,1.605816,3.885397,0.3236807,-0.6859718,0.4554716,0.4660678
1715347010105,0.6917476,1.605978,3.883364,0.3254853,-0.6846074,0.4569902,0.46533
1715347010119,0.6914696,1.605892,3.881482,0.3274479,-0.6831734,0.4581837,0.464887
1715347010132,0.6910527,1.605842,3.879797,0.32941,-0.6814471,0.4598868,0.4643523
1715347010146,0.6902868,1.605764,3.87812,0.3305226,-0.6802529,0.4614398,0.4637716
1715347010160,0.6895617,1.6055,3.876629,0.3311512,-0.6798114,0.4616171,0.4637941
1715347010175,0.689084,1.605035,3.875248,0.3320181,-0.6792679,0.4608664,0.4647163
1715347010188,0.6888374,1.604796,3.874133,0.3332812,-0.6783131,0.4607008,0.4653706
1715347010202,0.6889936,1.60464,3.873235,0.3344287,-0.6771881,0.4609225,0.4659658
1715347010216,0.6892045,1.604521,3.872325,0.3360035,-0.6756865,0.4616252,0.466317
1715347010230,0.6893722,1.604531,3.871448,0.3377766,-0.6738728,0.4618898,0.4673974
1715347010244,0.6896057,1.604512,3.870705,0.3389127,-0.67246,0.4614334,0.4690576
1715347010258,0.69008,1.604488,3.870061,0.3392811,-0.6712486,0.4604591,0.4714777
1715347010272,0.6906255,1.604582,3.869379,0.3395118,-0.6698857,0.4597163,0.4739683
1715347010285,0.6912316,1.604934,3.868745,0.3390081,-0.6692044,0.4590223,0.4759597
1715347010299,0.6919389,1.605449,3.868116,0.3374764,-0.6691999,0.4587278,0.4773363
1715347010313,0.6926646,1.60618,3.867335,0.3361822,-0.6690252,0.4580578,0.4791345
1715347010328,0.6933987,1.606956,3.866356,0.3347922,-0.669279,0.455754,0.4819421
1715347010342,0.6942513,1.607911,3.865457,0.3327807,-0.6699756,0.4538831,0.484128
1715347010356,0.6953931,1.614632,3.875833,0.3300657,-0.6713527,0.4523742,0.4854892
1715347010370,0.6966311,1.620578,3.884349,0.3275068,-0.672381,0.4512736,0.4868216
1715347010382,0.6977516,1.626983,3.893301,0.3243757,-0.6738171,0.4499894,0.4881193
1715347010397,0.6986862,1.633939,3.902702,0.3208576,-0.6754314,0.4487277,0.4893734
1715347010411,0.6995872,1.641067,3.912044,0.316949,-0.6772973,0.4471798,0.4907565
1715347010425,0.7006532,1.642791,3.91083,0.3124703,-0.6797581,0.4445527,0.4926095
1715347010439,0.7016779,1.645048,3.909702,0.3083149,-0.6826411,0.4412336,0.4942226
1715347010453,0.7029507,1.666576,3.946781,0.3039177,-0.6852923,0.4388443,0.4954031
1715347010467,0.704424,1.674097,3.954721,0.2997298,-0.6886355,0.4362991,0.4955666
1715347010480,0.7057848,1.681723,3.962466,0.2953169,-0.6922532,0.433943,0.4952442
1715347010494,0.7071325,1.689857,3.970599,0.2905911,-0.6964002,0.4314707,0.4943851
1715347010509,0.7086315,1.698286,3.978789,0.2851841,-0.7013818,0.4284514,0.4931157
1715347010523,0.7102823,1.707106,3.987234,0.2789241,-0.7070292,0.4246051,0.4919568
1715347010536,0.7116518,1.712043,3.986433,0.2733355,-0.7123744,0.4201547,0.491203
1715347010550,0.7131501,1.717004,3.985725,0.2680251,-0.7174765,0.4140694,0.4918705
1715347010564,0.7148026,1.742131,4.024429,0.2633334,-0.7223069,0.4069427,0.4932807
1715347010578,0.7166815,1.751164,4.030453,0.2580276,-0.7273846,0.4003325,0.4940317
1715347010592,0.718732,1.760066,4.035918,0.252089,-0.7330285,0.393417,0.494311
1715347010606,0.7207938,1.769109,4.041306,0.245861,-0.7390378,0.3854747,0.4947574
1715347010620,0.7229242,1.775346,4.041045,0.2394135,-0.7452558,0.375484,0.496273
1715347010634,0.7250073,1.781888,4.041171,0.23259,-0.7517842,0.3651069,0.4974127
1715347010647,0.7273782,1.788267,4.041444,0.2251105,-0.7584271,0.3536241,0.4990627
1715347010661,0.7298743,1.797238,4.047019,0.2179552,-0.7648327,0.3426799,0.500097
1715347010676,0.7325296,1.804756,4.0499,0.2111689,-0.7706326,0.3311951,0.5018396
1715347010690,0.7352081,1.811042,4.050711,0.2053107,-0.7761548,0.3177232,0.5044634
1715347010704,0.7380236,1.817302,4.051828,0.1988676,-0.7817716,0.3039435,0.5068563
1715347010717,0.7408192,1.823627,4.053013,0.1914873,-0.7874829,0.2898811,0.5090898
1715347010732,0.7437425,1.829999,4.054269,0.1838742,-0.7931523,0.2758224,0.5109028
1715347010745,0.7467431,1.836205,4.055329,0.1756815,-0.7985,0.2613335,0.5130678
1715347010760,0.7498932,1.842461,4.056795,0.1681587,-0.8037149,0.2464917,0.5147883
1715347010773,0.7532279,1.848171,4.058283,0.1608783,-0.8083276,0.2320408,0.516606
1715347010787,0.7566255,1.853688,4.060092,0.1531684,-0.8127646,0.2188327,0.5177503
1715347010801,0.759977,1.858991,4.061939,0.1446542,-0.8168693,0.2065033,0.5188026
1715347010815,0.76328,1.864264,4.063726,0.1370928,-0.8203074,0.1941874,0.5201852
1715347010829,0.7667288,1.868879,4.065664,0.1301931,-0.8232191,0.1823,0.5216577
1715347010843,0.7702785,1.873099,4.067599,0.1242215,-0.8254904,0.1725226,0.5228485
1715347010857,0.7738935,1.876926,4.069592,0.1177329,-0.8278366,0.1634874,0.5235431
1715347010870,0.7772959,1.880984,4.071448,0.1128113,-0.8298703,0.157051,0.5233774
1715347010884,0.7805716,1.88435,4.073089,0.1080846,-0.8317069,0.1493542,0.5237125
1715347010899,0.7834939,1.887348,4.074419,0.1032432,-0.8331957,0.1417897,0.5244249
1715347010913,0.7863972,1.890308,4.076128,0.0985841,-0.8345604,0.1359355,0.5247015
1715347010926,0.7891622,1.893044,4.077646,0.09405541,-0.8356035,0.1306819,0.5252072
1715347010940,0.7919911,1.895543,4.079083,0.08966719,-0.8365455,0.1258585,0.5256529
1715347010954,0.7946503,1.898047,4.080218,0.08561342,-0.8374068,0.1215165,0.525979
1715347010968,0.7972054,1.900445,4.081417,0.08068879,-0.8387636,0.1174113,0.5255279
1715347010982,0.7996269,1.902554,4.082597,0.07590859,-0.8402672,0.113431,0.5247117
1715347010996,0.8019396,1.904257,4.083532,0.07166284,-0.841238,0.1084079,0.524815
1715347011011,0.8040966,1.906252,4.0843,0.06864786,-0.8419742,0.1045307,0.524824
1715347011024,0.8060435,1.907817,4.085143,0.06516962,-0.8429782,0.1000195,0.5245349
1715347011038,0.8079572,1.90945,4.085888,0.06256994,-0.8437104,0.09639806,0.5243523
1715347011052,0.8096409,1.910908,4.086689,0.06072536,-0.8443859,0.09264082,0.5241591
1715347011065,0.8111507,1.912211,4.087491,0.05967977,-0.8447198,0.08920377,0.5243372
1715347011081,0.8126974,1.913567,4.088783,0.05824882,-0.8449958,0.08552377,0.5246665
1715347011094,0.8142151,1.915246,4.091092,0.0569993,-0.8451051,0.08286606,0.5250539
1715347011108,0.8156949,1.916468,4.092754,0.05526492,-0.8454859,0.08091841,0.5249301
1715347011122,0.8170692,1.918239,4.09531,0.0533177,-0.8460686,0.07932407,0.5244358
1715347011136,0.818357,1.918851,4.095905,0.05107349,-0.8467583,0.07780702,0.5237728
1715347011150,0.8194608,1.919335,4.09649,0.04881339,-0.8474871,0.07633525,0.5230256
1715347011164,0.8204407,1.919894,4.096943,0.04680751,-0.8479162,0.07549233,0.5226356
1715347011178,0.821411,1.921356,4.099472,0.04480015,-0.8484727,0.07479926,0.5220078
1715347011191,0.8222171,1.923749,4.103494,0.0432565,-0.8489816,0.07400545,0.5214234
1715347011206,0.8229731,1.924346,4.104521,0.04115145,-0.8497698,0.07224411,0.5205562
1715347011220,0.8236953,1.925075,4.105503,0.03937667,-0.8505067,0.0709478,0.5196674
1715347011234,0.8241805,1.925204,4.105825,0.03725577,-0.8514638,0.06964608,0.5184312
1715347011247,0.8248152,1.92553,4.106504,0.03597983,-0.852492,0.06997588,0.5167844
1715347011262,0.8250393,1.925914,4.106638,0.03503096,-0.8531016,0.06959312,0.5158949
1715347011276,0.8252676,1.928275,4.11047,0.03453522,-0.8537511,0.06973252,0.5148337
1715347011289,0.8253512,1.929286,4.111583,0.03397743,-0.8543673,0.06872576,0.5139833
1715347011303,0.8253378,1.930176,4.112728,0.03352289,-0.8549104,0.0671319,0.5133203
1715347011317,0.825296,1.931277,4.114672,0.03299332,-0.8553171,0.06535572,0.5129063
1715347011331,0.8252702,1.931615,4.115192,0.03218941,-0.8557821,0.06455592,0.5122827
1715347011344,0.825123,1.931506,4.115621,0.03110024,-0.856149,0.06342819,0.5118775
1715347011359,0.8248841,1.932069,4.11605,0.03101035,-0.8563741,0.06400453,0.5114344
1715347011373,0.8246357,1.933545,4.119757,0.03064109,-0.8565985,0.06259374,0.5112555
1715347011387,0.8243865,1.933704,4.120798,0.03113997,-0.8564764,0.06216799,0.5114818
1715347011401,0.8239921,1.933736,4.122062,0.0307145,-0.856446,0.06170287,0.5116147
1715347011415,0.8236257,1.934272,4.124406,0.03068329,-0.8563758,0.06198302,0.5117002
1715347011429,0.8232126,1.934261,4.125801,0.03021283,-0.8563845,0.06224955,0.5116815
1715347011443,0.8226786,1.933603,4.12626,0.02999681,-0.8563022,0.06178367,0.5118881
1715347011456,0.8221349,1.933124,4.126827,0.03018218,-0.8561966,0.06187806,0.5120425
1715347011470,0.8216499,1.932457,4.127368,0.03057167,-0.8560402,0.06205005,0.51226
1715347011484,0.8211277,1.933607,4.131642,0.03122423,-0.8558653,0.06240335,0.51247
1715347011498,0.8205984,1.93352,4.133137,0.03223744,-0.8554921,0.06306328,0.5129493
1715347011512,0.8200787,1.933389,4.134782,0.03326639,-0.8550472,0.06389177,0.5135226
1715347011526,0.8196764,1.933399,4.13648,0.03465357,-0.8545315,0.06497579,0.5141529
1715347011539,0.8193409,1.933412,4.138205,0.03583898,-0.8541387,0.06643552,0.5145378
1715347011554,0.8189302,1.933111,4.138829,0.03694043,-0.8538769,0.06858573,0.5146121
1715347011568,0.818473,1.93288,4.139456,0.03776782,-0.853636,0.07024983,0.5147273
1715347011582,0.8179173,1.935012,4.144417,0.03839998,-0.853452,0.0710767,0.5148721
1715347011596,0.8173869,1.935677,4.146212,0.03877439,-0.8532063,0.07155104,0.5151855
1715347011610,0.8168538,1.936314,4.147981,0.03922456,-0.853059,0.0712885,0.5154316
1715347011624,0.8163301,1.937038,4.149753,0.03971151,-0.8529592,0.07111013,0.5155841
1715347011638,0.8157752,1.937625,4.151563,0.03985626,-0.8529115,0.07095474,0.5156733
1715347011651,0.8150859,1.937682,4.151982,0.04012709,-0.8529007,0.07098255,0.5156662
1715347011665,0.814507,1.937732,4.152405,0.04068989,-0.8528721,0.07103916,0.5156618
1715347011679,0.8139424,1.937737,4.152832,0.04108965,-0.8529452,0.07175483,0.5154099
1715347011694,0.8134168,1.937737,4.15327,0.04120307,-0.8531111,0.07266521,0.5149986
1715347011707,0.8129734,1.937764,4.15376,0.04121486,-0.8533829,0.07355766,0.5144203
1715347011722,0.8124499,1.937866,4.154216,0.04177028,-0.8536875,0.073715,0.5138472
1715347011735,0.8119072,1.937722,4.154638,0.04227422,-0.85389,0.07309347,0.5135583
1715347011749,0.8113329,1.937854,4.154995,0.04282278,-0.8541353,0.07290321,0.5131318
1715347011763,0.8107176,1.937864,4.155376,0.04318155,-0.8543833,0.07232339,0.5127707
1715347011777,0.8101511,1.937931,4.155806,0.04377307,-0.8545449,0.07192522,0.5125073
1715347011791,0.8095772,1.937825,4.15625,0.04412623,-0.8547,0.07170163,0.5122496
1715347011805,0.8090443,1.937679,4.156652,0.0443341,-0.8547869,0.07181592,0.5120705
1715347011819,0.8084743,1.937598,4.157031,0.04500211,-0.8547477,0.07243051,0.5119913
1715347011833,0.8080508,1.937448,4.157506,0.0460792,-0.8547654,0.07217276,0.5119023
1715347011846,0.8076091,1.937301,4.157701,0.04748751,-0.8545231,0.07258067,0.5121204
1715347011860,0.8071332,1.93745,4.158058,0.04847622,-0.8544437,0.07382426,0.5119825
1715347011875,0.8067389,1.937051,4.158381,0.04937048,-0.8542598,0.0740509,0.5121712
1715347011889,0.8063787,1.937127,4.158723,0.0505575,-0.8540567,0.07557165,0.5121719
1715347011902,0.8061471,1.937028,4.159226,0.0510942,-0.8539166,0.07680351,0.512169
1715347011916,0.8058866,1.93684,4.159593,0.05181104,-0.8536677,0.07818076,0.5123037
1715347011931,0.8055409,1.936935,4.159966,0.05217911,-0.8534924,0.07967486,0.512328
1715347011944,0.8053161,1.936798,4.160397,0.05231944,-0.8534181,0.07940836,0.512479
1715347011958,0.8049184,1.936941,4.160551,0.05258774,-0.8531137,0.07961328,0.5129262
1715347011972,0.8044896,1.937122,4.160924,0.05244743,-0.8529789,0.08005791,0.5130955
1715347011986,0.8041268,1.936953,4.161214,0.05206752,-0.8528473,0.08016109,0.5133368
1715347012000,0.8038254,1.936777,4.161572,0.05206416,-0.8526776,0.08050349,0.5135654
1715347012013,0.8035952,1.936704,4.161963,0.05268202,-0.8524633,0.08114763,0.5137568
1715347012028,0.8033366,1.936591,4.16231,0.05326836,-0.8521955,0.08158943,0.5140705
1715347012042,0.803071,1.936383,4.162663,0.05370711,-0.8520196,0.08202397,0.5142472
1715347012055,0.8027926,1.936165,4.163037,0.05411744,-0.8518503,0.0826479,0.5143847
1715347012069,0.8025576,1.936316,4.163528,0.05531339,-0.8515788,0.08389702,0.5145048
1715347012083,0.8024134,1.93594,4.163798,0.05620859,-0.8512673,0.08419032,0.5148752
1715347012097,0.8022859,1.935822,4.164303,0.05645272,-0.851257,0.08497787,0.5147363
1715347012112,0.8021872,1.935628,4.164768,0.05655626,-0.8511675,0.08566397,0.5147592
1715347012124,0.8021232,1.935483,4.165192,0.05718499,-0.851043,0.08603453,0.5148339
1715347012139,0.8020349,1.935234,4.165645,0.05767277,-0.850939,0.08623602,0.5149176
1715347012153,0.8019922,1.935072,4.166123,0.05811834,-0.8509449,0.08651417,0.514811
1715347012167,0.8019487,1.935358,4.166584,0.05857299,-0.850858,0.08741596,0.5147507
1715347012179,0.8018477,1.93494,4.16701,0.05854097,-0.8509302,0.08669687,0.5147566
1715347012193,0.8019782,1.935079,4.16757,0.05874524,-0.8509272,0.08757023,0.5145905
1715347012208,0.8019831,1.940646,4.179315,0.05870129,-0.850967,0.08769711,0.5145082
1715347012220,0.8020642,1.94069,4.179799,0.05935356,-0.8509194,0.08767971,0.514515
1715347012236,0.8021467,1.940755,4.180271,0.06004407,-0.8508813,0.08710608,0.5145953
1715347012249,0.8022812,1.940722,4.180861,0.06025718,-0.8508927,0.08691096,0.5145845
1715347012262,0.8024878,1.940653,4.18147,0.06008,-0.8509268,0.08684661,0.5145597
1715347012274,0.8026278,1.940688,4.182105,0.05986909,-0.8509237,0.08673899,0.5146075
1715347012291,0.8028113,1.940688,4.182718,0.0599796,-0.8508192,0.08615312,0.5148658
1715347012305,0.8029888,1.948264,4.198626,0.06024077,-0.8506867,0.08571132,0.515128
1715347012316,0.8032468,1.94822,4.199207,0.06073237,-0.8504843,0.08555393,0.5154307
1715347012332,0.8035374,1.948153,4.199762,0.06104075,-0.8502522,0.08555923,0.515776
1715347012346,0.80383,1.94811,4.200361,0.06136052,-0.8500824,0.08540601,0.5160434
1715347012360,0.8040699,1.94809,4.200893,0.06154896,-0.8499104,0.08517306,0.5163425
1715347012373,0.8043728,1.947982,4.201423,0.06151857,-0.8497433,0.0847175,0.516696
1715347012386,0.804695,1.947923,4.201927,0.06148671,-0.8494792,0.08460114,0.517153
1715347012401,0.8050959,1.947796,4.202464,0.06169539,-0.8492773,0.08476397,0.5174329
1715347012416,0.8055561,1.947715,4.202947,0.06185573,-0.8490607,0.08540827,0.5176632
1715347012429,0.8060057,1.947735,4.203385,0.06195968,-0.848884,0.08593547,0.5178532
1715347012442,0.8065556,1.947842,4.203871,0.06205538,-0.8487587,0.08603608,0.5180305
1715347012457,0.807102,1.947932,4.204242,0.06225069,-0.8486862,0.0858289,0.5181603
1715347012471,0.8076864,1.948063,4.204666,0.06200359,-0.8486457,0.08575396,0.5182686
1715347012485,0.8082741,1.94814,4.205087,0.06132251,-0.8486224,0.08547288,0.5184342
1715347012499,0.8088781,1.950483,4.209798,0.06055456,-0.848678,0.08554921,0.5184208
1715347012512,0.8094827,1.956595,4.222201,0.05964381,-0.8487924,0.08528379,0.5183829
1715347012526,0.8101605,1.957729,4.224801,0.05884366,-0.8488731,0.08478017,0.5184247
1715347012541,0.8108012,1.958069,4.225672,0.05812013,-0.849061,0.08423476,0.5182877
1715347012555,0.8114734,1.958122,4.226079,0.05738885,-0.8493036,0.08369468,0.518059
1715347012568,0.8121232,1.958179,4.226688,0.05706469,-0.8495008,0.08296717,0.5178885
1715347012582,0.8128596,1.95817,4.227066,0.05749379,-0.8496307,0.08219581,0.5177511
1715347012596,0.8135852,1.958178,4.227442,0.05774467,-0.8497413,0.08156681,0.517641
1715347012611,0.8143462,1.958391,4.228601,0.05713315,-0.8500382,0.08127979,0.5172663
1715347012624,0.8151247,1.958565,4.229614,0.05632857,-0.850247,0.08129761,0.5170086
1715347012635,0.815917,1.958573,4.23027,0.05592133,-0.8504092,0.08106562,0.5168224
1715347012653,0.8158494,1.958545,4.230267,0.05606787,-0.8502384,0.08086222,0.5171192
1715347012666,0.8173374,1.95855,4.231417,0.05543746,-0.8504101,0.07996122,0.5170451
1715347012680,0.8179677,1.958523,4.231894,0.05467758,-0.8505225,0.07952987,0.5170076
1715347012693,0.818675,1.958484,4.23236,0.05364773,-0.850636,0.07940593,0.5169478
1715347012707,0.8194061,1.958899,4.233779,0.05263744,-0.8508058,0.07955588,0.5167493
1715347012722,0.820166,1.958998,4.234538,0.05216678,-0.8510395,0.07942457,0.5164322
1715347012735,0.8208466,1.959137,4.235291,0.05194204,-0.8512115,0.0791879,0.5162076
1715347012750,0.8214468,1.959278,4.236075,0.05162421,-0.8514441,0.07891411,0.5158978
1715347012763,0.8220526,1.959479,4.236964,0.05094216,-0.8517355,0.07896653,0.5154765
1715347012778,0.8225632,1.959502,4.237547,0.0504765,-0.8519671,0.0790987,0.515119
1715347012792,0.8231032,1.959532,4.23813,0.05042101,-0.8521187,0.07905512,0.5148804
1715347012805,0.8235319,1.959802,4.239074,0.0506536,-0.8521621,0.07880554,0.5148239
1715347012820,0.8239229,1.960689,4.241166,0.05085113,-0.8521873,0.07841384,0.5148225
1715347012834,0.8243073,1.960991,4.242169,0.05067432,-0.8522432,0.07809316,0.5147962
1715347012848,0.8247101,1.961493,4.243673,0.05022502,-0.8523382,0.07778461,0.5147296
1715347012861,0.8250693,1.961798,4.244664,0.04988109,-0.8523273,0.07735501,0.5148458
1715347012876,0.8254785,1.961998,4.245356,0.04998173,-0.8524089,0.07699404,0.5147551
1715347012888,0.8258354,1.962157,4.246005,0.05000133,-0.8524544,0.07659654,0.5147371
1715347012903,0.8261651,1.96224,4.246667,0.04979779,-0.8525059,0.07605706,0.5147517
1715347012917,0.8264593,1.963135,4.249005,0.04967152,-0.8525539,0.07546805,0.514771
1715347012931,0.8267426,1.963398,4.250108,0.04973128,-0.8525337,0.07486463,0.5148868
1715347012945,0.8269938,1.963559,4.251214,0.04990462,-0.8525006,0.07406093,0.5150411
1715347012959,0.8272061,1.963876,4.252634,0.04993568,-0.8523884,0.0736326,0.5152851
1715347012972,0.8274286,1.964038,4.253678,0.04976898,-0.8523304,0.0733945,0.515431
1715347012987,0.8275806,1.963984,4.254343,0.04979685,-0.8522955,0.07299525,0.5155427
1715347012999,0.8277963,1.963824,4.254936,0.04961903,-0.8521655,0.07255686,0.5158367
1715347013016,0.8279504,1.964417,4.257113,0.04959699,-0.8521004,0.07217074,0.5160003
1715347013028,0.8280886,1.964444,4.257999,0.04967553,-0.852097,0.0718907,0.5160376
1715347013043,0.8281851,1.964439,4.258883,0.04974517,-0.8521276,0.07161497,0.5160188
1715347013055,0.828275,1.964631,4.260219,0.0497464,-0.852196,0.071511,0.51592
1715347013068,0.8283508,1.964422,4.260705,0.0496824,-0.8523473,0.07184597,0.5156298
1715347013084,0.8284321,1.964404,4.261181,0.04996657,-0.8523468,0.07216519,0.5155584
1715347013098,0.8284819,1.964377,4.261623,0.05059636,-0.8522855,0.07291605,0.5154926
1715347013112,0.8285303,1.964266,4.26205,0.05080345,-0.8521934,0.07270321,0.5156546
1715347013125,0.8284501,1.965899,4.265548,0.05068097,-0.8521398,0.07274639,0.5157492
1715347013139,0.8283353,1.965963,4.26594,0.05049,-0.8521531,0.07300307,0.5157097
1715347013153,0.8282031,1.966184,4.266832,0.05054692,-0.8520645,0.07273876,0.5158877
1715347013167,0.8281424,1.966897,4.268379,0.05140469,-0.8519362,0.0719098,0.5161312
1715347013177,0.8280292,1.966973,4.268693,0.05147336,-0.8518357,0.07161654,0.5163308
1715347013183,0.8280182,1.966934,4.268687,0.05120177,-0.8518161,0.07170754,0.5163776
1715347013195,0.827957,1.966921,4.26905,0.0509341,-0.851862,0.07175358,0.5163219
1715347013209,0.827864,1.966753,4.269314,0.05075352,-0.8518555,0.07173771,0.5163527
1715347013223,0.8278595,1.967251,4.270816,0.05145155,-0.8517228,0.07188927,0.5164814
1715347013237,0.8278358,1.968454,4.273775,0.05209979,-0.8515165,0.07213718,0.5167219
1715347013250,0.827854,1.968346,4.274097,0.05261563,-0.8513305,0.0726544,0.5169036
1715347013265,0.8278668,1.969013,4.275801,0.05281697,-0.8511555,0.07302909,0.5171185
1715347013278,0.8278342,1.969335,4.276764,0.05268088,-0.8510325,0.07304938,0.5173318
