Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715828067454,3.077714,0.0134226,3.540318,0.01543772
1715828067468,3.077714,0.0134226,3.540318,0.01543772
1715828067482,3.077714,0.0134226,3.540318,0.01543772
1715828067494,3.077714,0.0134226,3.540318,0.01543772
1715828067509,3.070515,0.01339124,3.524318,0.01536804
1715828067522,3.06004,0.0133456,3.502111,0.01527133
1715828067537,3.057411,0.01333414,3.496467,0.01524675
1715828067551,3.054625,0.013322,3.49062,0.01522128
1715828067565,3.054625,0.013322,3.49062,0.01522128
1715828067578,3.054625,0.013322,3.49062,0.01522128
1715828067592,3.054625,0.013322,3.49062,0.01522128
1715828067605,3.050067,0.01330214,3.480273,0.01517622
1715828067617,3.041631,0.01326539,3.459799,0.01508705
1715828067634,3.03739,0.01324691,3.448844,0.01503934
1715828067648,3.03739,0.01324691,3.448844,0.01503934
1715828067660,3.035341,0.01323798,3.443587,0.01501644
1715828067676,3.035341,0.01323798,3.443587,0.01501644
1715828067689,3.035341,0.01323798,3.443587,0.01501644
1715828067703,3.035341,0.01323798,3.443587,0.01501644
1715828067717,3.020821,0.01317471,3.412344,0.01488036
1715828067732,3.018152,0.01316308,3.407502,0.01485927
1715828067745,3.018152,0.01316308,3.407502,0.01485927
1715828067760,3.015527,0.01315164,3.402655,0.01483816
1715828067773,3.012937,0.01314036,3.397659,0.0148164
1715828067788,3.012937,0.01314036,3.397659,0.0148164
1715828067801,3.012937,0.01314036,3.397659,0.0148164
1715828067815,2.998911,0.01307924,3.372692,0.01470765
1715828067829,2.995847,0.01306589,3.368508,0.01468942
1715828067843,2.992607,0.01305178,3.364529,0.01467209
1715828067857,2.989086,0.01303643,3.36044,0.01465428
1715828067870,2.989086,0.01303643,3.36044,0.01465428
1715828067884,2.989086,0.01303643,3.36044,0.01465428
1715828067898,2.989086,0.01303643,3.36044,0.01465428
1715828067912,2.977515,0.01298601,3.345584,0.01458957
1715828067926,2.964824,0.01293071,3.330815,0.01452524
1715828067939,2.960595,0.01291228,3.326481,0.01450636
1715828067954,2.956123,0.0128928,3.322172,0.01448759
1715828067968,2.951659,0.01287335,3.318213,0.01447034
1715828067982,2.951659,0.01287335,3.318213,0.01447034
1715828067996,2.951659,0.01287335,3.318213,0.01447034
1715828068009,2.937579,0.01281199,3.304568,0.01441091
1715828068023,2.927727,0.01276906,3.29419,0.0143657
1715828068038,2.917756,0.01272561,3.284458,0.0143233
1715828068052,2.91302,0.01270497,3.279896,0.01430343
1715828068066,2.91302,0.01270497,3.279896,0.01430343
1715828068078,2.91302,0.01270497,3.279896,0.01430343
1715828068094,2.91302,0.01270497,3.279896,0.01430343
1715828068107,2.91302,0.01270497,3.279896,0.01430343
1715828068121,2.8882,0.01259681,3.258179,0.01420883
1715828068135,2.878103,0.01255281,3.249272,0.01417003
1715828068149,2.878103,0.01255281,3.249272,0.01417003
1715828068163,2.867879,0.01250826,3.239789,0.01412871
1715828068177,2.867879,0.01250826,3.239789,0.01412871
1715828068191,2.867879,0.01250826,3.239789,0.01412871
1715828068204,2.867879,0.01250826,3.239789,0.01412871
1715828068219,2.84426,0.01240533,3.220577,0.01404502
1715828068232,2.831395,0.01234926,3.211049,0.01400351
1715828068246,2.825018,0.01232147,3.206703,0.01398458
1715828068261,2.818855,0.01229461,3.202627,0.01396682
1715828068274,2.81268,0.0122677,3.19889,0.01395054
1715828068302,2.81268,0.0122677,3.19889,0.01395054
1715828068316,2.806492,0.01224074,3.195251,0.01393469
1715828068330,2.781832,0.01213326,3.178491,0.01386167
1715828068344,2.768853,0.0120767,3.16891,0.01381993
1715828068358,2.768853,0.0120767,3.16891,0.01381993
1715828068372,2.762063,0.01204711,3.164153,0.01379921
1715828068385,2.762063,0.01204711,3.164153,0.01379921
1715828068401,2.762063,0.01204711,3.164153,0.01379921
1715828068413,2.762063,0.01204711,3.164153,0.01379921
1715828068427,2.722614,0.01187517,3.137784,0.01368432
1715828068441,2.716448,0.0118483,3.133199,0.01366435
1715828068455,2.710246,0.01182127,3.128221,0.01364266
1715828068469,2.703793,0.01179314,3.12352,0.01362218
1715828068482,2.703793,0.01179314,3.12352,0.01362218
1715828068497,2.703793,0.01179314,3.12352,0.01362218
1715828068510,2.703793,0.01179314,3.12352,0.01362218
1715828068524,2.69074,0.01173625,3.114387,0.01358239
1715828068538,2.666442,0.01163035,3.100342,0.01352119
1715828068552,2.660849,0.01160597,3.097009,0.01350667
1715828068566,2.655397,0.01158221,3.093296,0.01349049
1715828068580,2.649976,0.01155858,3.089311,0.01347313
1715828068594,2.649976,0.01155858,3.089311,0.01347313
1715828068607,2.649976,0.01155858,3.089311,0.01347313
1715828068622,2.649976,0.01155858,3.089311,0.01347313
1715828068636,2.639225,0.01151172,3.081667,0.01343983
1715828068650,2.618373,0.01142083,3.067237,0.01337695
1715828068663,2.613194,0.01139826,3.063641,0.01336129
1715828068677,2.608146,0.01137625,3.060377,0.01334706
1715828068691,2.608146,0.01137625,3.060377,0.01334706
1715828068706,2.608146,0.01137625,3.060377,0.01334706
1715828068719,2.608146,0.01137625,3.060377,0.01334706
1715828068733,2.588639,0.01129123,3.045749,0.01328333
1715828068747,2.58291,0.01126625,3.03912,0.01325445
1715828068760,2.580324,0.01125498,3.035992,0.01324082
1715828068774,2.580324,0.01125498,3.035992,0.01324082
1715828068788,2.577702,0.01124355,3.033304,0.0132291
1715828068802,2.577702,0.01124355,3.033304,0.0132291
1715828068817,2.577702,0.01124355,3.033304,0.0132291
1715828068831,2.577702,0.01124355,3.033304,0.0132291
1715828068844,2.577702,0.01124355,3.033304,0.0132291
1715828068858,2.577702,0.01124355,3.033304,0.0132291
1715828068872,2.577702,0.01124355,3.033304,0.0132291
1715828068886,2.577702,0.01124355,3.033304,0.0132291
1715828068899,2.577702,0.01124355,3.033304,0.0132291
1715828068913,2.577702,0.01124355,3.033304,0.0132291
1715828068928,2.577702,0.01124355,3.033304,0.0132291
1715828068941,2.577702,0.01124355,3.033304,0.0132291
1715828068955,2.577702,0.01124355,3.033304,0.0132291
1715828068969,2.577702,0.01124355,3.033304,0.0132291
1715828068983,2.577702,0.01124355,3.033304,0.0132291
1715828068997,2.577702,0.01124355,3.033304,0.0132291
1715828069011,2.577702,0.01124355,3.033304,0.0132291
1715828069025,2.577702,0.01124355,3.033304,0.0132291
1715828069039,2.577702,0.01124355,3.033304,0.0132291
1715828069053,2.577702,0.01124355,3.033304,0.0132291
1715828069066,2.577702,0.01124355,3.033304,0.0132291
1715828069080,2.577702,0.01124355,3.033304,0.0132291
1715828069094,2.577702,0.01124355,3.033304,0.0132291
1715828069109,2.577702,0.01124355,3.033304,0.0132291
1715828069122,2.577702,0.01124355,3.033304,0.0132291
1715828069136,2.577702,0.01124355,3.033304,0.0132291
1715828069150,2.577702,0.01124355,3.033304,0.0132291
1715828069164,2.577702,0.01124355,3.033304,0.0132291
1715828069177,2.577702,0.01124355,3.033304,0.0132291
1715828069192,2.577702,0.01124355,3.033304,0.0132291
1715828069205,2.577702,0.01124355,3.033304,0.0132291
1715828069219,2.577702,0.01124355,3.033304,0.0132291
1715828069233,2.577702,0.01124355,3.033304,0.0132291
1715828069247,2.577702,0.01124355,3.033304,0.0132291
1715828069261,2.577702,0.01124355,3.033304,0.0132291
1715828069275,2.577702,0.01124355,3.033304,0.0132291
1715828069289,2.577702,0.01124355,3.033304,0.0132291
1715828069302,2.577702,0.01124355,3.033304,0.0132291
1715828069316,2.577702,0.01124355,3.033304,0.0132291
1715828069331,2.577702,0.01124355,3.033304,0.0132291
1715828069344,2.551321,0.01112856,3.005745,0.01310902
1715828069358,2.465605,0.01075491,2.932599,0.01279029
1715828069373,2.465605,0.01075491,2.932599,0.01279029
1715828069386,2.46186,0.01073859,2.929221,0.01277557
1715828069400,2.46186,0.01073859,2.929221,0.01277557
1715828069414,2.46186,0.01073859,2.929221,0.01277557
1715828069428,2.46186,0.01073859,2.929221,0.01277557
1715828069442,2.455748,0.01071194,2.923196,0.01274932
1715828069455,2.453004,0.01069998,2.920602,0.01273801
1715828069470,2.451805,0.01069475,2.919437,0.01273294
1715828069483,2.451805,0.01069475,2.919437,0.01273294
1715828069497,2.448911,0.01068214,2.916891,0.01272184
1715828069511,2.448911,0.01068214,2.916891,0.01272184
1715828069524,2.448911,0.01068214,2.916891,0.01272184
1715828069538,2.448911,0.01068214,2.916891,0.01272184
1715828069552,2.44372,0.01065951,2.913572,0.01270738
1715828069567,2.436961,0.01063004,2.909298,0.01268875
1715828069581,2.434164,0.01061785,2.907607,0.01268138
1715828069595,2.431134,0.01060464,2.905972,0.01267426
1715828069608,2.427904,0.01059056,2.90423,0.01266667
1715828069623,2.427904,0.01059056,2.90423,0.01266667
1715828069636,2.427904,0.01059056,2.90423,0.01266667
1715828069650,2.41916,0.01055244,2.898796,0.01264299
1715828069664,2.414187,0.01053076,2.895664,0.01262934
1715828069678,2.411923,0.01052089,2.894535,0.01262442
1715828069691,2.409823,0.01051174,2.893577,0.01262025
1715828069706,2.407579,0.01050195,2.892706,0.01261645
1715828069719,2.407579,0.01050195,2.892706,0.01261645
1715828069733,2.407579,0.01050195,2.892706,0.01261645
1715828069748,2.405323,0.01049212,2.891828,0.01261262
1715828069761,2.394721,0.0104459,2.884886,0.01258237
1715828069775,2.392997,0.01043838,2.883508,0.01257637
1715828069789,2.391363,0.01043126,2.882331,0.01257124
1715828069803,2.391363,0.01043126,2.882331,0.01257124
1715828069817,2.389825,0.01042456,2.881602,0.01256806
1715828069830,2.389825,0.01042456,2.881602,0.01256806
1715828069844,2.389825,0.01042456,2.881602,0.01256806
1715828069858,2.388309,0.01041795,2.880779,0.01256447
1715828069872,2.383806,0.01039832,2.874796,0.0125384
1715828069886,2.383279,0.01039602,2.873457,0.01253257
1715828069901,2.383021,0.01039489,2.872294,0.0125275
1715828069915,2.383021,0.01039489,2.872294,0.0125275
1715828069928,2.383021,0.01039489,2.872294,0.0125275
1715828069942,2.383021,0.01039489,2.872294,0.0125275
1715828069955,2.382931,0.0103945,2.87133,0.0125233
1715828069969,2.382931,0.0103945,2.87133,0.0125233
1715828069983,2.383034,0.01039495,2.864873,0.01249516
1715828069997,2.384095,0.01039958,2.862485,0.01248475
1715828070011,2.384609,0.01040182,2.861427,0.01248014
1715828070025,2.384609,0.01040182,2.861427,0.01248014
1715828070039,2.384609,0.01040182,2.861427,0.01248014
1715828070053,2.384609,0.01040182,2.861427,0.01248014
1715828070067,2.385491,0.01040566,2.857946,0.01246497
1715828070080,2.385461,0.01040553,2.854046,0.01244798
1715828070094,2.38585,0.01040723,2.851237,0.01243573
1715828070108,2.386053,0.01040811,2.850074,0.01243067
1715828070123,2.386053,0.01040811,2.850074,0.01243067
1715828070136,2.386053,0.01040811,2.850074,0.01243067
1715828070151,2.386053,0.01040811,2.850074,0.01243067
1715828070164,2.38641,0.01040967,2.847974,0.01242151
1715828070178,2.387773,0.01041561,2.84521,0.01240947
1715828070192,2.388124,0.01041714,2.84428,0.01240542
1715828070205,2.388202,0.01041748,2.843234,0.01240086
1715828070219,2.388515,0.01041884,2.842185,0.01239629
1715828070233,2.388515,0.01041884,2.842185,0.01239629
1715828070247,2.388515,0.01041884,2.842185,0.01239629
1715828070261,2.389499,0.01042313,2.837893,0.01237758
1715828070275,2.389759,0.01042427,2.836691,0.01237234
1715828070289,2.389909,0.01042492,2.8356,0.01236759
1715828070303,2.39016,0.01042602,2.834552,0.01236302
1715828070317,2.390465,0.01042735,2.833541,0.01235862
1715828070331,2.390465,0.01042735,2.833541,0.01235862
1715828070345,2.390465,0.01042735,2.833541,0.01235862
1715828070358,2.390465,0.01042735,2.833541,0.01235862
1715828070372,2.392762,0.01043736,2.829212,0.01233975
1715828070386,2.393144,0.01043902,2.828882,0.01233831
1715828070401,2.393144,0.01043902,2.828882,0.01233831
1715828070414,2.394134,0.01044334,2.827862,0.01233387
1715828070428,2.394577,0.01044527,2.827053,0.01233034
1715828070442,2.394577,0.01044527,2.827053,0.01233034
1715828070455,2.394577,0.01044527,2.827053,0.01233034
1715828070469,2.394577,0.01044527,2.827053,0.01233034
1715828070483,2.395786,0.01045054,2.825165,0.01232211
1715828070498,2.397182,0.01045663,2.823427,0.01231454
1715828070512,2.397712,0.01045894,2.822853,0.01231204
1715828070525,2.397712,0.01045894,2.822853,0.01231204
1715828070538,2.398089,0.01046058,2.822247,0.0123094
1715828070553,2.398089,0.01046058,2.822247,0.0123094
1715828070567,2.398089,0.01046058,2.822247,0.0123094
1715828070581,2.400934,0.01047298,2.817116,0.01228704
1715828070595,2.400934,0.01047298,2.817116,0.01228704
1715828070609,2.40227,0.01047881,2.816419,0.012284
1715828070622,2.40227,0.01047881,2.816419,0.012284
1715828070636,2.40227,0.01047881,2.816419,0.012284
1715828070650,2.40227,0.01047881,2.816419,0.012284
1715828070664,2.40227,0.01047881,2.816419,0.012284
1715828070678,2.405763,0.01049404,2.813071,0.01226941
1715828070692,2.406318,0.01049646,2.812654,0.01226759
1715828070705,2.406783,0.01049848,2.812435,0.01226663
1715828070720,2.406783,0.01049848,2.812435,0.01226663
1715828070734,2.407301,0.01050074,2.812325,0.01226616
1715828070747,2.407301,0.01050074,2.812325,0.01226616
1715828070761,2.407301,0.01050074,2.812325,0.01226616
1715828070776,2.407301,0.01050074,2.812325,0.01226616
1715828070789,2.411571,0.01051936,2.80984,0.01225533
1715828070803,2.412334,0.01052268,2.808735,0.01225051
1715828070817,2.412789,0.01052467,2.807999,0.0122473
1715828070831,2.412789,0.01052467,2.807999,0.0122473
1715828070845,2.412789,0.01052467,2.807999,0.0122473
1715828070859,2.412789,0.01052467,2.807999,0.0122473
1715828070874,2.412789,0.01052467,2.807999,0.0122473
1715828070887,2.416198,0.01053953,2.804067,0.01223017
1715828070900,2.4166,0.01054128,2.803495,0.01222767
1715828070914,2.417094,0.01054343,2.803063,0.01222579
1715828070928,2.417505,0.01054523,2.802559,0.01222359
1715828070942,2.417505,0.01054523,2.802559,0.01222359
1715828070955,2.417505,0.01054523,2.802559,0.01222359
1715828070970,2.417505,0.01054523,2.802559,0.01222359
1715828070983,2.419345,0.01055325,2.800838,0.01221609
1715828070997,2.420698,0.01055915,2.799691,0.0122111
1715828071012,2.421042,0.01056064,2.799188,0.0122089
1715828071025,2.421484,0.01056257,2.798613,0.0122064
1715828071038,2.421967,0.01056468,2.798128,0.01220428
1715828071052,2.421967,0.01056468,2.798128,0.01220428
1715828071064,2.421967,0.01056468,2.798128,0.01220428
1715828071080,2.422333,0.01056627,2.797612,0.01220203
1715828071092,2.42431,0.01057489,2.794235,0.01218732
1715828071107,2.424849,0.01057724,2.793441,0.01218386
1715828071117,2.425215,0.01057884,2.79293,0.01218163
1715828071135,2.425423,0.01057974,2.79249,0.01217971
1715828071145,2.425423,0.01057974,2.79249,0.01217971
1715828071162,2.425423,0.01057974,2.79249,0.01217971
1715828071173,2.425423,0.01057974,2.79249,0.01217971
1715828071190,2.425603,0.01058053,2.792086,0.01217795
1715828071204,2.426052,0.01058249,2.790602,0.01217148
1715828071218,2.426718,0.01058539,2.790089,0.01216925
1715828071227,2.427042,0.0105868,2.789807,0.01216802
1715828071240,2.427372,0.01058824,2.789339,0.01216598
1715828071258,2.427372,0.01058824,2.789339,0.01216598
1715828071273,2.427372,0.01058824,2.789339,0.01216598
1715828071287,2.427372,0.01058824,2.789339,0.01216598
1715828071300,2.42761,0.01058928,2.786424,0.01215328
1715828071315,2.427595,0.01058921,2.785184,0.01214787
1715828071323,2.427595,0.01058921,2.785184,0.01214787
1715828071330,2.427729,0.0105898,2.784617,0.0121454
1715828071343,2.427729,0.0105898,2.784617,0.0121454
1715828071353,2.427729,0.0105898,2.784617,0.0121454
1715828071370,2.427729,0.0105898,2.784617,0.0121454
1715828071379,2.427729,0.0105898,2.784617,0.0121454
1715828071397,2.428372,0.0105926,2.783264,0.0121395
1715828071411,2.428827,0.01059458,2.781887,0.0121335
1715828071425,2.428827,0.01059458,2.781887,0.0121335
1715828071434,2.429073,0.01059566,2.780641,0.01212807
1715828071442,2.429073,0.01059566,2.780641,0.01212807
1715828071453,2.429073,0.01059566,2.780641,0.01212807
1715828071467,2.429073,0.01059566,2.780641,0.01212807
1715828071480,2.429073,0.01059566,2.780641,0.01212807
1715828071495,2.430397,0.01060143,2.778233,0.01211758
1715828071503,2.430397,0.01060143,2.778233,0.01211758
1715828071522,2.430863,0.01060346,2.777245,0.01211327
1715828071536,2.431151,0.01060471,2.776591,0.01211042
1715828071550,2.431326,0.01060548,2.77589,0.01210737
1715828071564,2.431326,0.01060548,2.77589,0.01210737
1715828071577,2.431326,0.01060548,2.77589,0.01210737
1715828071592,2.432147,0.01060906,2.773809,0.0120983
1715828071606,2.432587,0.01061097,2.7724,0.01209216
1715828071619,2.432796,0.01061189,2.771751,0.01208933
1715828071628,2.432996,0.01061276,2.771069,0.01208636
1715828071641,2.43328,0.010614,2.770445,0.01208364
1715828071660,2.433502,0.01061496,2.76992,0.01208135
1715828071675,2.433502,0.01061496,2.76992,0.01208135
1715828071689,2.433502,0.01061496,2.76992,0.01208135
1715828071702,2.434527,0.01061943,2.768323,0.01207439
1715828071711,2.434602,0.01061976,2.767999,0.01207298
1715828071719,2.434539,0.01061948,2.767564,0.01207108
1715828071731,2.434421,0.01061897,2.767022,0.01206872
1715828071744,2.434478,0.01061922,2.766438,0.01206617
1715828071759,2.434478,0.01061922,2.766438,0.01206617
1715828071772,2.434478,0.01061922,2.766438,0.01206617
1715828071787,2.434478,0.01061922,2.766438,0.01206617
1715828071800,2.434474,0.0106192,2.765048,0.01206012
1715828071814,2.435182,0.01062229,2.76301,0.01205123
1715828071827,2.435348,0.01062301,2.762611,0.01204949
1715828071842,2.435482,0.01062359,2.762171,0.01204758
1715828071851,2.435413,0.01062329,2.761724,0.01204563
1715828071858,2.435413,0.01062329,2.761724,0.01204563
1715828071870,2.435413,0.01062329,2.761724,0.01204563
1715828071881,2.435413,0.01062329,2.761724,0.01204563
1715828071897,2.435362,0.01062307,2.761262,0.01204361
1715828071907,2.43622,0.01062681,2.759448,0.01203571
1715828071924,2.436462,0.01062787,2.758885,0.01203325
1715828071936,2.436644,0.01062866,2.758297,0.01203069
1715828071952,2.436644,0.01062866,2.758297,0.01203069
1715828071966,2.437001,0.01063022,2.756778,0.01202407
1715828071980,2.437001,0.01063022,2.756778,0.01202407
1715828071993,2.437001,0.01063022,2.756778,0.01202407
1715828072007,2.437109,0.01063069,2.754453,0.01201394
1715828072022,2.43714,0.01063082,2.753801,0.0120111
1715828072036,2.437163,0.01063092,2.752381,0.01200491
1715828072050,2.437163,0.01063092,2.752381,0.01200491
1715828072063,2.437163,0.01063092,2.752381,0.01200491
1715828072078,2.437163,0.01063092,2.752381,0.01200491
1715828072086,2.437163,0.01063092,2.752381,0.01200491
1715828072100,2.437163,0.01063092,2.752381,0.01200491
1715828072107,2.437057,0.01063046,2.748732,0.01198901
1715828072117,2.437057,0.01063046,2.748732,0.01198901
1715828072133,2.437075,0.01063054,2.747449,0.01198341
1715828072146,2.437095,0.01063063,2.746702,0.01198016
1715828072160,2.437095,0.01063063,2.746702,0.01198016
1715828072175,2.437042,0.0106304,2.745979,0.01197701
1715828072188,2.437042,0.0106304,2.745979,0.01197701
1715828072202,2.437042,0.0106304,2.745979,0.01197701
1715828072217,2.4372,0.01063108,2.742789,0.0119631
1715828072238,2.437262,0.01063136,2.741656,0.01195817
1715828072245,2.437262,0.01063136,2.741656,0.01195817
1715828072256,2.437345,0.01063172,2.741089,0.0119557
1715828072265,2.437455,0.0106322,2.740498,0.01195312
1715828072278,2.437455,0.0106322,2.740498,0.01195312
1715828072285,2.437455,0.0106322,2.740498,0.01195312
1715828072299,2.437455,0.0106322,2.740498,0.01195312
1715828072311,2.437483,0.01063232,2.740048,0.01195116
1715828072325,2.437573,0.01063271,2.738223,0.0119432
1715828072340,2.437732,0.0106334,2.737904,0.01194181
1715828072355,2.43792,0.01063422,2.737639,0.01194066
1715828072367,2.43813,0.01063514,2.737223,0.01193885
1715828072382,2.43813,0.01063514,2.737223,0.01193885
1715828072395,2.43813,0.01063514,2.737223,0.01193885
1715828072410,2.43813,0.01063514,2.737223,0.01193885
1715828072423,2.438591,0.01063715,2.734781,0.0119282
1715828072438,2.438766,0.01063791,2.733823,0.01192403
1715828072452,2.438924,0.0106386,2.733295,0.01192173
1715828072466,2.438924,0.0106386,2.733295,0.01192173
1715828072480,2.438924,0.0106386,2.733295,0.01192173
1715828072494,2.438924,0.0106386,2.733295,0.01192173
1715828072507,2.438924,0.0106386,2.733295,0.01192173
1715828072521,2.439712,0.01064204,2.729792,0.01190646
1715828072535,2.439847,0.01064262,2.729352,0.01190454
1715828072550,2.439957,0.0106431,2.728832,0.01190227
1715828072563,2.440033,0.01064343,2.728374,0.01190028
1715828072578,2.440033,0.01064343,2.728374,0.01190028
1715828072591,2.440033,0.01064343,2.728374,0.01190028
1715828072605,2.440033,0.01064343,2.728374,0.01190028
1715828072613,2.440033,0.01064343,2.728374,0.01190028
1715828072621,2.441075,0.01064798,2.726529,0.01189224
1715828072632,2.441296,0.01064894,2.726156,0.01189061
1715828072643,2.441296,0.01064894,2.726156,0.01189061
1715828072660,2.441296,0.01064894,2.726156,0.01189061
1715828072674,2.441431,0.01064953,2.725326,0.01188699
1715828072689,2.441431,0.01064953,2.725326,0.01188699
1715828072701,2.441431,0.01064953,2.725326,0.01188699
1715828072716,2.441431,0.01064953,2.725326,0.01188699
1715828072730,2.442083,0.01065237,2.723113,0.01187735
1715828072744,2.442389,0.01065371,2.722685,0.01187548
1715828072757,2.442675,0.01065495,2.722365,0.01187409
1715828072771,2.443115,0.01065687,2.721406,0.01186991
1715828072784,2.443115,0.01065687,2.721406,0.01186991
1715828072795,2.443115,0.01065687,2.721406,0.01186991
1715828072813,2.443115,0.01065687,2.721406,0.01186991
1715828072827,2.443115,0.01065687,2.721406,0.01186991
1715828072840,2.443352,0.0106579,2.721008,0.01186818
1715828072855,2.443352,0.0106579,2.721008,0.01186818
1715828072868,2.443352,0.0106579,2.721008,0.01186818
1715828072883,2.443352,0.0106579,2.721008,0.01186818
1715828072896,2.443352,0.0106579,2.721008,0.01186818
1715828072911,2.443352,0.0106579,2.721008,0.01186818
1715828072924,2.443951,0.01066051,2.719587,0.01186198
1715828072938,2.444632,0.01066348,2.717792,0.01185416
1715828072953,2.445486,0.01066721,2.715764,0.01184532
1715828072967,2.446454,0.01067143,2.714345,0.01183913
1715828072979,2.446642,0.01067225,2.713965,0.01183748
1715828072994,2.446642,0.01067225,2.713965,0.01183748
1715828073003,2.446642,0.01067225,2.713965,0.01183748
1715828073009,2.446642,0.01067225,2.713965,0.01183748
1715828073022,2.446642,0.01067225,2.713965,0.01183748
1715828073032,2.447023,0.01067391,2.713158,0.01183396
1715828073049,2.447861,0.01067756,2.711447,0.0118265
1715828073063,2.448048,0.01067838,2.711086,0.01182493
1715828073077,2.448308,0.01067951,2.710677,0.01182315
1715828073091,2.448503,0.01068036,2.710325,0.01182161
1715828073104,2.448503,0.01068036,2.710325,0.01182161
1715828073118,2.448503,0.01068036,2.710325,0.01182161
1715828073132,2.44892,0.01068218,2.709599,0.01181845
1715828073143,2.449627,0.01068526,2.708733,0.01181468
1715828073160,2.450963,0.01069108,2.708167,0.01181221
1715828073174,2.45133,0.01069268,2.708054,0.01181172
1715828073187,2.45133,0.01069268,2.708054,0.01181172
1715828073202,2.45133,0.01069268,2.708054,0.01181172
1715828073215,2.45133,0.01069268,2.708054,0.01181172
1715828073229,2.451962,0.01069544,2.707634,0.01180989
1715828073243,2.452572,0.0106981,2.707028,0.01180724
1715828073257,2.452893,0.0106995,2.706263,0.01180391
1715828073272,2.45304,0.01070014,2.705818,0.01180197
1715828073285,2.45304,0.01070014,2.705818,0.01180197
1715828073299,2.453169,0.0107007,2.705468,0.01180044
1715828073312,2.453169,0.0107007,2.705468,0.01180044
1715828073328,2.453169,0.0107007,2.705468,0.01180044
1715828073336,2.453249,0.01070105,2.704189,0.01179487
1715828073350,2.45304,0.01070014,2.703734,0.01179289
1715828073356,2.45304,0.01070014,2.703734,0.01179289
1715828073368,2.453212,0.01070089,2.703577,0.0117922
1715828073381,2.453465,0.01070199,2.703468,0.01179173
1715828073396,2.453465,0.01070199,2.703468,0.01179173
1715828073410,2.453465,0.01070199,2.703468,0.01179173
1715828073423,2.453465,0.01070199,2.703468,0.01179173
1715828073437,2.454581,0.01070685,2.702398,0.01178706
1715828073452,2.454751,0.0107076,2.701929,0.01178502
1715828073465,2.454854,0.01070804,2.701505,0.01178317
1715828073480,2.454894,0.01070822,2.701092,0.01178137
