Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715576906617,16.8466,0.07245256,16.20896,0.0697853
1715576906631,16.84661,0.07245263,16.20897,0.06978536
1715576906645,16.84662,0.07245266,16.20902,0.06978557
1715576906658,16.84662,0.07245266,16.20902,0.06978557
1715576906671,16.84662,0.07245266,16.20902,0.06978557
1715576906683,16.84662,0.07245266,16.20902,0.06978557
1715576906695,16.84662,0.07245266,16.20902,0.06978557
1715576906708,16.84664,0.07245275,16.20906,0.06978576
1715576906721,16.84665,0.07245278,16.20907,0.06978578
1715576906733,16.84665,0.0724528,16.20907,0.06978577
1715576906748,16.84666,0.07245282,16.20905,0.06978569
1715576906761,16.84667,0.07245288,16.20903,0.06978559
1715576906775,16.84667,0.07245288,16.20903,0.06978559
1715576906786,16.84667,0.07245288,16.20903,0.06978559
1715576906797,16.84667,0.07245288,16.20903,0.06978559
1715576906810,16.84675,0.07245322,16.20904,0.06978565
1715576906823,16.84679,0.07245336,16.209,0.06978549
1715576906835,16.84679,0.07245336,16.209,0.06978549
1715576906848,16.84684,0.07245359,16.20898,0.06978539
1715576906858,16.84684,0.07245359,16.20898,0.06978539
1715576906870,16.84684,0.07245359,16.20898,0.06978539
1715576906882,16.84684,0.07245359,16.20898,0.06978539
1715576906892,16.84684,0.07245359,16.20898,0.06978539
1715576906905,16.84694,0.07245398,16.20893,0.0697852
1715576906917,16.84699,0.07245422,16.20889,0.06978502
1715576906929,16.84699,0.07245422,16.20889,0.06978502
1715576906941,16.84701,0.07245427,16.20889,0.06978504
1715576906955,16.84699,0.07245421,16.20889,0.06978501
1715576906966,16.84699,0.07245421,16.20889,0.06978501
1715576906978,16.84699,0.07245421,16.20889,0.06978501
1715576906992,16.84699,0.07245421,16.20889,0.06978501
1715576907003,16.84701,0.07245427,16.20881,0.06978468
1715576907014,16.84702,0.07245431,16.20879,0.0697846
1715576907026,16.84702,0.07245433,16.20876,0.06978448
1715576907039,16.84702,0.07245431,16.20875,0.06978444
1715576907050,16.84701,0.0724543,16.20874,0.06978441
1715576907062,16.84701,0.0724543,16.20873,0.06978437
1715576907074,16.84701,0.0724543,16.20873,0.06978437
1715576907087,16.84701,0.0724543,16.20873,0.06978437
1715576907099,16.84701,0.0724543,16.20873,0.06978437
1715576907111,16.84702,0.07245431,16.20874,0.0697844
1715576907122,16.84702,0.07245436,16.20873,0.06978437
1715576907133,16.84704,0.0724544,16.20872,0.06978433
1715576907147,16.84706,0.07245448,16.20871,0.06978428
1715576907158,16.84705,0.07245447,16.20871,0.06978426
1715576907169,16.84705,0.07245447,16.20871,0.06978426
1715576907180,16.84705,0.07245447,16.20871,0.06978426
1715576907191,16.84705,0.07245447,16.20871,0.06978426
1715576907201,16.84705,0.07245447,16.20871,0.06978426
1715576907215,16.84705,0.07245445,16.2086,0.06978381
1715576907229,16.84705,0.07245445,16.20856,0.06978362
1715576907242,16.84706,0.07245449,16.20852,0.06978346
1715576907255,16.84706,0.0724545,16.20849,0.06978334
1715576907268,16.84706,0.07245448,16.20848,0.0697833
1715576907280,16.84706,0.07245448,16.20848,0.0697833
1715576907290,16.84706,0.07245448,16.20848,0.0697833
1715576907301,16.84706,0.07245448,16.20848,0.0697833
1715576907312,16.84705,0.07245447,16.20844,0.06978316
1715576907322,16.84706,0.07245451,16.20842,0.06978307
1715576907335,16.84709,0.07245461,16.20841,0.06978302
1715576907347,16.8471,0.07245468,16.2084,0.06978299
1715576907359,16.84711,0.07245472,16.20842,0.06978304
1715576907373,16.84712,0.07245477,16.20843,0.06978311
1715576907383,16.84712,0.07245477,16.20843,0.06978311
1715576907395,16.84712,0.07245477,16.20843,0.06978311
1715576907408,16.84712,0.07245477,16.20843,0.06978311
1715576907419,16.84717,0.07245494,16.20846,0.06978321
1715576907431,16.84719,0.07245504,16.20848,0.06978329
1715576907442,16.84719,0.07245504,16.20848,0.06978329
1715576907455,16.84722,0.07245518,16.2085,0.06978338
1715576907467,16.84722,0.07245518,16.2085,0.06978338
1715576907479,16.84724,0.07245525,16.20851,0.06978344
1715576907491,16.84724,0.07245525,16.20851,0.06978344
1715576907501,16.84724,0.07245525,16.20851,0.06978344
1715576907512,16.84724,0.07245525,16.20851,0.06978344
1715576907526,16.84727,0.07245538,16.20855,0.06978361
1715576907536,16.84728,0.07245541,16.20856,0.06978367
1715576907547,16.84728,0.07245541,16.20856,0.06978367
1715576907558,16.84729,0.07245546,16.20858,0.06978372
1715576907570,16.8473,0.07245551,16.20859,0.06978375
1715576907581,16.8473,0.07245551,16.20859,0.06978375
1715576907593,16.8473,0.07245551,16.20859,0.06978375
1715576907605,16.8473,0.07245551,16.20859,0.06978375
1715576907617,16.84732,0.07245557,16.20859,0.06978378
1715576907628,16.84726,0.07245535,16.20857,0.0697837
1715576907640,16.84725,0.07245529,16.20857,0.06978368
1715576907655,16.84724,0.07245525,16.2086,0.06978381
1715576907666,16.84726,0.07245532,16.20862,0.0697839
1715576907679,16.84726,0.07245532,16.20862,0.0697839
1715576907692,16.84726,0.07245532,16.20862,0.0697839
1715576907704,16.84726,0.07245532,16.20862,0.0697839
1715576907716,16.84726,0.07245532,16.20862,0.0697839
1715576907729,16.84719,0.07245502,16.20871,0.06978425
1715576907742,16.84719,0.07245503,16.2087,0.06978423
1715576907752,16.84719,0.07245502,16.20869,0.06978421
1715576907763,16.84717,0.07245497,16.20869,0.06978421
1715576907775,16.84717,0.07245494,16.2087,0.06978422
1715576907786,16.84717,0.07245494,16.2087,0.06978422
1715576907799,16.84717,0.07245494,16.2087,0.06978422
1715576907812,16.84717,0.07245494,16.2087,0.06978422
1715576907823,16.84709,0.07245463,16.2087,0.06978422
1715576907835,16.84708,0.07245459,16.20869,0.06978421
1715576907847,16.84708,0.07245457,16.20869,0.06978419
1715576907858,16.84708,0.07245459,16.2087,0.06978422
1715576907871,16.84707,0.07245456,16.20871,0.06978426
1715576907886,16.84707,0.07245456,16.20871,0.06978426
1715576907896,16.84707,0.07245456,16.20871,0.06978426
1715576907908,16.84707,0.07245456,16.20871,0.06978426
1715576907919,16.84707,0.07245456,16.20871,0.06978426
1715576907929,16.8471,0.07245466,16.20871,0.06978428
1715576907940,16.8471,0.07245468,16.2087,0.06978422
1715576907951,16.84712,0.07245474,16.20869,0.06978419
1715576907961,16.84715,0.07245488,16.2087,0.06978423
1715576907973,16.84718,0.072455,16.20872,0.06978431
1715576907985,16.84718,0.072455,16.20872,0.06978431
1715576907996,16.84718,0.072455,16.20872,0.06978431
1715576908011,16.84718,0.072455,16.20872,0.06978431
1715576908023,16.84718,0.072455,16.20872,0.06978431
1715576908035,16.84729,0.07245546,16.20889,0.06978501
1715576908048,16.84731,0.07245554,16.20891,0.06978513
1715576908058,16.84732,0.07245557,16.20893,0.06978518
1715576908070,16.8473,0.07245551,16.20893,0.0697852
1715576908082,16.8473,0.07245548,16.20894,0.06978524
1715576908095,16.8473,0.07245548,16.20894,0.06978524
1715576908108,16.8473,0.07245548,16.20894,0.06978524
1715576908119,16.8473,0.07245548,16.20894,0.06978524
1715576908130,16.84727,0.0724554,16.20896,0.06978531
1715576908142,16.84728,0.07245543,16.20897,0.06978536
1715576908152,16.84729,0.07245545,16.20899,0.06978545
1715576908164,16.8473,0.07245552,16.20901,0.06978552
1715576908175,16.84731,0.07245554,16.209,0.06978549
1715576908189,16.84732,0.07245559,16.209,0.06978547
1715576908200,16.84732,0.07245559,16.209,0.06978547
1715576908213,16.84732,0.07245559,16.209,0.06978547
1715576908226,16.84732,0.07245559,16.209,0.06978547
1715576908236,16.84732,0.07245559,16.20897,0.06978537
1715576908250,16.84732,0.07245558,16.20897,0.06978536
1715576908262,16.84731,0.07245553,16.20897,0.06978534
1715576908279,16.84728,0.07245542,16.20896,0.0697853
1715576908292,16.84726,0.07245532,16.20896,0.06978531
1715576908304,16.84726,0.07245532,16.20896,0.06978531
1715576908317,16.84726,0.07245532,16.20896,0.06978531
1715576908330,16.84726,0.07245532,16.20896,0.06978531
1715576908343,16.84722,0.07245515,16.20897,0.06978536
1715576908358,16.84723,0.07245521,16.20897,0.06978536
1715576908371,16.84728,0.07245543,16.20895,0.06978526
1715576908383,16.84728,0.07245543,16.20895,0.06978526
1715576908395,16.84731,0.07245554,16.20894,0.06978524
1715576908408,16.84731,0.07245554,16.20894,0.06978524
1715576908421,16.84731,0.07245554,16.20894,0.06978524
1715576908432,16.84731,0.07245554,16.20894,0.06978524
1715576908443,16.84737,0.07245579,16.20894,0.06978522
1715576908456,16.84738,0.07245582,16.20894,0.06978525
1715576908468,16.84737,0.0724558,16.20893,0.06978521
1715576908480,16.84737,0.07245578,16.20893,0.0697852
1715576908491,16.84735,0.07245572,16.20892,0.06978514
1715576908502,16.84735,0.07245572,16.20892,0.06978514
1715576908515,16.84735,0.07245572,16.20892,0.06978514
1715576908526,16.84735,0.07245572,16.20892,0.06978514
1715576908539,16.84737,0.0724558,16.20889,0.06978501
1715576908550,16.84741,0.07245595,16.20887,0.06978492
1715576908562,16.84743,0.07245603,16.20886,0.0697849
1715576908575,16.84746,0.07245617,16.20885,0.06978487
1715576908586,16.84751,0.07245636,16.20884,0.06978482
1715576908597,16.84754,0.07245651,16.20882,0.06978475
1715576908607,16.84754,0.07245651,16.20882,0.06978475
1715576908620,16.84754,0.07245651,16.20882,0.06978475
1715576908633,16.84754,0.07245651,16.20882,0.06978475
1715576908645,16.84763,0.07245686,16.20888,0.06978498
1715576908657,16.84764,0.07245692,16.20889,0.06978503
1715576908669,16.84763,0.07245686,16.20889,0.06978503
1715576908682,16.84762,0.07245683,16.20889,0.06978501
1715576908692,16.84761,0.07245681,16.2089,0.06978506
1715576908703,16.84761,0.07245681,16.2089,0.06978506
1715576908713,16.84761,0.07245681,16.2089,0.06978506
1715576908725,16.84761,0.07245681,16.2089,0.06978506
1715576908738,16.84761,0.07245681,16.2089,0.06978506
1715576908749,16.84757,0.07245664,16.20898,0.06978542
1715576908761,16.84756,0.0724566,16.209,0.06978549
1715576908773,16.84755,0.07245656,16.20902,0.06978559
1715576908784,16.84755,0.07245652,16.20903,0.06978562
1715576908796,16.84752,0.07245643,16.20904,0.06978564
1715576908807,16.84752,0.07245643,16.20904,0.06978564
1715576908818,16.84752,0.07245643,16.20904,0.06978564
1715576908831,16.84752,0.07245643,16.20904,0.06978564
1715576908842,16.84752,0.07245643,16.20904,0.06978564
1715576908854,16.84749,0.07245629,16.20901,0.06978554
1715576908865,16.84748,0.07245626,16.20899,0.06978546
1715576908878,16.84746,0.07245618,16.20896,0.06978532
1715576908891,16.84743,0.07245606,16.20893,0.06978521
1715576908903,16.84742,0.072456,16.20892,0.06978514
1715576908916,16.84742,0.072456,16.20892,0.06978514
1715576908928,16.84742,0.072456,16.20892,0.06978514
1715576908938,16.84742,0.072456,16.20892,0.06978514
1715576908952,16.84738,0.07245584,16.20883,0.06978479
1715576908963,16.84739,0.0724559,16.20884,0.06978481
1715576908975,16.84741,0.07245596,16.20883,0.06978478
1715576908988,16.84742,0.07245602,16.20882,0.06978473
1715576909001,16.84744,0.0724561,16.20881,0.06978469
1715576909013,16.84744,0.07245611,16.20881,0.06978467
1715576909023,16.84744,0.07245611,16.20881,0.06978467
1715576909035,16.84744,0.07245611,16.20881,0.06978467
1715576909048,16.84744,0.07245611,16.20881,0.06978467
1715576909061,16.84754,0.07245652,16.2088,0.06978466
1715576909075,16.84754,0.07245651,16.2088,0.06978466
1715576909087,16.84755,0.07245656,16.20883,0.06978476
1715576909098,16.84757,0.07245661,16.20884,0.06978483
1715576909110,16.84757,0.07245661,16.20884,0.06978483
1715576909121,16.84757,0.07245661,16.20884,0.06978483
1715576909132,16.84757,0.07245661,16.20884,0.06978483
1715576909143,16.84757,0.07245661,16.20884,0.06978483
1715576909153,16.84759,0.07245672,16.20889,0.06978501
1715576909163,16.84759,0.07245672,16.20889,0.06978501
1715576909176,16.8476,0.07245676,16.20892,0.06978513
1715576909188,16.8476,0.07245678,16.20893,0.06978519
1715576909198,16.84761,0.07245681,16.20894,0.06978525
1715576909212,16.84763,0.07245687,16.20896,0.0697853
1715576909223,16.84763,0.07245687,16.20896,0.0697853
1715576909232,16.84763,0.07245687,16.20896,0.0697853
1715576909245,16.84763,0.07245687,16.20896,0.0697853
1715576909255,16.84763,0.07245687,16.20896,0.0697853
1715576909266,16.84772,0.07245724,16.20895,0.06978529
1715576909277,16.84773,0.07245729,16.20894,0.06978524
1715576909292,16.84773,0.0724573,16.20893,0.06978517
1715576909302,16.84775,0.0724574,16.2089,0.06978505
1715576909316,16.84777,0.07245745,16.20886,0.06978492
1715576909328,16.84777,0.07245745,16.20886,0.06978492
1715576909340,16.84777,0.07245745,16.20886,0.06978492
1715576909352,16.84777,0.07245745,16.20886,0.06978492
1715576909363,16.84771,0.07245722,16.2088,0.06978465
1715576909374,16.8477,0.07245717,16.20879,0.06978461
1715576909387,16.84769,0.07245713,16.2088,0.06978465
1715576909398,16.84768,0.07245709,16.20881,0.06978467
1715576909408,16.84767,0.07245706,16.20878,0.06978458
1715576909419,16.84767,0.07245706,16.20878,0.06978458
1715576909433,16.84767,0.07245706,16.20878,0.06978458
1715576909446,16.84767,0.07245706,16.20878,0.06978458
1715576909458,16.84767,0.07245706,16.20878,0.06978458
1715576909469,16.84762,0.07245684,16.20875,0.06978446
1715576909483,16.84761,0.0724568,16.20873,0.06978437
1715576909494,16.84762,0.07245682,16.2087,0.06978424
1715576909504,16.84762,0.07245682,16.2087,0.06978424
1715576909517,16.84761,0.07245681,16.20867,0.0697841
1715576909529,16.84761,0.07245681,16.20867,0.0697841
1715576909541,16.84761,0.07245681,16.20867,0.0697841
1715576909553,16.84761,0.07245681,16.20867,0.0697841
1715576909563,16.84761,0.07245681,16.20867,0.0697841
1715576909575,16.84759,0.07245672,16.20863,0.06978393
1715576909590,16.84759,0.0724567,16.20862,0.0697839
1715576909602,16.84761,0.0724568,16.20861,0.06978384
1715576909616,16.8476,0.07245676,16.2086,0.06978382
1715576909628,16.8476,0.07245676,16.2086,0.06978382
1715576909638,16.8476,0.07245676,16.2086,0.06978382
1715576909650,16.8476,0.07245676,16.2086,0.06978382
1715576909661,16.8476,0.07245676,16.2086,0.06978382
1715576909674,16.84757,0.07245662,16.20852,0.06978348
1715576909685,16.84758,0.07245666,16.20851,0.06978345
1715576909696,16.84757,0.07245664,16.20851,0.06978343
1715576909709,16.84758,0.07245668,16.20851,0.06978342
1715576909720,16.8476,0.07245678,16.2085,0.06978339
1715576909732,16.8476,0.07245678,16.2085,0.06978339
1715576909742,16.8476,0.07245678,16.2085,0.06978339
1715576909753,16.8476,0.07245678,16.2085,0.06978339
1715576909767,16.84763,0.07245687,16.20849,0.06978334
1715576909780,16.84763,0.0724569,16.20845,0.06978319
1715576909794,16.84762,0.07245682,16.20842,0.06978306
1715576909804,16.8476,0.07245675,16.20841,0.069783
1715576909815,16.84761,0.07245678,16.2084,0.06978298
1715576909826,16.84763,0.07245686,16.2084,0.06978298
1715576909837,16.84763,0.07245686,16.2084,0.06978298
1715576909848,16.84763,0.07245686,16.2084,0.06978298
1715576909858,16.84763,0.07245686,16.2084,0.06978298
1715576909870,16.84767,0.07245705,16.20842,0.06978306
1715576909883,16.8477,0.07245718,16.20845,0.06978317
1715576909895,16.84773,0.0724573,16.20845,0.06978317
1715576909907,16.84775,0.07245739,16.20844,0.06978313
1715576909919,16.84778,0.07245749,16.20842,0.06978306
1715576909930,16.84778,0.07245749,16.20842,0.06978306
1715576909942,16.84778,0.07245749,16.20842,0.06978306
1715576909953,16.84778,0.07245749,16.20842,0.06978306
1715576909964,16.84778,0.07245749,16.20842,0.06978306
1715576909976,16.84788,0.07245791,16.20841,0.06978302
1715576909988,16.84788,0.07245791,16.20841,0.06978302
1715576909999,16.8479,0.07245799,16.20839,0.06978294
1715576910010,16.8479,0.07245799,16.20839,0.06978291
1715576910022,16.8479,0.07245802,16.20838,0.0697829
1715576910034,16.84792,0.07245809,16.20839,0.06978292
1715576910046,16.84792,0.07245809,16.20839,0.06978292
1715576910057,16.84792,0.07245809,16.20839,0.06978292
1715576910070,16.84792,0.07245809,16.20839,0.06978292
1715576910082,16.84795,0.07245821,16.20842,0.06978305
1715576910094,16.84795,0.07245821,16.20844,0.06978313
1715576910108,16.84795,0.0724582,16.20844,0.06978313
1715576910121,16.84795,0.0724582,16.20844,0.06978313
1715576910132,16.84797,0.07245829,16.20843,0.06978308
1715576910143,16.84797,0.07245829,16.20843,0.06978308
1715576910154,16.84797,0.07245829,16.20843,0.06978308
1715576910163,16.84797,0.07245829,16.20843,0.06978308
1715576910176,16.84797,0.07245832,16.20843,0.06978311
1715576910189,16.84796,0.07245825,16.20844,0.06978314
1715576910200,16.84793,0.07245816,16.20845,0.0697832
1715576910212,16.84792,0.07245809,16.20846,0.06978321
1715576910221,16.84792,0.07245809,16.20846,0.06978321
1715576910232,16.84792,0.0724581,16.20845,0.06978319
1715576910243,16.84792,0.0724581,16.20845,0.06978319
1715576910253,16.84792,0.0724581,16.20845,0.06978319
1715576910265,16.84792,0.0724581,16.20845,0.06978319
1715576910277,16.84792,0.0724581,16.20845,0.06978319
1715576910289,16.84801,0.07245848,16.2085,0.06978337
1715576910300,16.84803,0.07245856,16.20849,0.06978334
1715576910313,16.84806,0.07245869,16.20848,0.06978333
1715576910325,16.8481,0.07245886,16.20848,0.06978333
1715576910337,16.84814,0.07245902,16.20849,0.06978334
1715576910350,16.84814,0.07245902,16.20849,0.06978334
1715576910360,16.84814,0.07245902,16.20849,0.06978334
1715576910372,16.84814,0.07245902,16.20849,0.06978334
1715576910384,16.84826,0.07245951,16.20851,0.06978342
1715576910395,16.84826,0.0724595,16.20851,0.06978342
1715576910407,16.84826,0.07245949,16.2085,0.0697834
1715576910418,16.84827,0.07245955,16.20851,0.06978344
1715576910430,16.84827,0.07245955,16.20853,0.06978351
1715576910441,16.84826,0.07245949,16.20854,0.06978355
1715576910453,16.84826,0.07245949,16.20854,0.06978355
1715576910467,16.84826,0.07245949,16.20854,0.06978355
1715576910479,16.84826,0.07245949,16.20854,0.06978355
1715576910490,16.84814,0.07245903,16.20866,0.06978405
1715576910500,16.84814,0.07245903,16.20866,0.06978405
1715576910513,16.84813,0.07245899,16.20867,0.0697841
1715576910526,16.84811,0.07245888,16.20867,0.06978411
1715576910539,16.84811,0.07245888,16.20867,0.06978411
1715576910551,16.84808,0.07245877,16.20866,0.06978407
1715576910561,16.84808,0.07245877,16.20866,0.06978407
1715576910572,16.84808,0.07245877,16.20866,0.06978407
1715576910584,16.84808,0.07245877,16.20866,0.06978407
1715576910597,16.84801,0.07245847,16.20864,0.069784
1715576910608,16.848,0.07245843,16.20864,0.069784
1715576910619,16.848,0.07245843,16.20864,0.069784
1715576910631,16.84799,0.07245836,16.20865,0.06978402
1715576910644,16.84799,0.07245836,16.20865,0.06978403
1715576910656,16.84799,0.07245836,16.20865,0.06978403
1715576910668,16.84799,0.07245836,16.20865,0.06978403
1715576910679,16.84799,0.07245836,16.20865,0.06978403
1715576910691,16.84802,0.07245852,16.20872,0.06978434
1715576910701,16.84802,0.07245852,16.20872,0.06978434
1715576910715,16.84806,0.07245866,16.20876,0.06978448
1715576910726,16.84808,0.07245874,16.20876,0.06978449
1715576910739,16.8481,0.07245883,16.20875,0.06978444
1715576910750,16.8481,0.07245883,16.20875,0.06978444
1715576910761,16.8481,0.07245883,16.20875,0.06978444
1715576910773,16.8481,0.07245883,16.20875,0.06978444
1715576910785,16.8481,0.07245883,16.20875,0.06978444
1715576910796,16.84812,0.07245892,16.20869,0.06978421
1715576910808,16.84812,0.07245892,16.20869,0.06978421
1715576910821,16.84809,0.07245878,16.2087,0.06978422
1715576910832,16.84808,0.07245875,16.2087,0.06978422
1715576910844,16.84808,0.07245875,16.2087,0.06978422
1715576910854,16.84808,0.07245876,16.2087,0.06978422
1715576910864,16.84808,0.07245876,16.2087,0.06978422
1715576910874,16.84808,0.07245876,16.2087,0.06978422
1715576910885,16.84808,0.07245876,16.2087,0.06978422
1715576910895,16.84809,0.07245879,16.20872,0.06978431
1715576910906,16.8481,0.07245883,16.20873,0.06978434
1715576910918,16.84809,0.07245881,16.20874,0.06978438
1715576910931,16.84809,0.07245879,16.20875,0.06978446
1715576910943,16.84809,0.07245879,16.20875,0.06978446
1715576910954,16.8481,0.07245883,16.20876,0.06978448
1715576910965,16.8481,0.07245883,16.20876,0.06978448
1715576910975,16.8481,0.07245883,16.20876,0.06978448
1715576910987,16.8481,0.07245883,16.20876,0.06978448
1715576910997,16.8481,0.07245886,16.20877,0.06978454
1715576911008,16.8481,0.07245883,16.20876,0.06978446
1715576911021,16.84807,0.0724587,16.20871,0.06978428
1715576911032,16.84806,0.07245868,16.20869,0.06978421
1715576911043,16.84806,0.07245867,16.20867,0.0697841
1715576911057,16.84806,0.07245869,16.20864,0.06978399
1715576911069,16.84806,0.07245869,16.20864,0.06978399
1715576911080,16.84806,0.07245869,16.20864,0.06978399
1715576911091,16.84806,0.07245869,16.20864,0.06978399
1715576911101,16.84807,0.07245871,16.20858,0.06978373
1715576911113,16.84807,0.07245871,16.20855,0.06978358
1715576911126,16.84805,0.07245862,16.20854,0.06978355
1715576911139,16.84805,0.07245862,16.20854,0.06978355
1715576911151,16.84801,0.07245846,16.20852,0.06978349
1715576911163,16.84801,0.07245846,16.20852,0.06978349
1715576911174,16.84801,0.07245846,16.20852,0.06978349
1715576911184,16.84801,0.07245846,16.20852,0.06978349
1715576911195,16.84801,0.07245846,16.20852,0.06978349
1715576911207,16.84793,0.07245812,16.20846,0.06978321
1715576911217,16.84793,0.07245812,16.20846,0.06978321
1715576911227,16.84792,0.0724581,16.20846,0.06978322
1715576911238,16.84793,0.07245813,16.20846,0.06978322
1715576911249,16.84795,0.07245822,16.20846,0.06978321
1715576911261,16.84794,0.07245819,16.20844,0.06978314
1715576911273,16.84794,0.07245819,16.20844,0.06978314
1715576911284,16.84794,0.07245819,16.20844,0.06978314
1715576911294,16.84794,0.07245819,16.20844,0.06978314
1715576911306,16.84789,0.07245798,16.20842,0.06978305
1715576911319,16.8479,0.072458,16.2084,0.06978295
