1715244529034,1.085155,0.1000003,0.7593235,0.04519038,0.5159246,0.8537175,-0.0542781
1715244529047,1.085197,0.0999999,0.7594087,0.04516834,0.5159313,0.8537197,-0.05420705
1715244529061,1.085241,0.1000001,0.7594976,0.04514787,0.5159386,0.8537205,-0.05413466
1715244529075,1.085294,0.1000004,0.7595855,0.04515295,0.5159632,0.8537102,-0.05405507
1715244529090,1.085349,0.1000004,0.7596732,0.04516322,0.5159898,0.8536986,-0.05397735
1715244529104,1.085412,0.1000003,0.7597659,0.04518241,0.5160298,0.8536788,-0.05389391
1715244529119,1.085476,0.1000004,0.7598531,0.04520788,0.5160769,0.8536538,-0.05381499
1715244529135,1.085538,0.09999943,0.7599349,0.04523315,0.5161267,0.853627,-0.05374366
1715244529149,1.085616,0.09999979,0.7600296,0.04525806,0.5162003,0.8535863,-0.05366392
1715244529163,1.085683,0.1000004,0.7601092,0.04528259,0.5162642,0.8535502,-0.05360021
1715244529178,1.085756,0.1000004,0.7601885,0.04530229,0.5163525,0.8534992,-0.05354626
1715244529192,1.085829,0.0999999,0.7602656,0.04532479,0.5164406,0.8534477,-0.0534976
1715244529206,1.085904,0.1000001,0.7603421,0.04534035,0.5165439,0.853387,-0.05345126
1715244529220,1.085982,0.1000004,0.7604191,0.0453546,0.5166574,0.8533205,-0.05340813
1715244529234,1.086059,0.1000005,0.7604935,0.04536375,0.5167698,0.8532544,-0.05336688
1715244529248,1.086131,0.1000001,0.7605622,0.04536285,0.5168787,0.8531913,-0.05332601
1715244529262,1.086211,0.0999999,0.7606366,0.04536437,0.516999,0.8531207,-0.05328613
1715244529276,1.086286,0.1000003,0.7607065,0.04535099,0.5171035,0.8530611,-0.05323818
1715244529291,1.086366,0.1000004,0.760778,0.04533842,0.5172135,0.8529978,-0.05319283
1715244529302,1.08645,0.1000004,0.7608515,0.04531753,0.5173194,0.8529382,-0.05313675
1715244529316,1.086525,0.0999999,0.760915,0.0452945,0.5174077,0.8528892,-0.05308338
1715244529331,1.086605,0.1000005,0.7609814,0.04526948,0.5175015,0.852837,-0.05302868
1715244529345,1.086695,0.1000001,0.7610543,0.0452228,0.5175983,0.8527859,-0.05294734
1715244529359,1.086788,0.1000001,0.761126,0.04517702,0.5176962,0.8527336,-0.05287071
1715244529373,1.08688,0.1000004,0.7611977,0.04511609,0.5177904,0.8526852,-0.05278049
1715244529386,1.086973,0.1000001,0.7612686,0.04505054,0.5178837,0.8526377,-0.0526896
1715244529400,1.087063,0.1000001,0.7613361,0.04498323,0.517971,0.8525937,-0.05260091
1715244529414,1.087151,0.1000003,0.7614022,0.04490984,0.5180508,0.8525548,-0.05250885
1715244529428,1.087238,0.1000001,0.7614655,0.04483754,0.51813,0.8525157,-0.05242304
1715244529442,1.087329,0.1000001,0.7615327,0.04475591,0.5181972,0.8524847,-0.05233147
1715244529455,1.087413,0.0999999,0.7615926,0.0446803,0.518257,0.8524573,-0.05225205
1715244529468,1.087496,0.1,0.7616509,0.04460238,0.518305,0.8524364,-0.05217866
1715244529482,1.087576,0.0999999,0.7617086,0.04452439,0.5183401,0.8524233,-0.05211282
1715244529495,1.087656,0.0999999,0.7617668,0.04444675,0.5183743,0.8524104,-0.05205369
1715244529509,1.087735,0.1000001,0.761825,0.04436132,0.5183814,0.8524136,-0.05199889
1715244529522,1.087822,0.0999999,0.7618887,0.04426862,0.5183887,0.8524175,-0.05194657
1715244529535,1.087906,0.1000001,0.7619511,0.04417533,0.5183835,0.852428,-0.05190007
1715244529547,1.087992,0.1000004,0.7620147,0.04407744,0.5183672,0.8524457,-0.05185713
1715244529561,1.088075,0.1000001,0.7620764,0.04398315,0.5183505,0.8524628,-0.0518225
1715244529574,1.088167,0.1000001,0.7621436,0.04387248,0.5183254,0.8524863,-0.05178347
1715244529589,1.088259,0.1000001,0.7622122,0.04375709,0.518304,0.8525077,-0.05174226
1715244529602,1.08836,0.1000001,0.7622859,0.04362888,0.5182844,0.8525286,-0.05169947
1715244529615,1.088457,0.1000003,0.7623575,0.04349959,0.5182689,0.8525472,-0.05165981
1715244529630,1.08855,0.1000004,0.762426,0.04337404,0.518258,0.8525625,-0.05162175
1715244529642,1.08865,0.1000001,0.7624975,0.04324432,0.5182541,0.8525729,-0.05160154
1715244529657,1.088743,0.1000004,0.7625653,0.04312003,0.5182543,0.85258,-0.05158227
1715244529671,1.088843,0.1000001,0.7626342,0.0429974,0.5182611,0.8525823,-0.05157977
1715244529684,1.088942,0.0999999,0.7627019,0.0428775,0.5182691,0.8525832,-0.05158181
1715244529699,1.089037,0.1000004,0.7627648,0.04276636,0.5182756,0.852585,-0.05158155
1715244529713,1.089132,0.1000001,0.7628216,0.04267965,0.518281,0.8525847,-0.05160212
1715244529727,1.089232,0.1000001,0.7628824,0.04258224,0.5182843,0.8525867,-0.05161414
1715244529743,1.089338,0.1000001,0.7629383,0.04250985,0.5182838,0.8525891,-0.05164439
1715244529757,1.089442,0.1,0.7629921,0.04244001,0.5182804,0.8525929,-0.05166977
1715244529772,1.08955,0.1000001,0.763043,0.04238158,0.5182707,0.8526002,-0.0516976
1715244529787,1.08966,0.1000001,0.7630916,0.04233056,0.518256,0.8526098,-0.05172508
1715244529802,1.089773,0.1000004,0.7631401,0.04228311,0.5182349,0.8526235,-0.05175118
1715244529817,1.089881,0.0999999,0.7631815,0.04225602,0.5182049,0.8526413,-0.05178056
1715244529832,1.09,0.1,0.7632277,0.04222512,0.5181665,0.8526645,-0.0518063
1715244529845,1.090106,0.1000004,0.7632655,0.04222099,0.5181221,0.8526893,-0.05184575
1715244529859,1.090205,0.1000004,0.7633015,0.04221335,0.518076,0.8527161,-0.05187484
1715244529874,1.090291,0.1000003,0.7633313,0.04222672,0.5180351,0.8527376,-0.05191709
1715244529889,1.090383,0.1000001,0.7633636,0.04224491,0.5179873,0.8527631,-0.05196299
1715244529903,1.090468,0.1000004,0.7633911,0.04227936,0.5179453,0.8527834,-0.05201844
1715244529917,1.090539,0.1000004,0.7634119,0.0423278,0.5179122,0.8527975,-0.05208084
1715244529931,1.090611,0.1000001,0.7634324,0.04237873,0.5178756,0.8528134,-0.05214252
1715244529945,1.090676,0.1000001,0.7634454,0.04247282,0.5178508,0.8528183,-0.05222914
1715244529959,1.090736,0.1000003,0.7634575,0.04255975,0.5178248,0.852825,-0.05230391
1715244529972,1.09079,0.1000003,0.7634637,0.04267287,0.5178043,0.852827,-0.0523859
1715244529986,1.090841,0.1000004,0.7634684,0.04279274,0.5177841,0.8528282,-0.05246582
1715244529998,1.09089,0.0999999,0.7634712,0.04291743,0.517764,0.8528293,-0.05254309
1715244530011,1.090933,0.1,0.7634701,0.0430504,0.5177487,0.8528274,-0.05261985
1715244530024,1.090977,0.1000001,0.7634687,0.04318524,0.5177312,0.8528266,-0.05269359
1715244530038,1.091026,0.1000004,0.7634645,0.04335234,0.5177132,0.8528234,-0.05278052
1715244530053,1.091068,0.0999999,0.7634593,0.04350421,0.5176978,0.8528206,-0.05285554
1715244530065,1.091115,0.1000004,0.7634521,0.04368232,0.5176789,0.8528176,-0.05293924
1715244530078,1.091152,0.1000001,0.7634451,0.04383049,0.5176649,0.8528147,-0.05300638
1715244530091,1.091189,0.1000001,0.7634371,0.04398261,0.5176488,0.8528126,-0.05307193
1715244530105,1.091224,0.1000006,0.7634287,0.04413769,0.5176324,0.85281,-0.05313663
1715244530120,1.091261,0.1000001,0.7634189,0.04430325,0.5176141,0.8528087,-0.0532023
1715244530135,1.091296,0.1,0.7634075,0.04447414,0.5175945,0.8528073,-0.05327044
1715244530149,1.091327,0.1000001,0.7633941,0.04464553,0.5175761,0.8528053,-0.05334299
1715244530161,1.091354,0.0999999,0.7633817,0.04479197,0.5175584,0.8528045,-0.05340205
1715244530174,1.091373,0.1000004,0.7633656,0.04494641,0.5175449,0.8527997,-0.05347978
1715244530188,1.091391,0.1000004,0.7633493,0.04509133,0.5175309,0.852796,-0.05355022
1715244530200,1.091408,0.1000001,0.7633294,0.04525535,0.5175164,0.8527911,-0.053635
1715244530214,1.091419,0.1000001,0.7633108,0.0453921,0.5175058,0.8527853,-0.0537105
1715244530228,1.09143,0.1,0.7632897,0.04554098,0.5174929,0.8527803,-0.05379034
1715244530242,1.091433,0.1,0.7632695,0.04567084,0.5174848,0.8527731,-0.05386924
1715244530257,1.091437,0.1000006,0.7632457,0.04581323,0.5174751,0.8527659,-0.05395398
1715244530273,1.091434,0.1000004,0.7632214,0.04594791,0.5174673,0.8527581,-0.05403861
1715244530289,1.091427,0.1,0.763195,0.0460812,0.5174608,0.8527492,-0.0541259
1715244530304,1.091415,0.1000001,0.7631706,0.04619104,0.5174565,0.8527412,-0.05420107
1715244530318,1.091399,0.1000001,0.7631491,0.04627306,0.517455,0.8527339,-0.05426227
1715244530332,1.091383,0.1000001,0.7631273,0.04634688,0.5174535,0.8527272,-0.0543182
1715244530346,1.091362,0.1000001,0.7631116,0.04638032,0.5174567,0.8527212,-0.05435276
1715244530360,1.091342,0.1000001,0.7630929,0.04641569,0.5174589,0.8527157,-0.0543877
1715244530374,1.091321,0.1000003,0.7630802,0.04641506,0.5174652,0.8527109,-0.05440288
1715244530387,1.0913,0.1000001,0.7630687,0.04640767,0.5174717,0.8527068,-0.0544141
1715244530403,1.09128,0.1000001,0.76306,0.04638723,0.5174792,0.8527029,-0.05441774
1715244530420,1.091257,0.0999999,0.7630544,0.04634523,0.5174895,0.8526995,-0.05441057
1715244530435,1.091233,0.1000001,0.7630504,0.04629196,0.5175012,0.852696,-0.05439886
1715244530450,1.091208,0.1000001,0.7630521,0.04621469,0.5175154,0.8526933,-0.05437247
1715244530464,1.091185,0.1000001,0.7630544,0.04614212,0.5175278,0.8526911,-0.05434795
1715244530478,1.091162,0.0999999,0.7630624,0.04604605,0.517543,0.8526899,-0.05430851
1715244530492,1.09114,0.1,0.7630707,0.04595491,0.5175565,0.852689,-0.0542721
1715244530507,1.091124,0.1,0.7630847,0.04584222,0.5175745,0.8526875,-0.0542169
1715244530523,1.091109,0.1000001,0.7631016,0.04571611,0.5175952,0.8526857,-0.05415335
1715244530540,1.0911,0.1000001,0.7631243,0.04556954,0.5176202,0.8526835,-0.0540708
1715244530554,1.091099,0.1000005,0.763154,0.04539714,0.5176515,0.8526806,-0.05396469
1715244530568,1.091101,0.0999999,0.7631811,0.04525045,0.5176784,0.852678,-0.05387006
1715244530582,1.091111,0.1,0.763213,0.04509147,0.5177079,0.8526757,-0.05375771
1715244530596,1.09112,0.1,0.7632451,0.04493786,0.5177366,0.852673,-0.05365074
1715244530610,1.091136,0.0999999,0.763282,0.04477034,0.5177643,0.8526726,-0.05352891
1715244530624,1.091152,0.1000001,0.7633188,0.04461164,0.5177906,0.8526722,-0.05341508
1715244530637,1.091171,0.0999999,0.7633575,0.04445002,0.5178115,0.8526748,-0.0533031
1715244530651,1.09119,0.1000001,0.7633941,0.04430284,0.5178272,0.8526791,-0.05320419
1715244530665,1.091212,0.1000006,0.7634349,0.04414771,0.5178423,0.8526844,-0.05310283
1715244530680,1.091242,0.1000001,0.7634752,0.04400122,0.5178469,0.8526949,-0.05301145
1715244530695,1.091274,0.1000004,0.7635214,0.04384306,0.5178524,0.8527057,-0.05291637
1715244530710,1.091319,0.1000004,0.7635658,0.04370451,0.5178499,0.8527194,-0.0528315
1715244530724,1.091367,0.0999999,0.7636127,0.04356802,0.5178469,0.8527334,-0.0527512
1715244530736,1.091422,0.1000003,0.7636571,0.04344975,0.5178398,0.8527479,-0.05268024
1715244530753,1.091476,0.1,0.7636979,0.04334896,0.5178316,0.8527619,-0.05262038
1715244530766,1.091549,0.1000004,0.7637522,0.04322462,0.5178174,0.8527811,-0.05255122
1715244530780,1.091612,0.1000004,0.7637957,0.04313626,0.5177978,0.8528001,-0.05250627
1715244530794,1.091684,0.1000001,0.7638466,0.04304034,0.5177765,0.8528206,-0.05246237
1715244530806,1.091752,0.1000001,0.7638937,0.04296363,0.5177498,0.8528422,-0.05243746
1715244530825,1.091814,0.1000001,0.7639379,0.0428969,0.5177284,0.8528599,-0.05241655
1715244530843,1.091902,0.1000001,0.7640009,0.04281874,0.5177058,0.8528787,-0.05239703
1715244530857,1.091991,0.1000001,0.7640655,0.04275661,0.5176922,0.8528906,-0.05238732
1715244530870,1.092065,0.1000001,0.7641177,0.04272854,0.5176926,0.8528921,-0.05238476
1715244530883,1.092132,0.1000001,0.764163,0.04271348,0.5176978,0.8528894,-0.05238726
1715244530896,1.092202,0.1000001,0.7642118,0.04269785,0.5177055,0.8528852,-0.05239274
1715244530909,1.092276,0.1000001,0.7642564,0.04271448,0.5177184,0.8528761,-0.0524009
1715244530922,1.092347,0.1000004,0.7643002,0.04272511,0.5177287,0.8528689,-0.05240531
1715244530935,1.09243,0.1000001,0.7643467,0.0427562,0.5177405,0.8528599,-0.052414
1715244530949,1.092511,0.1000001,0.7643888,0.0427989,0.5177515,0.8528501,-0.05242508
1715244530961,1.092592,0.1000001,0.7644324,0.04283607,0.5177607,0.8528422,-0.0524326
1715244530974,1.092678,0.1000003,0.7644671,0.04290592,0.51777,0.8528312,-0.05246327
1715244530987,1.092769,0.0999999,0.7645053,0.04297606,0.5177779,0.8528211,-0.05249342
1715244531001,1.092862,0.1000001,0.7645413,0.04305206,0.517785,0.8528107,-0.05253006
1715244531014,1.092961,0.1000004,0.7645749,0.04314294,0.5177911,0.8527994,-0.05258001
1715244531039,1.093049,0.1000004,0.764605,0.0432204,0.5177953,0.8527902,-0.05262232
1715244531053,1.093228,0.1000001,0.7646596,0.04338802,0.5178056,0.8527694,-0.0527198
1715244531069,1.093323,0.1000005,0.7646861,0.04347723,0.5178106,0.8527586,-0.05277037
1715244531082,1.093427,0.0999999,0.7647125,0.04358597,0.517818,0.8527452,-0.05282832
1715244531095,1.093511,0.0999999,0.7647312,0.04366987,0.5178229,0.852735,-0.05287247
1715244531108,1.093583,0.1000001,0.7647442,0.04375377,0.517829,0.8527248,-0.05291302
1715244531121,1.09366,0.0999999,0.764755,0.04383842,0.5178344,0.8527147,-0.05295319
171524453113PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
