Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313703197,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715313704687,0.8940831,0.1066362,0.7629829,-0.02125997,0.5229946,0.8502464,0.05573107
1715313704795,0.9149891,0.1000003,0.7570345,-0.008168302,0.5190104,0.8540759,0.03340335
1715313704836,0.9148962,0.1000004,0.757282,-0.007633252,0.5191597,0.8540046,0.0330372
1715313704878,0.9148483,0.1000004,0.757416,-0.007245547,0.5193056,0.8539295,0.03276593
1715313704904,0.914797,0.1000003,0.757575,-0.006761122,0.5194389,0.8538643,0.03246399
1715313704930,0.9147665,0.1000004,0.7576785,-0.006453304,0.5195049,0.8538328,0.03228914
1715313704957,0.9147369,0.1,0.7577873,-0.006146809,0.5195686,0.8538029,0.03212045
1715313704999,0.9147023,0.0999999,0.7579081,-0.005843934,0.5196378,0.8537694,0.03194823
1715313705031,0.9146447,0.1000004,0.7580906,-0.005468541,0.5197065,0.8537384,0.03172202
1715313705056,0.9145942,0.1000001,0.7582415,-0.0052319,0.5196956,0.8537518,0.03158163
1715313705086,0.9145566,0.1000003,0.7583691,-0.005053353,0.5196494,0.8537842,0.03149293
1715313705111,0.9145174,0.1000001,0.7585267,-0.004853553,0.5195696,0.8538371,0.03140876
1715313705151,0.9144877,0.09999979,0.7586772,-0.004690424,0.5194772,0.8538967,0.03134294
1715313705183,0.9144574,0.1000004,0.758907,-0.004512968,0.5192927,0.8540131,0.0312475
1715313705209,0.9144519,0.1000003,0.7590756,-0.004469758,0.5191121,0.8541251,0.03119685
1715313705234,0.9144595,0.1000003,0.7592,-0.004503542,0.5189485,0.8542246,0.03119319
1715313705261,0.914476,0.1000003,0.7593154,-0.004597382,0.5187719,0.8543299,0.0312317
1715313705315,0.9145001,0.1000004,0.7594272,-0.004744842,0.518579,0.854443,0.03131734
1715313705348,0.9145583,0.0999999,0.7596648,-0.005037757,0.5182016,0.8546653,0.0314514
1715313705377,0.9146114,0.1000001,0.7598455,-0.005204697,0.5179401,0.8548205,0.03150764
1715313705408,0.9146765,0.1000001,0.7600098,-0.00533529,0.5176981,0.8549636,0.03158704
1715313705436,0.9147646,0.0999999,0.7601894,-0.005468944,0.5174258,0.8551226,0.03172174
1715313705477,0.9148562,0.1000004,0.7603619,-0.005595466,0.517171,0.8552707,0.0318642
1715313705510,0.9149829,0.1000003,0.7606031,-0.005804834,0.5168952,0.8554296,0.03203252
