Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715345985011,0,0,0,0,0,0
1715345985025,0,0,0,0,0,0
1715345985039,0,0,0,0,0,0
1715345985053,0,0,0,0,0,0
1715345985067,0,0,0,0,0,0
1715345985081,0,0,0,0,0,0
1715345985095,0,0,0,0,0,0
1715345985109,0,0,0,0,0,0
1715345985123,0,0,0,0,0,0
1715345985137,0,0,0,0,0,0
1715345985151,0,0,0,0,0,0
1715345985164,0,0,0,0,0,0
1715345985179,0,0,0,0,0,0
1715345985193,0,0,0,0,0,0
1715345985206,0,0,0,0,0,0
1715345985220,0,0,0,0,0,0
1715345985234,0,0,0,0,0,0
1715345985248,0,0,0,0,0,0
1715345985262,0,0,0,0,0,0
1715345985276,0,0,0,0,0,0
1715345985291,0,0,0,0,0,0
1715345985304,0,0,0,0,0,0
1715345985318,0,0,0,0,0,0
1715345985332,0,0,0,0,0,0
1715345985346,0,0,0,0,0,0
1715345985359,0,0,0,0,0,0
1715345985374,0,0,0,0,0,0
1715345985388,0,0,0,0,0,0
1715345985402,0,0,0,0,0,0
1715345985416,0,0,0,0,0,0
1715345985429,0,0,0,0,0,0
1715345985444,0,0,0,0,0,0
1715345985457,0,0,0,0,0,0
1715345985472,0,0,0,0,0,0
1715345985485,0,0,0,0,0,0
1715345985499,0,0,0,0,0,0
1715345985513,0,0,0,0,0,0
1715345985527,0,0,0,0,0,0
1715345985541,0,0,0,0,0,0
1715345985555,0,0,0,0,0,0
1715345985569,0,0,0,0,0,0
1715345985583,0,0,0,0,0,0
1715345985596,0,0,0,0,0,0
1715345985610,0,0,0,0,0,0
1715345985624,0,0,0,0,0,0
1715345985638,0,0,0,0,0,0
1715345985652,0,0,0,0,0,0
1715345985666,0,0,0,0,0,0
1715345985680,0,0,0,0,0,0
1715345985693,0,0,0,0,0,0
1715345985707,0,0,0,0,0,0
1715345985722,0,0,0,0,0,0
1715345985736,0,0,0,0,0,0
1715345985750,0,0,0,0,0,0
1715345985763,0,0,0,0,0,0
1715345985777,0,0,0,0,0,0
1715345985791,0,0,0,0,0,0
1715345985805,0,0,0,0,0,0
1715345985820,0,0,0,0,0,0
1715345985833,0,0,0,0,0,0
1715345985847,0,0,0,0,0,0
1715345985861,0,0,0,0,0,0
1715345985875,0,0,0,0,0,0
1715345985889,0,0,0,0,0,0
1715345985903,0,0,0,0,0,0
1715345985917,0,0,0,0,0,0
1715345985931,0,0,0,0,0,0
1715345985944,0,0,0,0,0,0
1715345985958,0,0,0,0,0,0
1715345985973,0,0,0,0,0,0
1715345985986,0,0,0,0,0,0
1715345986001,0,0,0,0,0,0
1715345986014,0,0,0,0,0,0
1715345986029,0,0,0,0,0,0
1715345986042,0,0,0,0,0,0
1715345986056,0,0,0,0,0,0
1715345986070,0,0,0,0,0,0
1715345986084,0,0,0,0,0,0
1715345986098,0,0,0,0,0,0
1715345986112,0,0,0,0,0,0
1715345986126,0,0,0,0,0,0
1715345986140,0,0,0,0,0,0
1715345986154,0,0,0,0,0,0
1715345986167,0,0,0,0,0,0
1715345986181,0,0,0,0,0,0
1715345986195,0,0,0,0,0,0
1715345986210,0,0,0,0,0,0
1715345986223,0,0,0,0,0,0
1715345986236,0,0,0,0,0,0
1715345986251,0,0,0,0,0,0
1715345986265,0,0,0,0,0,0
1715345986279,0,0,0,0,0,0
1715345986293,0,0,0,0,0,0
1715345986306,0,0,0,0,0,0
1715345986321,0,0,0,0,0,0
1715345986334,0,0,0,0,0,0
1715345986349,0,0,0,0,0,0
1715345986362,0,0,0,0,0,0
1715345986376,0,0,0,0,0,0
1715345986390,0,0,0,0,0,0
1715345986404,0,0,0,0,0,0
1715345986418,0,0,0,0,0,0
1715345986432,0,0,0,0,0,0
1715345986445,0,0,0,0,0,0
1715345986460,0,0,0,0,0,0
1715345986474,0,0,0,0,0,0
1715345986488,0,0,0,0,0,0
1715345986502,0,0,0,0,0,0
1715345986515,0,0,0,0,0,0
1715345986529,0,0,0,0,0,0
1715345986543,0,0,0,0,0,0
1715345986557,0,0,0,0,0,0
1715345986571,0,0,0,0,0,0
1715345986584,0,0,0,0,0,0
1715345986599,0,0,0,0,0,0
1715345986613,0,0,0,0,0,0
1715345986626,0,0,0,0,0,0
1715345986641,0,0,0,0,0,0
1715345986654,0,0,0,0,0,0
1715345986669,0,0,0,0,0,0
1715345986682,0,0,0,0,0,0
1715345986696,0,0,0,0,0,0
1715345986710,0,0,0,0,0,0
1715345986724,0,0,0,0,0,0
1715345986738,0,0,0,0,0,0
1715345986752,0,0,0,0,0,0
1715345986766,0,0,0,0,0,0
1715345986780,0,0,0,0,0,0
1715345986793,0,0,0,0,0,0
1715345986808,0,0,0,0,0,0
1715345986822,0,0,0,0,0,0
1715345986836,0,0,0,0,0,0
1715345986850,0,0,0,0,0,0
1715345986863,0,0,0,0,0,0
1715345986877,0,0,0,0,0,0
1715345986891,0,0,0,0,0,0
1715345986905,0,0,0,0,0,0
1715345986919,0,0,0,0,0,0
1715345986933,0,0,0,0,0,0
1715345986947,0,0,0,0,0,0
1715345986961,0,0,0,0,0,0
1715345986975,0,0,0,0,0,0
1715345986989,0,0,0,0,0,0
1715345987003,0,0,0,0,0,0
1715345987017,0,0,0,0,0,0
1715345987030,0,0,0,0,0,0
1715345987045,0,0,0,0,0,0
1715345987058,0,0,0,0,0,0
1715345987072,0,0,0,0,0,0
1715345987087,0,0,0,0,0,0
1715345987100,0,0,0,0,0,0
1715345987114,0,0,0,0,0,0
1715345987128,0,0,0,0,0,0
1715345987141,0,0,0,0,0,0
1715345987156,0,0,0,0,0,0
1715345987170,0,0,0,0,0,0
1715345987184,0,0,0,0,0,0
1715345987197,0,0,0,0,0,0
1715345987211,0,0,0,0,0,0
1715345987226,0,0,0,0,0,0
1715345987239,0,0,0,0,0,0
1715345987255,0,0,0,0,0,0
1715345987269,0,0,0,0,0,0
1715345987283,0,0,0,0,0,0
1715345987296,0,0,0,0,0,0
1715345987310,0,0,0,0,0,0
1715345987323,0,0,0,0,0,0
1715345987338,0,0,0,0,0,0
1715345987351,0,0,0,0,0,0
1715345987364,0,0,0,0,0,0
1715345987378,0,0,0,0,0,0
1715345987393,0,0,0,0,0,0
1715345987407,0,0,0,0,0,0
1715345987421,0,0,0,0,0,0
1715345987434,0,0,0,0,0,0
1715345987448,0,0,0,0,0,0
1715345987462,0,0,0,0,0,0
1715345987476,0,0,0,0,0,0
1715345987490,0,0,0,0,0,0
1715345987503,0,0,0,0,0,0
1715345987518,0,0,0,0,0,0
1715345987531,0,0,0,0,0,0
1715345987544,0,0,0,0,0,0
1715345987558,0,0,0,0,0,0
1715345987573,0,0,0,0,0,0
1715345987587,0,0,0,0,0,0
1715345987601,0,0,0,0,0,0
1715345987615,0,0,0,0,0,0
1715345987629,0,0,0,0,0,0
1715345987643,0,0,0,0,0,0
1715345987657,0,0,0,0,0,0
1715345987671,0,0,0,0,0,0
1715345987685,0,0,0,0,0,0
1715345987699,0,0,0,0,0,0
1715345987713,0,0,0,0,0,0
1715345987726,0,0,0,0,0,0
1715345987741,0,0,0,0,0,0
1715345987754,0,0,0,0,0,0
1715345987768,0,0,0,0,0,0
1715345987782,0,0,0,0,0,0
1715345987795,0,0,0,0,0,0
1715345987810,0,0,0,0,0,0
1715345987824,0,0,0,0,0,0
1715345987838,0,0,0,0,0,0
1715345987851,0,0,0,0,0,0
1715345987866,0,0,0,0,0,0
1715345987880,0,0,0,0,0,0
1715345987894,0,0,0,0,0,0
1715345987907,0,0,0,0,0,0
1715345987921,0,0,0,0,0,0
1715345987936,0,0,0,0,0,0
1715345987949,0,0,0,0,0,0
1715345987964,0,0,0,0,0,0
1715345987977,0,0,0,0,0,0
1715345987991,0,0,0,0,0,0
1715345988006,0,0,0,0,0,0
1715345988019,0,0,0,0,0,0
1715345988033,0,0,0,0,0,0
1715345988047,0,0,0,0,0,0
1715345988061,0,0,0,0,0,0
1715345988074,0,0,0,0,0,0
1715345988089,0,0,0,0,0,0
1715345988103,0,0,0,0,0,0
1715345988116,0,0,0,0,0,0
1715345988130,0,0,0,0,0,0
1715345988144,0,0,0,0,0,0
1715345988158,0,0,0,0,0,0
1715345988172,0,0,0,0,0,0
1715345988186,0,0,0,0,0,0
1715345988200,0,0,0,0,0,0
1715345988213,0,0,0,0,0,0
1715345988228,0,0,0,0,0,0
1715345988242,0,0,0,0,0,0
1715345988256,0,0,0,0,0,0
1715345988270,0,0,0,0,0,0
1715345988284,0,0,0,0,0,0
1715345988297,0,0,0,0,0,0
1715345988311,0,0,0,0,0,0
1715345988325,0,0,0,0,0,0
1715345988339,0,0,0,0,0,0
1715345988353,0,0,0,0,0,0
1715345988367,0,0,0,0,0,0
1715345988381,0,0,0,0,0,0
1715345988395,0,0,0,0,0,0
1715345988409,0,0,0,0,0,0
1715345988423,0,0,0,0,0,0
1715345988437,0,0,0,0,0,0
1715345988450,0,0,0,0,0,0
1715345988465,0,0,0,0,0,0
1715345988479,0,0,0,0,0,0
1715345988493,0,0,0,0,0,0
1715345988507,0,0,0,0,0,0
1715345988520,0,0,0,0,0,0
1715345988534,0,0,0,0,0,0
1715345988548,0,0,0,0,0,0
1715345988562,0,0,0,0,0,0
1715345988575,0,0,0,0,0,0
1715345988590,0,0,0,0,0,0
1715345988604,0,0,0,0,0,0
1715345988618,0,0,0,0,0,0
1715345988632,0,0,0,0,0,0
1715345988646,0,0,0,0,0,0
1715345988660,0,0,0,0,0,0
1715345988674,0,0,0,0,0,0
1715345988688,0,0,0,0,0,0
1715345988702,0,0,0,0,0,0
1715345988715,0,0,0,0,0,0
1715345988729,0,0,0,0,0,0
1715345988743,0,0,0,0,0,0
1715345988756,0,0,0,0,0,0
1715345988771,0,0,0,0,0,0
1715345988785,0,0,0,0,0,0
1715345988799,0,0,0,0,0,0
1715345988813,0,0,0,0,0,0
1715345988826,0,0,0,0,0,0
1715345988841,0,0,0,0,0,0
1715345988854,0,0,0,0,0,0
1715345988868,0,0,0,0,0,0
1715345988883,0,0,0,0,0,0
1715345988896,0,0,0,0,0,0
1715345988911,0,0,0,0,0,0
1715345988924,0,0,0,0,0,0
1715345988938,0,0,0,0,0,0
1715345988952,0,0,0,0,0,0
1715345988966,0,0,0,0,0,0
1715345988980,0,0,0,0,0,0
1715345988994,0,0,0,0,0,0
1715345989008,0,0,0,0,0,0
1715345989022,0,0,0,0,0,0
1715345989035,0,0,0,0,0,0
1715345989050,0,0,0,0,0,0
1715345989064,0,0,0,0,0,0
1715345989078,0,0,0,0,0,0
1715345989092,0,0,0,0,0,0
1715345989106,0,0,0,0,0,0
1715345989120,0,0,0,0,0,0
1715345989133,0,0,0,0,0,0
1715345989147,0,0,0,0,0,0
1715345989161,0,0,0,0,0,0
1715345989175,0,0,0,0,0,0
1715345989189,0,0,0,0,0,0
1715345989203,0,0,0,0,0,0
1715345989217,0,0,0,0,0,0
1715345989231,0,0,0,0,0,0
1715345989245,0,0,0,0,0,0
1715345989259,0,0,0,0,0,0
1715345989273,0,0,0,0,0,0
1715345989286,0,0,0,0,0,0
1715345989300,0,0,0,0,0,0
1715345989314,0,0,0,0,0,0
1715345989329,0,0,0,0,0,0
1715345989342,0,0,0,0,0,0
1715345989356,0,0,0,0,0,0
1715345989371,0,0,0,0,0,0
1715345989384,0,0,0,0,0,0
1715345989398,0,0,0,0,0,0
1715345989412,0,0,0,0,0,0
1715345989425,0,0,0,0,0,0
1715345989440,0,0,0,0,0,0
1715345989454,0,0,0,0,0,0
1715345989468,0,0,0,0,0,0
1715345989481,0,0,0,0,0,0
1715345989495,0,0,0,0,0,0
1715345989509,0,0,0,0,0,0
1715345989524,0,0,0,0,0,0
1715345989537,0,0,0,0,0,0
1715345989551,0,0,0,0,0,0
1715345989565,0,0,0,0,0,0
1715345989579,0,0,0,0,0,0
1715345989593,0,0,0,0,0,0
1715345989607,0,0,0,0,0,0
1715345989621,0,0,0,0,0,0
1715345989635,0,0,0,0,0,0
1715345989649,0,0,0,0,0,0
1715345989663,0,0,0,0,0,0
1715345989677,0,0,0,0,0,0
1715345989691,0,0,0,0,0,0
1715345989705,0,0,0,0,0,0
1715345989719,0,0,0,0,0,0
1715345989732,0,0,0,0,0,0
1715345989747,0,0,0,0,0,0
1715345989760,0,0,0,0,0,0
1715345989774,0,0,0,0,0,0
1715345989788,0,0,0,0,0,0
1715345989802,0,0,0,0,0,0
1715345989816,0,0,0,0,0,0
1715345989830,0,0,0,0,0,0
1715345989843,0,0,0,0,0,0
1715345989858,0,0,0,0,0,0
1715345989871,0,0,0,0,0,0
1715345989886,0,0,0,0,0,0
1715345989899,0,0,0,0,0,0
1715345989913,0,0,0,0,0,0
1715345989928,0,0,0,0,0,0
1715345989941,0,0,0,0,0,0
1715345989955,0,0,0,0,0,0
1715345989970,0,0,0,0,0,0
1715345989983,0,0,0,0,0,0
1715345989996,0,0,0,0,0,0
1715345990011,0,0,0,0,0,0
1715345990025,0,0,0,0,0,0
1715345990039,0,0,0,0,0,0
1715345990053,0,0,0,0,0,0
1715345990067,0,0,0,0,0,0
1715345990081,0,0,0,0,0,0
1715345990094,0,0,0,0,0,0
1715345990109,0,0,0,0,0,0
1715345990123,0,0,0,0,0,0
1715345990136,0,0,0,0,0,0
1715345990150,0,0,0,0,0,0
1715345990164,0,0,0,0,0,0
1715345990178,0,0,0,0,0,0
1715345990192,0,0,0,0,0,0
1715345990207,0,0,0,0,0,0
1715345990220,0,0,0,0,0,0
1715345990234,0,0,0,0,0,0
1715345990248,0,0,0,0,0,0
1715345990262,0,0,0,0,0,0
1715345990275,0,0,0,0,0,0
1715345990290,0,0,0,0,0,0
1715345990303,0,0,0,0,0,0
1715345990317,0,0,0,0,0,0
1715345990332,0,0,0,0,0,0
1715345990345,0,0,0,0,0,0
1715345990359,0,0,0,0,0,0
1715345990373,0,0,0,0,0,0
1715345990387,0,0,0,0,0,0
1715345990401,0,0,0,0,0,0
1715345990414,0,0,0,0,0,0
1715345990429,0,0,0,0,0,0
1715345990443,0,0,0,0,0,0
1715345990457,0,0,0,0,0,0
1715345990470,0,0,0,0,0,0
1715345990485,0,0,0,0,0,0
1715345990498,0,0,0,0,0,0
1715345990512,0,0,0,0,0,0
1715345990526,0,0,0,0,0,0
1715345990541,0,0,0,0,0,0
1715345990554,0,0,0,0,0,0
1715345990568,0,0,0,0,0,0
1715345990581,0,0,0,0,0,0
1715345990596,0,0,0,0,0,0
1715345990610,0,0,0,0,0,0
1715345990624,0,0,0,0,0,0
1715345990638,0,0,0,0,0,0
1715345990652,0,0,0,0,0,0
1715345990665,0,0,0,0,0,0
1715345990679,0,0,0,0,0,0
1715345990693,0,0,0,0,0,0
1715345990708,0,0,0,0,0,0
1715345990721,0,0,0,0,0,0
1715345990735,0,0,0,0,0,0
1715345990749,0,0,0,0,0,0
1715345990763,0,0,0,0,0,0
1715345990777,0,0,0,0,0,0
1715345990791,0,0,0,0,0,0
1715345990805,0,0,0,0,0,0
1715345990819,0,0,0,0,0,0
1715345990833,0,0,0,0,0,0
1715345990846,0,0,0,0,0,0
1715345990861,0,0,0,0,0,0
1715345990874,0,0,0,0,0,0
1715345990888,0,0,0,0,0,0
1715345990902,0,0,0,0,0,0
1715345990916,0,0,0,0,0,0
1715345990930,0,0,0,0,0,0
1715345990944,0,0,0,0,0,0
1715345990958,0,0,0,0,0,0
1715345990972,0,0,0,0,0,0
1715345990985,0,0,0,0,0,0
1715345991000,0,0,0,0,0,0
1715345991013,0,0,0,0,0,0
1715345991028,0,0,0,0,0,0
1715345991042,0,0,0,0,0,0
1715345991056,0,0,0,0,0,0
1715345991070,0,0,0,0,0,0
1715345991084,0,0,0,0,0,0
1715345991097,0,0,0,0,0,0
1715345991111,0,0,0,0,0,0
1715345991125,0,0,0,0,0,0
1715345991139,0,0,0,0,0,0
1715345991153,0,0,0,0,0,0
1715345991167,0,0,0,0,0,0
1715345991181,0,0,0,0,0,0
1715345991194,0,0,0,0,0,0
1715345991208,0,0,0,0,0,0
1715345991223,0,0,0,0,0,0
1715345991236,0,0,0,0,0,0
1715345991251,0,0,0,0,0,0
1715345991264,0,0,0,0,0,0
1715345991279,0,0,0,0,0,0
1715345991292,0,0,0,0,0,0
1715345991306,0,0,0,0,0,0
1715345991320,0,0,0,0,0,0
1715345991333,0,0,0,0,0,0
1715345991348,0,0,0,0,0,0
1715345991362,0,0,0,0,0,0
1715345991375,0,0,0,0,0,0
1715345991390,0,0,0,0,0,0
1715345991403,0,0,0,0,0,0
1715345991417,0,0,0,0,0,0
1715345991432,0,0,0,0,0,0
1715345991446,0,0,0,0,0,0
1715345991459,0,0,0,0,0,0
1715345991473,0,0,0,0,0,0
1715345991487,0,0,0,0,0,0
1715345991500,0,0,0,0,0,0
1715345991514,0,0,0,0,0,0
1715345991529,0,0,0,0,0,0
1715345991543,0,0,0,0,0,0
1715345991556,0,0,0,0,0,0
1715345991570,0,0,0,0,0,0
1715345991584,0,0,0,0,0,0
1715345991598,0,0,0,0,0,0
1715345991612,0,0,0,0,0,0
1715345991625,0,0,0,0,0,0
1715345991640,0,0,0,0,0,0
1715345991653,0,0,0,0,0,0
1715345991668,0,0,0,0,0,0
1715345991681,0,0,0,0,0,0
1715345991695,0,0,0,0,0,0
1715345991710,0,0,0,0,0,0
1715345991723,0,0,0,0,0,0
1715345991737,0,0,0,0,0,0
1715345991751,0,0,0,0,0,0
1715345991766,0,0,0,0,0,0
1715345991779,0,0,0,0,0,0
1715345991794,0,0,0,0,0,0
1715345991807,0,0,0,0,0,0
1715345991821,0,0,0,0,0,0
1715345991834,0,0,0,0,0,0
1715345991849,0,0,0,0,0,0
1715345991863,0,0,0,0,0,0
1715345991877,0,0,0,0,0,0
1715345991891,0,0,0,0,0,0
1715345991905,0,0,0,0,0,0
1715345991919,0,0,0,0,0,0
1715345991933,0,0,0,0,0,0
1715345991946,0,0,0,0,0,0
1715345991960,0,0,0,0,0,0
1715345991974,0,0,0,0,0,0
1715345991989,0,0,0,0,0,0
1715345992002,0,0,0,0,0,0
1715345992067,0,0,0,0,0,0
