Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313822614,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715313824094,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715313824230,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715313824281,1.084863,0.1000001,0.7569582,0.043211,0.5180911,0.8526014,-0.05278084
1715313824320,1.0848,0.1000004,0.7568568,0.04378434,0.5182583,0.852446,-0.05317378
1715313824359,1.084751,0.1000001,0.7567774,0.04428091,0.5183532,0.8523432,-0.05348468
1715313824392,1.084703,0.1000001,0.7567159,0.04474135,0.5184416,0.8522471,-0.05377616
1715313824435,1.084658,0.1000004,0.756686,0.04507109,0.5184996,0.8521798,-0.05400252
1715313824475,1.084592,0.1000004,0.7566823,0.0454319,0.5185114,0.8521369,-0.05426821
1715313824509,1.08453,0.1000001,0.7567154,0.04575149,0.5184414,0.8521484,-0.05448592
1715313824543,1.084486,0.1000001,0.7567704,0.04601111,0.5183348,0.8521894,-0.05464157
1715313824589,1.084453,0.1000001,0.7568488,0.04622822,0.5181953,0.8522524,-0.05479811
1715313824628,1.084439,0.0999999,0.7569839,0.04636012,0.517969,0.8523714,-0.05497584
1715313824655,1.084455,0.1,0.7571387,0.04632425,0.5177491,0.8525026,-0.05504169
1715313824697,1.084476,0.1000001,0.7572731,0.04622778,0.5175828,0.8526095,-0.05502976
1715313824738,1.084518,0.0999999,0.7574941,0.04604686,0.5173352,0.8527726,-0.05498183
1715313824779,1.084569,0.0999999,0.7577353,0.04588689,0.5170781,0.8529378,-0.05497503
1715313824808,1.084651,0.1000004,0.7580006,0.04575987,0.5167924,0.8531197,-0.05494156
1715313824839,1.084736,0.1000001,0.7582247,0.04566976,0.5165518,0.8532764,-0.05484739
1715313824870,1.084835,0.1000005,0.758471,0.04557622,0.516301,0.8534414,-0.05471648
1715313824911,1.084938,0.1000003,0.7587319,0.04547306,0.516093,0.8535807,-0.05459108
1715313824946,1.085052,0.1000001,0.7590601,0.04531427,0.5159488,0.8536855,-0.05444716
1715313824981,1.08515,0.1,0.7593136,0.04519319,0.5159239,0.8537175,-0.05428672
1715313825009,1.085273,0.1000003,0.7595513,0.04514977,0.5159528,0.8537149,-0.05408625
1715313825037,1.085384,0.1000001,0.7597276,0.04517248,0.5160098,0.8536894,-0.05392928
1715313825078,1.085506,0.1000001,0.7598942,0.04522115,0.5160997,0.8536415,-0.05377911
1715313825114,1.085705,0.1000005,0.7601328,0.04528813,0.5162903,0.8535352,-0.05358379
1715313825143,1.085887,0.1000003,0.7603257,0.04533764,0.51652,0.8534014,-0.05346113
1715313825169,1.086042,0.1,0.760478,0.04536423,0.5167457,0.8532686,-0.05337672
1715313825199,1.086186,0.1000003,0.7606133,0.04536361,0.5169605,0.8531433,-0.05329818
1715313825236,1.086353,0.1000001,0.7607673,0.04534027,0.5171966,0.8530078,-0.05319943
1715313825270,1.086568,0.1000001,0.7609515,0.04528172,0.5174593,0.8528604,-0.05305434
1715313825303,1.086785,0.1000006,0.761124,0.04517831,0.5176932,0.8527352,-0.05287279
1715313825331,1.087001,0.1000003,0.7612901,0.04503052,0.5179126,0.8526229,-0.05266266
1715313825361,1.087189,0.1000004,0.7614306,0.04487773,0.5180861,0.8525373,-0.05247014
1715313825403,1.087373,0.0999999,0.7615651,0.04471552,0.5182291,0.85247,-0.05228826
1715313825460,1.08763,0.09999967,0.7617481,0.04447146,0.5183635,0.8524147,-0.05207191
1715313825486,1.087991,0.1000004,0.7620137,0.04407922,0.5183677,0.8524455,-0.05185782
1715313825513,1.088166,0.1000001,0.7621428,0.04387394,0.5183259,0.8524857,-0.05178392
1715313825558,1.088349,0.0999999,0.7622778,0.04364364,0.5182868,0.8525264,-0.05170412
1715313825602,1.088667,0.1000004,0.7625098,0.04322239,0.5182538,0.8525741,-0.051598
1715313825637,1.088983,0.1000003,0.7627297,0.04282724,0.518272,0.8525841,-0.05157969
1715313825674,1.089225,0.0999999,0.762878,0.04258987,0.5182844,0.8525865,-0.05161369
1715313825721,1.089491,0.1000001,0.7630174,0.04240645,0.5182776,0.8525959,-0.0516791
1715313825760,1.089844,0.0999999,0.7631674,0.04226583,0.5182157,0.8526348,-0.05177142
1715313825800,1.09013,0.1000006,0.7632742,0.04221959,0.5181112,0.8526954,-0.05185337
1715313825835,1.090387,0.0999999,0.7633649,0.04224564,0.5179855,0.8527641,-0.05196464
1715313825880,1.090578,0.0999999,0.7634234,0.04235245,0.5178926,0.8528062,-0.05211226
1715313825928,1.090777,0.1,0.763463,0.04264183,0.5178092,0.8528268,-0.05236432
1715313825968,1.09095,0.1000004,0.7634698,0.04310085,0.5177422,0.8528269,-0.05264797
1715313826009,1.091083,0.1000001,0.7634574,0.04355921,0.5176916,0.85282,-0.05288169
1715313826059,1.091205,0.1000001,0.7634335,0.04405194,0.5176413,0.8528115,-0.05310099
1715313826102,1.091325,0.1000001,0.7633957,0.04462922,0.5175779,0.8528054,-0.05333631
1715313826143,1.091395,0.1000001,0.7633467,0.04511661,0.5175282,0.8527955,-0.05356234
1715313826183,1.091431,0.1000001,0.7632855,0.04556914,0.5174909,0.8527787,-0.05380709
1715313826233,1.091435,0.1000003,0.7632213,0.04595026,0.5174673,0.8527578,-0.05404009
1715313826279,1.091395,0.0999999,0.7631431,0.04629596,0.5174543,0.852732,-0.05427904
1715313826318,1.091332,0.1000001,0.763086,0.04641937,0.5174614,0.8527133,-0.05439727
1715313826359,1.091274,0.1000003,0.7630587,0.04637476,0.5174823,0.8527018,-0.05441561
1715313826412,1.09121,0.1000003,0.7630522,0.04622049,0.5175141,0.8526937,-0.05437446
1715313826456,1.09113,0.1,0.7630794,0.04588267,0.5175682,0.8526879,-0.05423766
1715313826482,1.0911,0.1000005,0.7631372,0.0454944,0.5176337,0.8526824,-0.05402429
1715313826508,1.091104,0.1000004,0.7631885,0.04521332,0.5176852,0.8526776,-0.05384376
1715313826580,1.091122,0.1000003,0.7632483,0.04492262,0.5177391,0.8526728,-0.05364003
1715313826626,1.091218,0.1000001,0.763443,0.04411774,0.5178432,0.8526867,-0.05308386
1715313826664,1.091337,0.1000001,0.7635829,0.0436537,0.5178489,0.8527247,-0.0528013
1715313826692,1.091482,0.1000003,0.7637028,0.0433373,0.5178306,0.8527632,-0.05261361
1715313826721,1.091617,0.09999967,0.7637993,0.04312965,0.5177965,0.8528016,-0.05250315
1715313826753,1.091756,0.1000001,0.7638968,0.04295913,0.5177483,0.8528434,-0.05243595
1715313826798,1.091918,0.1000001,0.7640122,0.04280738,0.5177029,0.8528811,-0.05239518
1715313826833,1.092147,0.1000001,0.7641734,0.04270952,0.5176991,0.8528887,-0.05238814
1715313826865,1.092344,0.0999999,0.7642982,0.04272475,0.5177281,0.8528695,-0.05240513
1715313826895,1.092536,0.0999999,0.7644019,0.0428107,0.5177545,0.8528478,-0.0524276
1715313826923,1.092738,0.1000004,0.7644917,0.04295183,0.5177752,0.8528243,-0.05248322
1715313826967,1.092941,0.1000003,0.764568,0.04312499,0.51779,0.8528016,-0.05257015
1715313827004,1.093248,0.1000001,0.7646654,0.04340625,0.5178065,0.8527673,-0.05273037
1715313827038,1.093486,0.1000001,0.7647259,0.04364468,0.5178216,0.8527381,-0.05285933
1715313827065,1.09369,0.1,0.7647583,0.04387066,0.517836,0.8527109,-0.05296832
1715313827095,1.09384,0.1000003,0.7647626,0.0440489,0.5178444,0.8526918,-0.05304383
1715313827136,1.093982,0.0999999,0.7647434,0.04422439,0.5178533,0.8526735,-0.05310803
1715313827172,1.094161,0.1000001,0.7646662,0.044464,0.5178925,0.8526331,-0.0531729
1715313827200,1.09428,0.1000001,0.7645469,0.04463699,0.5179864,0.8525639,-0.05321968
1715313827229,1.094346,0.0999999,0.7644094,0.04474001,0.518075,0.8525022,-0.05326544
1715313827265,1.094385,0.1000003,0.7642452,0.04481466,0.5181187,0.8524693,-0.05330351
1715313827306,1.094402,0.1000001,0.7640709,0.04489348,0.5180613,0.8524991,-0.0533174
1715313827341,1.094399,0.1000004,0.763863,0.04502406,0.5178278,0.8526359,-0.05328374
1715313827371,1.094379,0.1000001,0.7636898,0.04515456,0.5175397,0.8528074,-0.05323017
1715313827404,1.094348,0.0999999,0.7635289,0.0452664,0.5172597,0.8529744,-0.05318282
1715313827432,1.094302,0.0999999,0.7633429,0.04536434,0.516974,0.8531446,-0.05314756
1715313827480,1.094249,0.1000001,0.7631652,0.04542301,0.5167715,0.8532649,-0.05313298
1715313827513,1.094131,0.1000001,0.7628275,0.045465,0.5165435,0.8534017,-0.05311635
1715313827543,1.094026,0.1000003,0.7625818,0.04544578,0.5164454,0.8534626,-0.05310829
1715313827571,1.093921,0.1,0.7623658,0.04540752,0.5163779,0.8535054,-0.05311007
1715313827602,1.093811,0.0999999,0.7621627,0.04536255,0.5163171,0.8535433,-0.05312939
1715313827642,1.093683,0.1000001,0.7619468,0.04529889,0.5162379,0.8535923,-0.05316664
1715313827682,1.093514,0.1000003,0.7616839,0.04519947,0.5160735,0.8536943,-0.05321389
1715313827711,1.093348,0.1000001,0.7614553,0.04508371,0.5158257,0.8538486,-0.05323733
1715313827739,1.093217,0.1000001,0.7613072,0.04497998,0.5156278,0.8539732,-0.05324418
1715313827771,1.093085,0.1000003,0.7611769,0.04486425,0.515482,0.8540675,-0.05324345
