Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715735635002,0,0,0,0
1715735635024,0,0,0,0
1715735635052,0,0,0,0
1715735635070,0,0,0,0
1715735635093,0,0,0,0
1715735635116,0,0,0,0
1715735635134,0,0,0,0
1715735635152,0,0,0,0
1715735635170,0,0,0,0
1715735635189,0,0,0,0
1715735635211,0,0,0,0
1715735635231,0,0,0,0
1715735635251,0,0,0,0
1715735635286,0,0,0,0
1715735635310,0,0,0,0
1715735635332,0,0,0,0
1715735635351,0,0,0,0
1715735635376,0,0,0,0
1715735635400,0,0,0,0
1715735635425,0,0,0,0
1715735635460,0,0,0,0
1715735635486,0,0,0,0
1715735635510,0,0,0,0
1715735635531,0,0,0,0
1715735635552,0,0,0,0
1715735635572,0,0,0,0
1715735635593,0,0,0,0
1715735635613,0,0,0,0
1715735635633,0,0,0,0
1715735635652,0,0,0,0
1715735635670,0,0,0,0
1715735635691,0,0,0,0
1715735635709,0,0,0,0
1715735635730,0,0,0,0
1715735635750,0,0,0,0
1715735635768,0,0,0,0
1715735635788,0,0,0,0
1715735635808,0,0,0,0
1715735635829,0,0,0,0
1715735635849,0,0,0,0
1715735635869,0,0,0,0
1715735635887,0,0,0,0
1715735635906,0,0,0,0
1715735635926,0,0,0,0
1715735635944,0,0,0,0
1715735635962,0,0,0,0
1715735635982,0,0,0,0
1715735636002,0,0,0,0
1715735636021,0,0,0,0
1715735636041,0,0,0,0
1715735636062,0,0,0,0
1715735636081,0,0,0,0
1715735636102,0,0,0,0
1715735636124,0,0,0,0
1715735636144,0,0,0,0
1715735636163,0,0,0,0
1715735636180,0,0,0,0
1715735636200,0,0,0,0
1715735636219,0,0,0,0
1715735636240,0,0,0,0
1715735636258,0,0,0,0
1715735636276,0,0,0,0
1715735636295,0,0,0,0
1715735636313,0,0,0,0
1715735636334,0,0,0,0
1715735636354,0,0,0,0
1715735636372,0,0,0,0
1715735636390,0,0,0,0
1715735636409,0,0,0,0
1715735636432,0,0,0,0
1715735636452,0,0,0,0
1715735636470,0,0,0,0
1715735636490,0,0,0,0
1715735636510,0,0,0,0
1715735636530,0,0,0,0
1715735636551,0,0,0,0
1715735636580,0,0,0,0
1715735636600,0,0,0,0
1715735636618,0,0,0,0
1715735636638,0,0,0,0
1715735636661,0,0,0,0
1715735636683,0,0,0,0
1715735636706,0,0,0,0
1715735636725,0,0,0,0
1715735636744,0,0,0,0
1715735636763,0,0,0,0
1715735636782,0,0,0,0
1715735636801,0,0,0,0
1715735636820,0,0,0,0
1715735636839,0,0,0,0
1715735636859,0,0,0,0
1715735636881,0,0,0,0
1715735636902,0,0,0,0
1715735636921,0,0,0,0
1715735636940,0,0,0,0
1715735636960,0,0,0,0
1715735636980,0,0,0,0
1715735637004,0,0,0,0
1715735637021,0,0,0,0
1715735637040,0,0,0,0
1715735637059,0,0,0,0
1715735637078,0,0,0,0
1715735637097,0,0,0,0
1715735637114,0,0,0,0
1715735637132,0,0,0,0
1715735637154,0,0,0,0
1715735637172,0,0,0,0
1715735637191,0,0,0,0
1715735637220,0,0,0,0
1715735637256,0,0,0,0
1715735637284,0,0,0,0
1715735637329,0,0,0,0
1715735637374,0,0,0,0
1715735637420,0,0,0,0
1715735637465,0,0,0,0
1715735637508,0,0,0,0
1715735637549,0,0,0,0
1715735637578,0,0,0,0
1715735637606,0,0,0,0
1715735637628,0,0,0,0
1715735637651,0,0,0,0
1715735637674,0,0,0,0
1715735637697,0,0,0,0
1715735637731,0,0,0,0
1715735637760,0,0,0,0
1715735637790,0,0,0,0
1715735637813,0,0,0,0
1715735637838,0,0,0,0
1715735637867,0,0,0,0
1715735637904,0,0,0,0
1715735637937,0,0,0,0
1715735637977,0,0,0,0
1715735638019,0,0,0,0
1715735638064,0,0,0,0
1715735638091,0,0,0,0
1715735638110,0,0,0,0
1715735638127,0,0,0,0
1715735638148,0,0,0,0
1715735638168,0,0,0,0
1715735638188,0,0,0,0
1715735638207,0,0,0,0
1715735638228,0,0,0,0
1715735638249,0,0,0,0
1715735638269,0,0,0,0
1715735638288,0,0,0,0
1715735638306,0,0,0,0
1715735638327,0,0,0,0
1715735638350,0,0,0,0
1715735638369,0,0,0,0
1715735638390,0,0,0,0
1715735638414,0,0,0,0
1715735638433,0,0,0,0
1715735638450,0,0,0,0
1715735638472,0,0,0,0
1715735638488,0,0,0,0
1715735638508,0,0,0,0
1715735638526,0,0,0,0
1715735638547,0,0,0,0
1715735638567,0,0,0,0
1715735638584,0,0,0,0
1715735638604,0,0,0,0
1715735638623,0,0,0,0
1715735638644,0,0,0,0
1715735638663,0,0,0,0
1715735638680,0,0,0,0
1715735638702,0,0,0,0
1715735638724,0,0,0,0
1715735638743,0,0,0,0
1715735638764,0,0,0,0
1715735638783,0,0,0,0
1715735638802,0,0,0,0
1715735638821,0,0,0,0
1715735638842,0,0,0,0
1715735638865,0,0,0,0
1715735638886,0,0,0,0
1715735638905,0,0,0,0
1715735638923,0,0,0,0
1715735638942,0,0,0,0
1715735638963,0,0,0,0
1715735638982,0,0,0,0
1715735639003,0,0,0,0
1715735639021,0,0,0,0
1715735639040,0,0,0,0
1715735639058,0,0,0,0
1715735639080,0,0,0,0
1715735639099,0,0,0,0
1715735639119,0,0,0,0
1715735639138,0,0,0,0
1715735639156,0,0,0,0
1715735639175,0,0,0,0
1715735639194,0,0,0,0
1715735639213,0,0,0,0
1715735639231,0,0,0,0
1715735639250,0,0,0,0
1715735639271,0,0,0,0
1715735639291,0,0,0,0
1715735639310,0,0,0,0
1715735639329,0,0,0,0
1715735639349,0,0,0,0
1715735639370,0,0,0,0
1715735639388,0,0,0,0
1715735639406,0,0,0,0
1715735639426,0,0,0,0
1715735639445,0,0,0,0
1715735639465,0,0,0,0
1715735639484,0,0,0,0
1715735639505,0,0,0,0
1715735639525,0,0,0,0
1715735639545,0,0,0,0
1715735639564,0,0,0,0
1715735639582,0,0,0,0
1715735639606,0,0,0,0
1715735639626,0,0,0,0
1715735639647,0,0,0,0
1715735639671,0,0,0,0
1715735639693,0,0,0,0
1715735639714,0,0,0,0
1715735639736,0,0,0,0
1715735639760,0,0,0,0
1715735639786,0,0,0,0
1715735639805,0,0,0,0
1715735639827,0,0,0,0
1715735639848,0,0,0,0
1715735639868,0,0,0,0
1715735639886,0,0,0,0
1715735639907,0,0,0,0
1715735639927,0,0,0,0
1715735639946,0,0,0,0
1715735639964,0,0,0,0
1715735639984,0,0,0,0
1715735640008,0,0,0,0
1715735640031,0,0,0,0
1715735640055,0,0,0,0
1715735640077,0,0,0,0
1715735640097,0,0,0,0
1715735640113,0,0,0,0
1715735640132,0,0,0,0
1715735640150,0,0,0,0
1715735640176,0,0,0,0
1715735640192,0,0,0,0
1715735640212,0,0,0,0
1715735640231,0,0,0,0
1715735640250,0,0,0,0
1715735640268,0,0,0,0
1715735640285,0,0,0,0
1715735640307,0,0,0,0
1715735640329,0,0,0,0
1715735640352,0,0,0,0
1715735640375,0,0,0,0
1715735640397,0,0,0,0
1715735640416,0,0,0,0
1715735640432,0,0,0,0
1715735640454,0,0,0,0
1715735640474,0,0,0,0
1715735640498,0,0,0,0
1715735640523,0,0,0,0
1715735640543,0,0,0,0
1715735640564,0,0,0,0
1715735640583,0,0,0,0
1715735640603,0,0,0,0
1715735640622,0,0,0,0
1715735640641,0,0,0,0
1715735640669,0,0,0,0
1715735640688,0,0,0,0
1715735640709,0,0,0,0
1715735640728,0,0,0,0
1715735640748,0,0,0,0
1715735640765,0,0,0,0
1715735640785,0,0,0,0
1715735640807,0,0,0,0
1715735640826,0,0,0,0
1715735640844,0,0,0,0
1715735640862,0,0,0,0
1715735640882,0,0,0,0
1715735640901,0,0,0,0
1715735640923,0,0,0,0
1715735640943,0,0,0,0
1715735640962,0,0,0,0
1715735640984,0,0,0,0
1715735641002,0,0,0,0
1715735641021,0,0,0,0
1715735641039,0,0,0,0
1715735641058,0,0,0,0
1715735641077,0,0,0,0
1715735641100,0,0,0,0
1715735641120,0,0,0,0
1715735641140,0,0,0,0
1715735641159,0,0,0,0
1715735641176,0,0,0,0
1715735641194,0,0,0,0
1715735641213,0,0,0,0
1715735641234,0,0,0,0
1715735641259,0,0,0,0
1715735641278,0,0,0,0
1715735641298,0,0,0,0
1715735641383,0,0,0,0
1715735641447,0,0,0,0
1715735641500,0,0,0,0
1715735641537,0,0,0,0
1715735641561,0,0,0,0
1715735641581,0,0,0,0
1715735641600,0,0,0,0
1715735641619,0,0,0,0
1715735641641,0,0,0,0
1715735641659,0,0,0,0
1715735641676,0,0,0,0
1715735641697,0,0,0,0
1715735641717,0,0,0,0
1715735641734,0,0,0,0
1715735641755,0,0,0,0
1715735641774,0,0,0,0
1715735641794,0,0,0,0
1715735641815,0,0,0,0
1715735641835,0,0,0,0
1715735641854,0,0,0,0
1715735641874,0,0,0,0
1715735641892,0,0,0,0
1715735641909,0,0,0,0
1715735641928,0,0,0,0
1715735641945,0,0,0,0
1715735641964,0,0,0,0
1715735641987,0,0,0,0
1715735642011,0,0,0,0
1715735642028,0,0,0,0
1715735642047,0,0,0,0
1715735642067,0,0,0,0
1715735642089,0,0,0,0
1715735642108,0,0,0,0
1715735642128,0,0,0,0
1715735642147,0,0,0,0
1715735642180,0,0,0,0
1715735642200,0,0,0,0
1715735642221,0,0,0,0
1715735642241,0,0,0,0
1715735642260,0,0,0,0
1715735642281,0,0,0,0
1715735642299,0,0,0,0
1715735642337,0,0,0,0
1715735642358,0,0,0,0
1715735642377,0,0,0,0
1715735642397,0,0,0,0
1715735642417,0,0,0,0
1715735642437,0,0,0,0
1715735642457,0,0,0,0
1715735642487,0,0,0,0
1715735642507,0,0,0,0
1715735642528,0,0,0,0
1715735642549,0,0,0,0
1715735642568,0,0,0,0
1715735642589,0,0,0,0
1715735642608,0,0,0,0
1715735642641,0,0,0,0
1715735642664,0,0,0,0
1715735642684,0,0,0,0
1715735642704,0,0,0,0
1715735642723,0,0,0,0
1715735642743,0,0,0,0
1715735642763,0,0,0,0
1715735642793,0,0,0,0
1715735642813,0,0,0,0
1715735642835,0,0,0,0
1715735642856,0,0,0,0
1715735642874,0,0,0,0
1715735642893,0,0,0,0
1715735642913,0,0,0,0
1715735642944,0,0,0,0
1715735642963,0,0,0,0
1715735642985,0,0,0,0
1715735643003,0,0,0,0
1715735643023,0,0,0,0
1715735643043,0,0,0,0
1715735643063,0,0,0,0
1715735643093,0,0,0,0
1715735643112,0,0,0,0
1715735643136,0,0,0,0
1715735643158,0,0,0,0
1715735643180,0,0,0,0
1715735643200,0,0,0,0
1715735643221,0,0,0,0
1715735643252,0,0,0,0
1715735643271,0,0,0,0
1715735643292,0,0,0,0
1715735643315,0,0,0,0
1715735643336,0,0,0,0
1715735643360,0,0,0,0
1715735643378,0,0,0,0
1715735643414,0,0,0,0
1715735643437,0,0,0,0
1715735643459,0,0,0,0
1715735643480,0,0,0,0
1715735643498,0,0,0,0
1715735643519,0,0,0,0
1715735643538,0,0,0,0
1715735643570,0,0,0,0
1715735643589,0,0,0,0
1715735643609,0,0,0,0
1715735643629,0,0,0,0
1715735643650,0,0,0,0
1715735643670,0,0,0,0
1715735643689,0,0,0,0
1715735643720,0,0,0,0
1715735643739,0,0,0,0
1715735643761,0,0,0,0
1715735643780,0,0,0,0
1715735643800,0,0,0,0
1715735643821,0,0,0,0
1715735643842,0,0,0,0
1715735643864,0,0,0,0
1715735643883,0,0,0,0
1715735643903,0,0,0,0
1715735643921,0,0,0,0
1715735643941,0,0,0,0
1715735643962,0,0,0,0
1715735643982,0,0,0,0
1715735644000,0,0,0,0
1715735644018,0,0,0,0
1715735644040,0,0,0,0
1715735644059,0,0,0,0
1715735644080,0,0,0,0
1715735644099,0,0,0,0
1715735644120,0,0,0,0
1715735644139,0,0,0,0
1715735644157,0,0,0,0
1715735644179,0,0,0,0
1715735644200,0,0,0,0
1715735644222,0,0,0,0
1715735644246,0,0,0,0
1715735644265,0,0,0,0
1715735644285,0,0,0,0
1715735644307,0,0,0,0
1715735644325,0,0,0,0
1715735644345,0,0,0,0
1715735644363,0,0,0,0
1715735644384,0,0,0,0
1715735644403,0,0,0,0
1715735644421,0,0,0,0
1715735644441,0,0,0,0
1715735644460,0,0,0,0
1715735644478,0,0,0,0
1715735644500,0,0,0,0
1715735644523,0,0,0,0
1715735644542,0,0,0,0
1715735644562,0,0,0,0
1715735644580,0,0,0,0
1715735644601,0,0,0,0
1715735644621,0,0,0,0
1715735644640,0,0,0,0
1715735644660,0,0,0,0
1715735644681,0,0,0,0
1715735644700,0,0,0,0
1715735644721,0,0,0,0
1715735644742,0,0,0,0
1715735644763,0,0,0,0
1715735644786,0,0,0,0
1715735644804,0,0,0,0
1715735644825,0,0,0,0
1715735644845,0,0,0,0
1715735644866,0,0,0,0
1715735644888,0,0,0,0
1715735644913,0,0,0,0
1715735644935,0,0,0,0
1715735644955,0,0,0,0
1715735644974,0,0,0,0
1715735644994,0,0,0,0
1715735645012,0,0,0,0
1715735645030,0,0,0,0
1715735645052,0,0,0,0
1715735645074,0,0,0,0
1715735645094,0,0,0,0
1715735645115,0,0,0,0
1715735645137,0,0,0,0
1715735645158,0,0,0,0
1715735645181,0,0,0,0
1715735645202,0,0,0,0
1715735645224,0,0,0,0
1715735645247,0,0,0,0
1715735645266,0,0,0,0
1715735645287,0,0,0,0
1715735645307,0,0,0,0
1715735645327,0,0,0,0
1715735645346,0,0,0,0
1715735645368,0,0,0,0
1715735645389,0,0,0,0
1715735645407,0,0,0,0
1715735645428,0,0,0,0
1715735645450,0,0,0,0
1715735645474,0,0,0,0
1715735645493,0,0,0,0
1715735645514,0,0,0,0
1715735645534,0,0,0,0
1715735645554,0,0,0,0
1715735645573,0,0,0,0
1715735645594,0,0,0,0
1715735645613,0,0,0,0
1715735645636,0,0,0,0
1715735645654,0,0,0,0
1715735645675,0,0,0,0
1715735645695,0,0,0,0
1715735645717,0,0,0,0
1715735645736,0,0,0,0
1715735645755,0,0,0,0
1715735645774,0,0,0,0
1715735645793,0,0,0,0
1715735645815,0,0,0,0
1715735645836,0,0,0,0
1715735645856,0,0,0,0
1715735645876,0,0,0,0
1715735645899,0,0,0,0
1715735645919,0,0,0,0
1715735645939,0,0,0,0
1715735645961,0,0,0,0
1715735645981,0,0,0,0
1715735646002,0,0,0,0
1715735646022,0,0,0,0
1715735646043,0,0,0,0
1715735646062,0,0,0,0
1715735646082,0,0,0,0
1715735646102,0,0,0,0
1715735646123,0,0,0,0
1715735646140,0,0,0,0
1715735646160,0,0,0,0
1715735646182,0,0,0,0
1715735646201,0,0,0,0
1715735646223,0,0,0,0
1715735646244,0,0,0,0
1715735646266,0,0,0,0
1715735646287,0,0,0,0
1715735646308,0,0,0,0
1715735646330,0,0,0,0
1715735646351,0,0,0,0
1715735646374,0,0,0,0
1715735646393,0,0,0,0
1715735646411,0,0,0,0
1715735646432,0,0,0,0
1715735646452,0,0,0,0
1715735646471,0,0,0,0
1715735646494,0,0,0,0
1715735646515,0,0,0,0
1715735646534,0,0,0,0
1715735646554,0,0,0,0
1715735646574,0,0,0,0
1715735646593,0,0,0,0
1715735646614,0,0,0,0
1715735646634,0,0,0,0
1715735646654,0,0,0,0
1715735646674,0,0,0,0
1715735646695,0,0,0,0
1715735646715,0,0,0,0
1715735646734,0,0,0,0
1715735646755,0,0,0,0
1715735646774,0,0,0,0
1715735646795,0,0,0,0
1715735646814,0,0,0,0
1715735646832,0,0,0,0
1715735646854,0,0,0,0
1715735646873,0,0,0,0
1715735646894,0,0,0,0
1715735646915,0,0,0,0
1715735646936,0,0,0,0
1715735646959,0,0,0,0
1715735646980,0,0,0,0
1715735647000,0,0,0,0
1715735647021,0,0,0,0
1715735647043,0,0,0,0
1715735647062,0,0,0,0
1715735647081,0,0,0,0
1715735647100,0,0,0,0
1715735647119,0,0,0,0
1715735647139,0,0,0,0
1715735647158,0,0,0,0
1715735647179,0,0,0,0
1715735647200,0,0,0,0
1715735647221,0,0,0,0
1715735647243,0,0,0,0
1715735647263,0,0,0,0
1715735647283,0,0,0,0
1715735647303,0,0,0,0
1715735647322,0,0,0,0
1715735647342,0,0,0,0
1715735647362,0,0,0,0
1715735647381,0,0,0,0
1715735647404,0,0,0,0
1715735647425,0,0,0,0
1715735647447,0,0,0,0
1715735647467,0,0,0,0
1715735647486,0,0,0,0
1715735647505,0,0,0,0
1715735647528,0,0,0,0
1715735647549,0,0,0,0
1715735647570,0,0,0,0
1715735647590,0,0,0,0
1715735647611,0,0,0,0
1715735647630,0,0,0,0
1715735647652,0,0,0,0
1715735647670,0,0,0,0
1715735647690,0,0,0,0
1715735647713,0,0,0,0
1715735647734,0,0,0,0
1715735647753,0,0,0,0
1715735647771,0,0,0,0
1715735647791,0,0,0,0
1715735647812,0,0,0,0
1715735647832,0,0,0,0
1715735647852,0,0,0,0
1715735647872,0,0,0,0
1715735647894,0,0,0,0
1715735647914,0,0,0,0
1715735647934,0,0,0,0
1715735647956,0,0,0,0
1715735647977,0,0,0,0
1715735647996,0,0,0,0
1715735648016,0,0,0,0
1715735648036,0,0,0,0
1715735648060,0,0,0,0
1715735648081,0,0,0,0
1715735648101,0,0,0,0
1715735648124,0,0,0,0
1715735648145,0,0,0,0
1715735648168,0,0,0,0
1715735648187,0,0,0,0
1715735648206,0,0,0,0
1715735648227,0,0,0,0
1715735648250,0,0,0,0
1715735648271,0,0,0,0
1715735648292,0,0,0,0
1715735648310,0,0,0,0
1715735648331,0,0,0,0
1715735648352,0,0,0,0
1715735648373,0,0,0,0
1715735648392,0,0,0,0
1715735648413,0,0,0,0
1715735648435,0,0,0,0
1715735648454,0,0,0,0
1715735648476,0,0,0,0
1715735648498,0,0,0,0
1715735648522,0,0,0,0
1715735648543,0,0,0,0
1715735648564,0,0,0,0
1715735648583,0,0,0,0
1715735648602,0,0,0,0
1715735648623,0,0,0,0
1715735648642,0,0,0,0
1715735648662,0,0,0,0
1715735648682,0,0,0,0
1715735648704,0,0,0,0
1715735648724,0,0,0,0
1715735648746,0,0,0,0
1715735648769,0,0,0,0
1715735648791,0,0,0,0
1715735648810,0,0,0,0
1715735648830,0,0,0,0
1715735648850,0,0,0,0
1715735648873,0,0,0,0
1715735648896,0,0,0,0
1715735648919,0,0,0,0
1715735648940,0,0,0,0
1715735648963,0,0,0,0
1715735648983,0,0,0,0
1715735649003,0,0,0,0
1715735649023,0,0,0,0
1715735649043,0,0,0,0
1715735649062,0,0,0,0
1715735649084,0,0,0,0
1715735649104,0,0,0,0
1715735649126,0,0,0,0
1715735649151,0,0,0,0
