Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904856148,0,1.316,0.069,0,0,0,1
1715904857033,1.127739,1.500449,-0.1826457,-0.3011903,0.5702485,-0.3330206,-0.6878942
1715904857079,1.12843,1.499946,-0.1874423,-0.3101901,0.5822228,-0.3304137,-0.6750004
1715904857094,1.127873,1.502397,-0.1924087,-0.3153642,0.5911817,-0.3254979,-0.6671587
1715904857107,1.127499,1.503424,-0.1939168,-0.3139524,0.5943228,-0.3229177,-0.6662871
1715904857121,1.127136,1.504675,-0.1952767,-0.3120348,0.5979509,-0.319612,-0.6655352
1715904857130,1.12683,1.505781,-0.1965887,-0.3109518,0.601154,-0.3170493,-0.6643814
1715904857144,1.126605,1.507101,-0.1978722,-0.3073244,0.6049373,-0.3137562,-0.6641985
1715904857151,1.126446,1.508477,-0.1990581,-0.3048523,0.60827,-0.3110189,-0.6635811
1715904857162,1.126895,1.508512,-0.1988924,-0.3036122,0.6084675,-0.3112566,-0.6638572
1715904857204,1.127199,1.510199,-0.2002385,-0.3015403,0.6109892,-0.3099671,-0.6630883
1715904857218,1.127703,1.514634,-0.2038051,-0.2961549,0.6193914,-0.3036017,-0.6606608
1715904857231,1.127784,1.516208,-0.2048689,-0.2942317,0.6219122,-0.3008147,-0.6604267
1715904857246,1.127904,1.517761,-0.205886,-0.2917422,0.6244026,-0.2973444,-0.6607527
1715904857270,1.128092,1.519291,-0.2069019,-0.2890691,0.626904,-0.2937238,-0.6611784
1715904857277,1.128455,1.520849,-0.2079534,-0.2863005,0.629539,-0.2901282,-0.6614668
1715904857287,1.128779,1.522446,-0.2089911,-0.2839106,0.6319645,-0.2877941,-0.6612036
1715904857301,1.129415,1.52355,-0.2100767,-0.2824221,0.6337934,-0.2860973,-0.6608268
1715904857316,1.129918,1.524631,-0.21096,-0.2817847,0.6353884,-0.2838639,-0.6605302
1715904857330,1.130267,1.525736,-0.2119322,-0.2804841,0.6371945,-0.2820793,-0.6601084
1715904857345,1.130604,1.526763,-0.2129125,-0.2793212,0.638852,-0.2807431,-0.6595689
1715904857359,1.130979,1.527676,-0.2138728,-0.2783988,0.6405243,-0.2794476,-0.6588868
1715904857373,1.131354,1.52828,-0.2148339,-0.2773038,0.6420426,-0.2788793,-0.6581112
1715904857387,1.131686,1.528805,-0.2157273,-0.2763712,0.6435875,-0.2786151,-0.6571056
1715904857401,1.131879,1.52928,-0.2166868,-0.275488,0.6449398,-0.278294,-0.6562861
1715904857416,1.132137,1.529841,-0.21759,-0.2744873,0.6465002,-0.27753,-0.6554932
1715904857429,1.131947,1.530204,-0.2186026,-0.2741583,0.6473109,-0.2775113,-0.6548384
1715904857443,1.131972,1.530541,-0.219525,-0.2734439,0.6485865,-0.2768341,-0.6541612
1715904857457,1.131919,1.530656,-0.2203764,-0.2733958,0.6494756,-0.2773869,-0.6530642
1715904857471,1.131862,1.530581,-0.2211774,-0.2733363,0.6504375,-0.2780319,-0.6518563
1715904857484,1.131752,1.530325,-0.2219675,-0.2734867,0.6512651,-0.2790216,-0.6505427
1715904857499,1.131549,1.53004,-0.2227679,-0.27395,0.6521294,-0.2800367,-0.6490439
1715904857512,1.131249,1.529627,-0.2236205,-0.2747281,0.6527417,-0.2810043,-0.6476799
1715904857526,1.130828,1.529214,-0.2243932,-0.2756375,0.6534127,-0.2819545,-0.6462023
1715904857540,1.130314,1.528601,-0.2250872,-0.276575,0.6539683,-0.2830527,-0.644758
1715904857554,1.129783,1.527758,-0.2257071,-0.2780504,0.6542553,-0.284383,-0.6432452
1715904857568,1.129199,1.526832,-0.2263357,-0.2799231,0.6541952,-0.2858678,-0.6418344
1715904857582,1.12852,1.525916,-0.226922,-0.2820068,0.6538738,-0.2880065,-0.6402917
1715904857596,1.127785,1.524841,-0.2274837,-0.2839066,0.653713,-0.2900853,-0.6386759
1715904857610,1.126954,1.523718,-0.2280157,-0.285951,0.6532821,-0.2921549,-0.6372599
1715904857624,1.126055,1.522477,-0.2284921,-0.288292,0.6526977,-0.2943054,-0.6358126
1715904857638,1.125111,1.520967,-0.2289409,-0.2906084,0.6517612,-0.2968602,-0.6345299
1715904857652,1.124148,1.519445,-0.2293105,-0.2935176,0.6506042,-0.2996953,-0.6330437
1715904857665,1.123114,1.517659,-0.229702,-0.2966742,0.649142,-0.3027467,-0.6316198
1715904857679,1.122149,1.515869,-0.2300704,-0.2999719,0.6476843,-0.3058149,-0.6300787
1715904857694,1.121302,1.513786,-0.2303674,-0.3042567,0.6453415,-0.3101767,-0.6282935
1715904857709,1.120409,1.511815,-0.2307241,-0.3074124,0.6437946,-0.3134404,-0.6267226
1715904857724,1.119598,1.509579,-0.2309623,-0.3118834,0.6413049,-0.3178524,-0.6248413
1715904857736,1.118779,1.507221,-0.2312405,-0.3178377,0.6374872,-0.3233217,-0.6229386
1715904857751,1.117839,1.504987,-0.231522,-0.3230713,0.6341555,-0.3275962,-0.6214117
1715904857765,1.116728,1.502617,-0.231831,-0.3274942,0.6307325,-0.3314601,-0.6205307
1715904857779,1.115696,1.500529,-0.2318389,-0.3310729,0.6279799,-0.335299,-0.6193598
1715904857792,1.114597,1.498911,-0.2318279,-0.3344961,0.6250744,-0.339762,-0.618026
1715904857806,1.113493,1.497067,-0.231827,-0.3372844,0.6222144,-0.3437807,-0.6171736
1715904857819,1.112446,1.49535,-0.2318119,-0.3396408,0.6193581,-0.3465549,-0.6172029
1715904857832,1.111341,1.493864,-0.2319189,-0.3420247,0.616239,-0.3488083,-0.617739
1715904857846,1.110256,1.492304,-0.2319421,-0.3448179,0.6132359,-0.3517335,-0.617516
1715904857874,1.109367,1.491429,-0.231743,-0.3443174,0.611122,-0.3526084,-0.6193891
1715904857888,1.107441,1.489159,-0.2314192,-0.3468274,0.6062749,-0.3573775,-0.6200184
1715904857901,1.106619,1.488423,-0.2312922,-0.3470659,0.6044631,-0.3590529,-0.6206856
1715904857916,1.105825,1.48789,-0.2312413,-0.3473366,0.602523,-0.3603857,-0.6216474
1715904857928,1.105091,1.487496,-0.2311206,-0.3479137,0.600602,-0.3608864,-0.622892
1715904857941,1.104488,1.487057,-0.2310255,-0.3483119,0.598561,-0.3612185,-0.6244395
1715904857956,1.103963,1.486749,-0.2308499,-0.3483794,0.5970172,-0.3612561,-0.6258564
1715904857969,1.103477,1.486501,-0.2308186,-0.3482035,0.595593,-0.3613642,-0.6272474
1715904857984,1.10307,1.486377,-0.2307537,-0.3478552,0.5945699,-0.3615422,-0.6283079
1715904857997,1.102749,1.486319,-0.2307168,-0.3476197,0.5936643,-0.3613943,-0.6293785
1715904858012,1.102547,1.486418,-0.2306335,-0.3477602,0.5926037,-0.3607618,-0.630662
1715904858024,1.102327,1.486678,-0.2305276,-0.3480221,0.5914833,-0.3596213,-0.6322188
1715904858038,1.102217,1.486973,-0.2304697,-0.3474412,0.5908434,-0.3581171,-0.6339881
1715904858052,1.101819,1.486821,-0.2303693,-0.3468686,0.5903607,-0.3571161,-0.6353145
1715904858066,1.101925,1.487408,-0.2303717,-0.3461175,0.5900051,-0.3560079,-0.636675
1715904858080,1.10252,1.488725,-0.2304439,-0.3455263,0.5897091,-0.3542075,-0.6382725
1715904858094,1.10262,1.489652,-0.2304338,-0.3447989,0.5895488,-0.3518059,-0.6401395
1715904858109,1.102775,1.490625,-0.2303786,-0.3431375,0.5899119,-0.3494512,-0.6419848
1715904858123,1.103048,1.491666,-0.2304005,-0.3410683,0.5904244,-0.347245,-0.6438109
1715904858136,1.103342,1.492685,-0.2303696,-0.3397516,0.5905502,-0.3452485,-0.6454632
1715904858151,1.104219,1.494167,-0.2303065,-0.3367023,0.5923072,-0.3422832,-0.6470286
1715904858165,1.104823,1.495832,-0.2303143,-0.3347266,0.5931141,-0.3389883,-0.649046
1715904858177,1.105516,1.497777,-0.2300913,-0.3321926,0.5943927,-0.3349304,-0.6512811
1715904858192,1.106261,1.499965,-0.2298562,-0.3286173,0.5960302,-0.3306433,-0.6537842
1715904858206,1.107013,1.502301,-0.2296769,-0.3246388,0.5979589,-0.3263441,-0.6561664
1715904858219,1.107744,1.504931,-0.2294797,-0.3201702,0.6003904,-0.321045,-0.6587507
1715904858233,1.108635,1.507659,-0.229396,-0.3153486,0.6028191,-0.3147266,-0.6619
1715904858246,1.10958,1.510559,-0.2291649,-0.3104588,0.6053289,-0.3075915,-0.6652666
1715904858260,1.110803,1.513685,-0.2287821,-0.3044735,0.6083645,-0.3004265,-0.66853
1715904858274,1.11217,1.516951,-0.2284242,-0.2988791,0.6113025,-0.2941811,-0.6711468
1715904858288,1.113744,1.520043,-0.2281757,-0.2936504,0.6139838,-0.2873228,-0.6739726
1715904858302,1.11547,1.523149,-0.2278651,-0.2887652,0.6165679,-0.2801692,-0.6767304
1715904858316,1.117274,1.526288,-0.2276199,-0.2838794,0.6189119,-0.2727986,-0.6796628
1715904858329,1.119132,1.52968,-0.2272765,-0.2791716,0.6212654,-0.2657192,-0.6822653
1715904858343,1.121023,1.533068,-0.2269345,-0.2741226,0.6235207,-0.2588643,-0.6848854
1715904858357,1.122852,1.536373,-0.2265225,-0.2682471,0.6260387,-0.2517782,-0.6875513
1715904858371,1.124668,1.539795,-0.2262179,-0.2615381,0.6288282,-0.244746,-0.6901249
1715904858385,1.126577,1.543329,-0.2259336,-0.2545192,0.6321179,-0.2370078,-0.6924407
1715904858398,1.128438,1.546952,-0.2256821,-0.2477618,0.6350617,-0.2289365,-0.6949093
1715904858412,1.130348,1.550639,-0.2253641,-0.240622,0.637986,-0.220334,-0.6975155
1715904858427,1.132207,1.55427,-0.2250664,-0.2330346,0.6408277,-0.2115931,-0.7001879
1715904858441,1.134131,1.557729,-0.2247783,-0.2252792,0.6437104,-0.203127,-0.702585
1715904858454,1.13622,1.561229,-0.2246373,-0.2179482,0.6466475,-0.1944723,-0.7046462
1715904858468,1.138156,1.564897,-0.2245628,-0.2110308,0.6495196,-0.1867917,-0.7061864
1715904858482,1.140164,1.568196,-0.2244155,-0.2033395,0.6526241,-0.1783845,-0.7077526
1715904858496,1.142286,1.571464,-0.224374,-0.196499,0.6553932,-0.1701868,-0.7091434
1715904858510,1.144443,1.574545,-0.2242464,-0.1901929,0.6577589,-0.1623845,-0.7105007
1715904858524,1.146663,1.577451,-0.2241083,-0.1841209,0.6597834,-0.1554737,-0.7117677
1715904858537,1.148898,1.580372,-0.2238263,-0.177641,0.6620823,-0.1480436,-0.7128631
1715904858551,1.151083,1.583427,-0.2236676,-0.1708969,0.6642867,-0.1402363,-0.7140387
1715904858565,1.153268,1.58648,-0.223509,-0.1641356,0.6664156,-0.1324158,-0.7151334
1715904858579,1.15437,1.588348,-0.2239443,-0.1592543,0.6672235,-0.1310299,-0.7157388
1715904858592,1.156342,1.591108,-0.2239153,-0.1527476,0.6690489,-0.124243,-0.7166627
1715904858607,1.15819,1.593694,-0.223933,-0.1464657,0.6707806,-0.117702,-0.7174591
1715904858621,1.160288,1.594776,-0.2238509,-0.1426877,0.6714068,-0.1138579,-0.7182545
1715904858634,1.162259,1.597073,-0.2238245,-0.1366904,0.6728772,-0.1076445,-0.7190025
1715904858648,1.164168,1.598394,-0.2237361,-0.1344498,0.673043,-0.1065164,-0.7194377
1715904858662,1.166139,1.600449,-0.2236961,-0.1290662,0.6742454,-0.1011548,-0.7200714
1715904858676,1.168109,1.602502,-0.2236561,-0.1236762,0.6754072,-0.09578848,-0.7206621
1715904858690,1.17008,1.604556,-0.2236161,-0.1182775,0.6765292,-0.09041511,-0.7212099
1715904858704,1.168998,1.603429,-0.2242517,-0.1229191,0.6756576,-0.09787308,-0.7202767
1715904858718,1.17009,1.604612,-0.2243587,-0.1202579,0.6763088,-0.09561431,-0.7204182
1715904858731,1.171102,1.60559,-0.2244772,-0.1170696,0.677028,-0.09331191,-0.7205698
1715904858745,1.172088,1.606726,-0.2246551,-0.1142321,0.6776869,-0.09072161,-0.7207365
1715904858759,1.173075,1.60782,-0.2247346,-0.1113542,0.6785933,-0.08765125,-0.720714
1715904858773,1.173921,1.608569,-0.2248093,-0.1082291,0.679334,-0.08539563,-0.7207631
1715904858786,1.174722,1.608682,-0.2247906,-0.1082226,0.6794221,-0.08528,-0.7206947
1715904858800,1.175417,1.609143,-0.2247171,-0.1073522,0.6795055,-0.08459231,-0.7208272
1715904858814,1.176133,1.609586,-0.2246792,-0.1058926,0.6797218,-0.08422986,-0.7208816
1715904858829,1.176775,1.610128,-0.224672,-0.1046635,0.6799486,-0.08381063,-0.7208961
1715904858842,1.177295,1.610595,-0.2246737,-0.1035835,0.6801859,-0.08320941,-0.720898
1715904858856,1.177847,1.610948,-0.224705,-0.1024262,0.6803642,-0.08266897,-0.7209572
1715904858870,1.178415,1.611223,-0.224666,-0.1015087,0.6806877,-0.08218937,-0.7208365
1715904858884,1.178849,1.611314,-0.2246542,-0.100332,0.6809088,-0.08140987,-0.7208808
1715904858898,1.179357,1.611605,-0.224552,-0.09947502,0.6810695,-0.08102383,-0.7208914
1715904858912,1.179731,1.611739,-0.2244936,-0.09883815,0.6811534,-0.0803362,-0.7209765
1715904858926,1.180158,1.611994,-0.2243955,-0.09858268,0.6812955,-0.08054361,-0.7208541
1715904858940,1.18046,1.612238,-0.2242429,-0.09795288,0.6815025,-0.08079051,-0.7207167
1715904858954,1.180719,1.612559,-0.2241068,-0.09718204,0.6817033,-0.08090641,-0.7206181
1715904858968,1.180851,1.612619,-0.2239258,-0.09659573,0.6819943,-0.08089268,-0.7204231
1715904858981,1.181111,1.612815,-0.2238143,-0.09664345,0.682079,-0.08125714,-0.7202955
1715904858996,1.181189,1.61273,-0.2237656,-0.09640272,0.6820121,-0.08091664,-0.7204295
1715904859009,1.181349,1.612928,-0.2235988,-0.09652326,0.6820863,-0.08093999,-0.7203403
1715904859023,1.181655,1.613006,-0.223558,-0.0956953,0.682139,-0.08100874,-0.7203932
1715904859037,1.181738,1.612946,-0.2235315,-0.09495392,0.6823451,-0.08126185,-0.7202676
1715904859051,1.181779,1.612884,-0.2235206,-0.09420931,0.6825874,-0.08165814,-0.720091
1715904859066,1.181754,1.612836,-0.2234545,-0.09391148,0.6828293,-0.0820731,-0.7198535
1715904859078,1.181767,1.61272,-0.2233766,-0.09437295,0.6830121,-0.08299121,-0.7195143
1715904859093,1.181752,1.612612,-0.2232669,-0.09464922,0.6830265,-0.08378907,-0.7193718
1715904859107,1.181638,1.612568,-0.2231882,-0.09441265,0.6830904,-0.08399471,-0.7193182
1715904859121,1.181482,1.612547,-0.2231174,-0.09413484,0.6834016,-0.08404723,-0.7190528
1715904859135,1.181318,1.61249,-0.2230811,-0.09398175,0.6835796,-0.08432013,-0.7188717
1715904859147,1.181223,1.612405,-0.2230239,-0.09415543,0.6838028,-0.08472597,-0.7185889
1715904859162,1.181147,1.612333,-0.2229613,-0.09411983,0.6839534,-0.0851438,-0.7184008
1715904859176,1.18105,1.612233,-0.2229134,-0.09412847,0.6841056,-0.08569393,-0.7181893
1715904859189,1.180987,1.612169,-0.2228447,-0.09407333,0.684273,-0.08608938,-0.7179897
1715904859203,1.18073,1.611627,-0.223235,-0.09520667,0.6849574,-0.08709456,-0.717066
1715904859216,1.1805,1.611486,-0.2233146,-0.09515345,0.6853079,-0.08725629,-0.7167184
1715904859231,1.180255,1.611421,-0.2233123,-0.09508161,0.6854783,-0.08696085,-0.7166008
1715904859246,1.180075,1.611339,-0.2233165,-0.09525733,0.6856915,-0.08708151,-0.7163588
1715904859259,1.179733,1.611174,-0.2233462,-0.09553389,0.6860283,-0.08795994,-0.7158921
1715904859273,1.179492,1.610996,-0.2233739,-0.09618372,0.6863627,-0.08928385,-0.7153204
