Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715642825489,0,0,0,0
1715642825491,0,0,0,0
1715642825495,0,0,0,0
1715642825497,0,0,0,0
1715642825500,0,0,0,0
1715642825504,0,0,0,0
1715642825506,0,0,0,0
1715642825510,0,0,0,0
1715642825514,0,0,0,0
1715642825516,0,0,0,0
1715642825520,0,0,0,0
1715642825523,0,0,0,0
1715642825525,0,0,0,0
1715642825528,0,0,0,0
1715642825532,0,0,0,0
1715642825535,0,0,0,0
1715642825537,0,0,0,0
1715642825540,0,0,0,0
1715642825545,0,0,0,0
1715642825547,0,0,0,0
1715642825551,0,0,0,0
1715642825554,0,0,0,0
1715642825556,0,0,0,0
1715642825563,0,0,0,0
1715642825569,0,0,0,0
1715642825574,0,0,0,0
1715642825577,0,0,0,0
1715642825580,0,0,0,0
1715642825583,0,0,0,0
1715642825587,0,0,0,0
1715642825590,0,0,0,0
1715642825592,0,0,0,0
1715642825595,0,0,0,0
1715642825599,0,0,0,0
1715642825602,0,0,0,0
1715642825610,0,0,0,0
1715642825613,0,0,0,0
1715642825617,0,0,0,0
1715642825620,0,0,0,0
1715642825622,0,0,0,0
1715642825626,0,0,0,0
1715642825629,0,0,0,0
1715642825631,0,0,0,0
1715642825633,0,0,0,0
1715642825637,0,0,0,0
1715642825640,0,0,0,0
1715642825642,0,0,0,0
1715642825646,0,0,0,0
1715642825648,0,0,0,0
1715642825652,0,0,0,0
1715642825654,0,0,0,0
1715642825657,0,0,0,0
1715642825660,0,0,0,0
1715642825662,0,0,0,0
1715642825666,0,0,0,0
1715642825670,0,0,0,0
1715642825673,0,0,0,0
1715642825675,0,0,0,0
1715642825678,0,0,0,0
1715642825680,0,0,0,0
1715642825684,0,0,0,0
1715642825687,0,0,0,0
1715642825689,0,0,0,0
1715642825692,0,0,0,0
1715642825695,0,0,0,0
1715642825697,0,0,0,0
1715642825701,0,0,0,0
1715642825704,0,0,0,0
1715642825707,0,0,0,0
1715642825710,0,0,0,0
1715642825712,0,0,0,0
1715642825716,0,0,0,0
1715642825719,0,0,0,0
1715642825722,0,0,0,0
1715642825726,0,0,0,0
1715642825727,0,0,0,0
1715642825730,0,0,0,0
1715642825734,0,0,0,0
1715642825737,0,0,0,0
1715642825741,0,0,0,0
1715642825743,0,0,0,0
1715642825747,0,0,0,0
1715642825749,0,0,0,0
1715642825751,0,0,0,0
1715642825754,0,0,0,0
1715642825763,0,0,0,0
1715642825766,0,0,0,0
1715642825768,0,0,0,0
1715642825772,0,0,0,0
1715642825774,0,0,0,0
1715642825776,0,0,0,0
1715642825780,0,0,0,0
1715642825783,0,0,0,0
1715642825786,0,0,0,0
1715642825788,0,0,0,0
1715642825792,0,0,0,0
1715642825795,0,0,0,0
1715642825797,0,0,0,0
1715642825799,0,0,0,0
1715642825803,0,0,0,0
1715642825805,0,0,0,0
1715642825807,0,0,0,0
1715642825811,0,0,0,0
1715642825814,0,0,0,0
1715642825816,0,0,0,0
1715642825819,0,0,0,0
1715642825822,0,0,0,0
1715642825824,0,0,0,0
1715642825827,0,0,0,0
1715642825830,0,0,0,0
1715642825833,0,0,0,0
1715642825836,0,0,0,0
1715642825839,0,0,0,0
1715642825842,0,0,0,0
1715642825844,0,0,0,0
1715642825848,0,0,0,0
1715642825851,0,0,0,0
1715642825853,0,0,0,0
1715642825856,0,0,0,0
1715642825859,0,0,0,0
1715642825861,0,0,0,0
1715642825864,0,0,0,0
1715642825867,0,0,0,0
1715642825869,0,0,0,0
1715642825872,0,0,0,0
1715642825875,0,0,0,0
1715642825877,0,0,0,0
1715642825881,0,0,0,0
1715642825883,0,0,0,0
1715642825886,0,0,0,0
1715642825890,0,0,0,0
1715642825892,0,0,0,0
1715642825893,0,0,0,0
1715642825898,0,0,0,0
1715642825900,0,0,0,0
1715642825903,0,0,0,0
1715642825906,0,0,0,0
1715642825913,0,0,0,0
1715642825917,0,0,0,0
1715642825920,0,0,0,0
1715642825922,0,0,0,0
1715642825925,0,0,0,0
1715642825929,0,0,0,0
1715642825930,0,0,0,0
1715642825933,0,0,0,0
1715642825936,0,0,0,0
1715642825939,0,0,0,0
1715642825942,0,0,0,0
1715642825946,0,0,0,0
1715642825948,0,0,0,0
1715642825950,0,0,0,0
1715642825953,0,0,0,0
1715642825956,0,0,0,0
1715642825958,0,0,0,0
1715642825963,0,0,0,0
1715642825964,0,0,0,0
1715642825968,0,0,0,0
1715642825970,0,0,0,0
1715642825973,0,0,0,0
1715642825977,0,0,0,0
1715642825980,0,0,0,0
1715642825982,0,0,0,0
1715642825985,0,0,0,0
1715642825988,0,0,0,0
1715642825992,0,0,0,0
1715642825994,0,0,0,0
1715642825996,0,0,0,0
1715642826000,0,0,0,0
1715642826002,0,0,0,0
1715642826004,0,0,0,0
1715642826007,0,0,0,0
1715642826010,0,0,0,0
1715642826014,0,0,0,0
1715642826016,0,0,0,0
1715642826019,0,0,0,0
1715642826022,0,0,0,0
1715642826024,0,0,0,0
1715642826027,0,0,0,0
1715642826030,0,0,0,0
1715642826031,0,0,0,0
1715642826035,0,0,0,0
1715642826038,0,0,0,0
1715642826041,0,0,0,0
1715642826044,0,0,0,0
1715642826046,0,0,0,0
1715642826048,0,0,0,0
1715642826050,0,0,0,0
1715642826053,0,0,0,0
1715642826056,0,0,0,0
1715642826059,0,0,0,0
1715642826066,0,0,0,0
1715642826069,0,0,0,0
1715642826071,0,0,0,0
1715642826073,0,0,0,0
1715642826075,0,0,0,0
1715642826077,0,0,0,0
1715642826080,0,0,0,0
1715642826083,0,0,0,0
1715642826085,0,0,0,0
1715642826088,0,0,0,0
1715642826090,0,0,0,0
1715642826093,0,0,0,0
1715642826095,0,0,0,0
1715642826106,0,0,0,0
1715642826109,0,0,0,0
1715642826113,0,0,0,0
1715642826115,0,0,0,0
1715642826118,0,0,0,0
1715642826121,0,0,0,0
1715642826125,0,0,0,0
1715642826127,0,0,0,0
1715642826129,0,0,0,0
1715642826132,0,0,0,0
1715642826135,0,0,0,0
1715642826138,0,0,0,0
1715642826143,0,0,0,0
1715642826145,0,0,0,0
1715642826148,0,0,0,0
1715642826151,0,0,0,0
1715642826154,0,0,0,0
1715642826158,0,0,0,0
1715642826161,0,0,0,0
1715642826164,0,0,0,0
1715642826167,0,0,0,0
1715642826170,0,0,0,0
1715642826173,0,0,0,0
1715642826175,0,0,0,0
1715642826178,0,0,0,0
1715642826180,0,0,0,0
1715642826183,0,0,0,0
1715642826185,0,0,0,0
1715642826188,0,0,0,0
1715642826191,0,0,0,0
1715642826194,0,0,0,0
1715642826197,0,0,0,0
1715642826200,0,0,0,0
1715642826203,0,0,0,0
1715642826205,0,0,0,0
1715642826208,0,0,0,0
1715642826215,0,0,0,0
1715642826218,0,0,0,0
1715642826220,0,0,0,0
1715642826222,0,0,0,0
1715642826225,0,0,0,0
1715642826228,0,0,0,0
1715642826231,0,0,0,0
1715642826233,0,0,0,0
1715642826236,0,0,0,0
1715642826239,0,0,0,0
1715642826252,0,0,0,0
1715642826258,0,0,0,0
1715642826260,0,0,0,0
1715642826263,0,0,0,0
1715642826266,0,0,0,0
1715642826269,0,0,0,0
1715642826272,0,0,0,0
1715642826275,0,0,0,0
1715642826277,0,0,0,0
1715642826280,0,0,0,0
1715642826282,0,0,0,0
1715642826285,0,0,0,0
1715642826288,0,0,0,0
1715642826290,0,0,0,0
1715642826293,0,0,0,0
1715642826296,0,0,0,0
1715642826298,0,0,0,0
1715642826302,0,0,0,0
1715642826304,0,0,0,0
1715642826307,0,0,0,0
1715642826309,0,0,0,0
1715642826313,0,0,0,0
1715642826315,0,0,0,0
1715642826318,0,0,0,0
1715642826321,0,0,0,0
1715642826324,0,0,0,0
1715642826327,0,0,0,0
1715642826329,0,0,0,0
1715642826333,0,0,0,0
1715642826335,0,0,0,0
1715642826340,0,0,0,0
1715642826344,0,0,0,0
1715642826347,0,0,0,0
1715642826349,0,0,0,0
1715642826353,0,0,0,0
1715642826356,0,0,0,0
1715642826358,0,0,0,0
1715642826366,0,0,0,0
1715642826370,0,0,0,0
1715642826373,0,0,0,0
1715642826376,0,0,0,0
1715642826378,0,0,0,0
1715642826380,0,0,0,0
1715642826385,0,0,0,0
1715642826386,0,0,0,0
1715642826389,0,0,0,0
1715642826392,0,0,0,0
1715642826394,0,0,0,0
1715642826397,0,0,0,0
1715642826400,0,0,0,0
1715642826404,0,0,0,0
1715642826407,0,0,0,0
1715642826410,0,0,0,0
1715642826413,0,0,0,0
1715642826416,0,0,0,0
1715642826419,0,0,0,0
1715642826422,0,0,0,0
1715642826426,0,0,0,0
1715642826428,0,0,0,0
1715642826430,0,0,0,0
1715642826434,0,0,0,0
1715642826436,0,0,0,0
1715642826440,0,0,0,0
1715642826442,0,0,0,0
1715642826446,0,0,0,0
1715642826449,0,0,0,0
1715642826451,0,0,0,0
1715642826454,0,0,0,0
1715642826458,0,0,0,0
1715642826461,0,0,0,0
1715642826464,0,0,0,0
1715642826467,0,0,0,0
1715642826469,0,0,0,0
1715642826472,0,0,0,0
1715642826474,0,0,0,0
1715642826476,0,0,0,0
1715642826480,0,0,0,0
1715642826483,0,0,0,0
1715642826485,0,0,0,0
1715642826488,0,0,0,0
1715642826490,0,0,0,0
1715642826493,0,0,0,0
1715642826497,0,0,0,0
1715642826499,0,0,0,0
1715642826502,0,0,0,0
1715642826505,0,0,0,0
1715642826507,0,0,0,0
1715642826510,0,0,0,0
1715642826518,0,0,0,0
1715642826521,0,0,0,0
1715642826523,0,0,0,0
1715642826528,0,0,0,0
1715642826530,0,0,0,0
1715642826533,0,0,0,0
1715642826536,0,0,0,0
1715642826539,0,0,0,0
1715642826542,0,0,0,0
1715642826545,0,0,0,0
1715642826548,0,0,0,0
1715642826551,0,0,0,0
1715642826553,0,0,0,0
1715642826557,0,0,0,0
1715642826561,0,0,0,0
1715642826563,0,0,0,0
1715642826567,0,0,0,0
1715642826570,0,0,0,0
1715642826572,0,0,0,0
1715642826576,0,0,0,0
1715642826578,0,0,0,0
1715642826582,0,0,0,0
1715642826584,0,0,0,0
1715642826586,0,0,0,0
1715642826588,0,0,0,0
1715642826591,0,0,0,0
1715642826593,0,0,0,0
1715642826596,0,0,0,0
1715642826599,0,0,0,0
1715642826603,0,0,0,0
1715642826605,0,0,0,0
1715642826608,0,0,0,0
1715642826611,0,0,0,0
1715642826613,0,0,0,0
1715642826616,0,0,0,0
1715642826618,0,0,0,0
1715642826621,0,0,0,0
1715642826623,0,0,0,0
1715642826626,0,0,0,0
1715642826629,0,0,0,0
1715642826631,0,0,0,0
1715642826635,0,0,0,0
1715642826638,0,0,0,0
1715642826641,0,0,0,0
1715642826648,0,0,0,0
1715642826654,0,0,0,0
1715642826657,0,0,0,0
1715642826660,0,0,0,0
1715642826662,0,0,0,0
1715642826669,0,0,0,0
1715642826672,0,0,0,0
1715642826674,0,0,0,0
1715642826678,0,0,0,0
1715642826684,0,0,0,0
1715642826686,0,0,0,0
1715642826688,0,0,0,0
1715642826691,0,0,0,0
1715642826694,0,0,0,0
1715642826697,0,0,0,0
1715642826699,0,0,0,0
1715642826702,0,0,0,0
1715642826704,0,0,0,0
1715642826709,0,0,0,0
1715642826711,0,0,0,0
1715642826713,0,0,0,0
1715642826716,0,0,0,0
1715642826719,0,0,0,0
1715642826721,0,0,0,0
1715642826724,0,0,0,0
1715642826728,0,0,0,0
1715642826730,0,0,0,0
1715642826733,0,0,0,0
1715642826736,0,0,0,0
1715642826740,0,0,0,0
1715642826744,0,0,0,0
1715642826748,0,0,0,0
1715642826753,0,0,0,0
1715642826758,0,0,0,0
1715642826761,0,0,0,0
1715642826765,0,0,0,0
1715642826770,0,0,0,0
1715642826775,0,0,0,0
1715642826778,0,0,0,0
1715642826781,0,0,0,0
1715642826783,0,0,0,0
1715642826788,0,0,0,0
1715642826791,0,0,0,0
1715642826794,0,0,0,0
1715642826797,0,0,0,0
1715642826799,0,0,0,0
1715642826802,0,0,0,0
1715642826806,0,0,0,0
1715642826808,0,0,0,0
1715642826811,0,0,0,0
1715642826815,0,0,0,0
1715642826830,0,0,0,0
1715642826833,0,0,0,0
1715642826835,0,0,0,0
1715642826838,0,0,0,0
1715642826841,0,0,0,0
1715642826844,0,0,0,0
1715642826847,0,0,0,0
1715642826851,0,0,0,0
1715642826853,0,0,0,0
1715642826855,0,0,0,0
1715642826859,0,0,0,0
1715642826861,0,0,0,0
1715642826864,0,0,0,0
1715642826868,0,0,0,0
1715642826870,0,0,0,0
1715642826874,0,0,0,0
1715642826876,0,0,0,0
1715642826881,0,0,0,0
1715642826883,0,0,0,0
1715642826885,0,0,0,0
1715642826888,0,0,0,0
1715642826890,0,0,0,0
1715642826894,0,0,0,0
1715642826898,0,0,0,0
1715642826901,0,0,0,0
1715642826905,0,0,0,0
1715642826907,0,0,0,0
1715642826909,0,0,0,0
1715642826913,0,0,0,0
1715642826916,0,0,0,0
1715642826918,0,0,0,0
1715642826922,0,0,0,0
1715642826925,0,0,0,0
1715642826928,0,0,0,0
1715642826930,0,0,0,0
1715642826933,0,0,0,0
1715642826937,0,0,0,0
1715642826940,0,0,0,0
1715642826942,0,0,0,0
1715642826945,0,0,0,0
1715642826947,0,0,0,0
1715642826950,0,0,0,0
1715642826953,0,0,0,0
1715642826955,0,0,0,0
1715642826957,0,0,0,0
1715642826960,0,0,0,0
1715642826964,0,0,0,0
1715642826966,0,0,0,0
1715642826973,0,0,0,0
1715642826975,0,0,0,0
1715642826977,0,0,0,0
1715642826980,0,0,0,0
1715642826983,0,0,0,0
1715642826985,0,0,0,0
1715642826988,0,0,0,0
1715642826990,0,0,0,0
1715642826993,0,0,0,0
1715642826996,0,0,0,0
1715642826998,0,0,0,0
1715642827000,0,0,0,0
1715642827004,0,0,0,0
1715642827006,0,0,0,0
1715642827008,0,0,0,0
1715642827011,0,0,0,0
1715642827016,0,0,0,0
1715642827021,0,0,0,0
1715642827024,0,0,0,0
1715642827025,0,0,0,0
1715642827028,0,0,0,0
1715642827030,0,0,0,0
1715642827033,0,0,0,0
1715642827036,0,0,0,0
1715642827039,0,0,0,0
1715642827041,0,0,0,0
1715642827044,0,0,0,0
1715642827047,0,0,0,0
1715642827050,0,0,0,0
1715642827052,0,0,0,0
1715642827054,0,0,0,0
1715642827058,0,0,0,0
1715642827061,0,0,0,0
1715642827063,0,0,0,0
1715642827066,0,0,0,0
1715642827069,0,0,0,0
1715642827071,0,0,0,0
1715642827074,0,0,0,0
1715642827077,0,0,0,0
1715642827080,0,0,0,0
1715642827082,0,0,0,0
1715642827086,0,0,0,0
1715642827088,0,0,0,0
1715642827091,0,0,0,0
1715642827093,0,0,0,0
1715642827096,0,0,0,0
1715642827099,0,0,0,0
1715642827101,0,0,0,0
1715642827104,0,0,0,0
1715642827107,0,0,0,0
1715642827110,0,0,0,0
1715642827112,0,0,0,0
1715642827114,0,0,0,0
1715642827118,0,0,0,0
1715642827127,0,0,0,0
1715642827129,0,0,0,0
1715642827132,0,0,0,0
1715642827134,0,0,0,0
1715642827137,0,0,0,0
1715642827141,0,0,0,0
1715642827144,0,0,0,0
1715642827146,0,0,0,0
1715642827149,0,0,0,0
1715642827151,0,0,0,0
1715642827154,0,0,0,0
1715642827158,0,0,0,0
1715642827160,0,0,0,0
1715642827164,0,0,0,0
1715642827167,0,0,0,0
1715642827169,0,0,0,0
1715642827174,0,0,0,0
1715642827176,0,0,0,0
1715642827180,0,0,0,0
1715642827182,0,0,0,0
1715642827185,0,0,0,0
1715642827188,0,0,0,0
1715642827190,0,0,0,0
1715642827193,0,0,0,0
1715642827196,0,0,0,0
1715642827199,0,0,0,0
1715642827201,0,0,0,0
1715642827205,0,0,0,0
1715642827208,0,0,0,0
1715642827211,0,0,0,0
1715642827213,0,0,0,0
1715642827216,0,0,0,0
1715642827219,0,0,0,0
1715642827221,0,0,0,0
1715642827225,0,0,0,0
1715642827229,0,0,0,0
1715642827231,0,0,0,0
1715642827234,0,0,0,0
1715642827236,0,0,0,0
1715642827239,0,0,0,0
1715642827242,0,0,0,0
1715642827244,0,0,0,0
1715642827247,0,0,0,0
1715642827250,0,0,0,0
1715642827253,0,0,0,0
1715642827256,0,0,0,0
1715642827258,0,0,0,0
1715642827261,0,0,0,0
1715642827264,0,0,0,0
1715642827268,0,0,0,0
1715642827275,0,0,0,0
1715642827277,0,0,0,0
1715642827280,0,0,0,0
1715642827283,0,0,0,0
1715642827286,0,0,0,0
1715642827289,0,0,0,0
1715642827291,0,0,0,0
1715642827294,0,0,0,0
1715642827297,0,0,0,0
1715642827299,0,0,0,0
1715642827302,0,0,0,0
1715642827305,0,0,0,0
1715642827307,0,0,0,0
1715642827310,0,0,0,0
1715642827314,0,0,0,0
1715642827317,0,0,0,0
1715642827319,0,0,0,0
1715642827322,0,0,0,0
1715642827326,0,0,0,0
1715642827329,0,0,0,0
1715642827332,0,0,0,0
1715642827334,0,0,0,0
1715642827337,0,0,0,0
1715642827339,0,0,0,0
1715642827342,0,0,0,0
1715642827345,0,0,0,0
1715642827348,0,0,0,0
1715642827350,0,0,0,0
1715642827354,0,0,0,0
1715642827356,0,0,0,0
1715642827359,0,0,0,0
1715642827361,0,0,0,0
1715642827363,0,0,0,0
1715642827367,0,0,0,0
1715642827370,0,0,0,0
1715642827373,0,0,0,0
1715642827377,0,0,0,0
1715642827381,0,0,0,0
1715642827384,0,0,0,0
1715642827388,0,0,0,0
1715642827390,0,0,0,0
1715642827392,0,0,0,0
1715642827394,0,0,0,0
1715642827398,0,0,0,0
1715642827400,0,0,0,0
1715642827403,0,0,0,0
1715642827406,0,0,0,0
1715642827408,0,0,0,0
1715642827410,0,0,0,0
1715642827412,0,0,0,0
1715642827414,0,0,0,0
1715642827418,0,0,0,0
1715642827421,0,0,0,0
1715642827428,0,0,0,0
1715642827430,0,0,0,0
1715642827433,0,0,0,0
1715642827435,0,0,0,0
1715642827438,0,0,0,0
1715642827440,0,0,0,0
1715642827442,0,0,0,0
1715642827445,0,0,0,0
1715642827448,0,0,0,0
1715642827450,0,0,0,0
1715642827453,0,0,0,0
1715642827455,0,0,0,0
1715642827457,0,0,0,0
1715642827462,0,0,0,0
1715642827471,0,0,0,0
1715642827475,0,0,0,0
1715642827478,0,0,0,0
1715642827480,0,0,0,0
1715642827484,0,0,0,0
1715642827486,0,0,0,0
1715642827489,0,0,0,0
1715642827491,0,0,0,0
1715642827494,0,0,0,0
1715642827497,0,0,0,0
1715642827499,0,0,0,0
1715642827503,0,0,0,0
1715642827506,0,0,0,0
1715642827508,0,0,0,0
1715642827512,0,0,0,0
1715642827514,0,0,0,0
1715642827516,0,0,0,0
1715642827520,0,0,0,0
1715642827522,0,0,0,0
1715642827527,0,0,0,0
1715642827530,0,0,0,0
1715642827533,0,0,0,0
1715642827537,0,0,0,0
1715642827540,0,0,0,0
1715642827544,0,0,0,0
1715642827546,0,0,0,0
1715642827549,0,0,0,0
1715642827553,0,0,0,0
1715642827555,0,0,0,0
1715642827557,0,0,0,0
1715642827561,0,0,0,0
1715642827563,0,0,0,0
1715642827566,0,0,0,0
1715642827569,0,0,0,0
1715642827571,0,0,0,0
1715642827580,0,0,0,0
1715642827584,0,0,0,0
1715642827587,0,0,0,0
1715642827589,0,0,0,0
1715642827593,0,0,0,0
1715642827595,0,0,0,0
1715642827599,0,0,0,0
1715642827601,0,0,0,0
1715642827603,0,0,0,0
1715642827607,0,0,0,0
1715642827609,0,0,0,0
1715642827612,0,0,0,0
1715642827616,0,0,0,0
1715642827618,0,0,0,0
1715642827622,0,0,0,0
1715642827625,0,0,0,0
1715642827629,0,0,0,0
1715642827632,0,0,0,0
1715642827634,0,0,0,0
1715642827638,0,0,0,0
1715642827640,0,0,0,0
1715642827643,0,0,0,0
1715642827646,0,0,0,0
1715642827648,0,0,0,0
1715642827650,0,0,0,0
1715642827653,0,0,0,0
1715642827656,0,0,0,0
1715642827658,0,0,0,0
1715642827660,0,0,0,0
1715642827663,0,0,0,0
1715642827666,0,0,0,0
1715642827668,0,0,0,0
1715642827671,0,0,0,0
1715642827674,0,0,0,0
1715642827676,0,0,0,0
1715642827679,0,0,0,0
1715642827682,0,0,0,0
1715642827685,0,0,0,0
1715642827688,0,0,0,0
1715642827691,0,0,0,0
1715642827693,0,0,0,0
1715642827695,0,0,0,0
1715642827698,0,0,0,0
1715642827702,0,0,0,0
1715642827704,0,0,0,0
1715642827714,0,0,0,0
1715642827717,0,0,0,0
1715642827720,0,0,0,0
1715642827723,0,0,0,0
1715642827731,0,0,0,0
1715642827735,0,0,0,0
1715642827737,0,0,0,0
1715642827740,0,0,0,0
1715642827743,0,0,0,0
1715642827746,0,0,0,0
1715642827748,0,0,0,0
1715642827752,0,0,0,0
1715642827755,0,0,0,0
1715642827757,0,0,0,0
1715642827760,0,0,0,0
1715642827764,0,0,0,0
1715642827766,0,0,0,0
1715642827770,0,0,0,0
1715642827772,0,0,0,0
1715642827775,0,0,0,0
1715642827778,0,0,0,0
1715642827782,0,0,0,0
1715642827784,0,0,0,0
1715642827787,0,0,0,0
1715642827790,0,0,0,0
1715642827792,0,0,0,0
1715642827796,0,0,0,0
1715642827798,0,0,0,0
1715642827800,0,0,0,0
1715642827804,0,0,0,0
1715642827806,0,0,0,0
1715642827810,0,0,0,0
1715642827813,0,0,0,0
1715642827815,0,0,0,0
1715642827817,0,0,0,0
1715642827820,0,0,0,0
1715642827824,0,0,0,0
1715642827826,0,0,0,0
1715642827828,0,0,0,0
1715642827831,0,0,0,0
1715642827834,0,0,0,0
1715642827836,0,0,0,0
1715642827839,0,0,0,0
1715642827844,0,0,0,0
1715642827846,0,0,0,0
1715642827849,0,0,0,0
1715642827852,0,0,0,0
1715642827855,0,0,0,0
1715642827857,0,0,0,0
1715642827860,0,0,0,0
1715642827863,0,0,0,0
1715642827866,0,0,0,0
1715642827869,0,0,0,0
1715642827872,0,0,0,0
1715642827875,0,0,0,0
1715642827886,0,0,0,0
1715642827889,0,0,0,0
1715642827892,0,0,0,0
1715642827895,0,0,0,0
1715642827898,0,0,0,0
1715642827900,0,0,0,0
1715642827902,0,0,0,0
1715642827907,0,0,0,0
1715642827909,0,0,0,0
1715642827912,0,0,0,0
