Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717765490913,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1717765491656,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1717765491710,0.9149891,0.1,0.8050343,-0.008168414,0.5190106,0.854076,0.03340328
1717765491756,0.9149438,0.1000001,0.805159,-0.007950356,0.5190377,0.8540671,0.03326074
1717765491790,0.914897,0.1000001,0.8052804,-0.007637809,0.5191576,0.8540055,0.0330398
1717765491808,0.9148576,0.1000001,0.80539,-0.007321708,0.5192781,0.8539438,0.03281726
1717765491823,0.9148353,0.1000001,0.8054554,-0.007124415,0.5193414,0.8539122,0.03268708
1717765491849,0.9148164,0.0999999,0.8055136,-0.006948739,0.5193927,0.8538862,0.03257508
1717765491874,0.9147868,0.09999967,0.80561,-0.006655617,0.5194616,0.8538537,0.03240285
1717765491893,0.9147577,0.1,0.8057108,-0.006361226,0.5195241,0.8538239,0.03223741
1717765491917,0.9147345,0.1000001,0.8057963,-0.006123279,0.519573,0.8538007,0.03210692
1717765491940,0.9147041,0.1000001,0.8059016,-0.005859534,0.5196338,0.8537713,0.03195638
1717765491957,0.9146742,0.1000001,0.8059992,-0.005644483,0.5196779,0.8537508,0.03182944
1717765491977,0.9146496,0.0999999,0.8060745,-0.005498617,0.5197014,0.8537407,0.0317397
1717765492001,0.9146172,0.0999999,0.8061715,-0.005337086,0.5197027,0.8537446,0.03164295
1717765492021,0.9145812,0.0999999,0.8062854,-0.005168941,0.5196821,0.8537617,0.03154781
1717765492044,0.9145516,0.1000001,0.8063869,-0.00502973,0.5196419,0.8537894,0.03148061
1717765492056,0.9145217,0.1000001,0.8065081,-0.004875658,0.5195796,0.8538306,0.03141635
1717765492065,0.9145066,0.1000001,0.8065764,-0.004794381,0.5195414,0.8538553,0.03138522
1717765492076,0.9144943,0.0999999,0.806637,-0.004728104,0.5195057,0.8538786,0.03135869
1717765492089,0.914484,0.1,0.8067013,-0.00466791,0.5194598,0.8539076,0.03133214
1717765492102,0.9144721,0.1,0.8067745,-0.004599247,0.5194076,0.853941,0.03130104
