Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313226418,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715313228163,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715313228322,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715313228373,1.084836,0.1,0.7569163,0.04344379,0.5181693,0.8525316,-0.05294569
1715313228422,1.084772,0.1000001,0.7568111,0.0440615,0.5183126,0.8523877,-0.05334843
1715313228462,1.084713,0.0999999,0.7567262,0.04465338,0.5184235,0.8522664,-0.053719
1715313228505,1.084657,0.1000003,0.7566857,0.04507436,0.5185003,0.8521792,-0.05400499
1715313228557,1.084592,0.1000004,0.7566823,0.04543035,0.5185115,0.8521369,-0.05426711
1715313228608,1.084514,0.1,0.7567323,0.04584526,0.5184035,0.8521627,-0.05454183
1715313228647,1.084455,0.1000001,0.7568393,0.04621021,0.5182117,0.8522443,-0.05478158
1715313228682,1.084438,0.1000001,0.7569478,0.0463521,0.518026,0.852339,-0.05494521
1715313228727,1.084445,0.1000001,0.7570772,0.04635917,0.5178304,0.8524518,-0.05503467
1715313228771,1.084479,0.1000001,0.7572889,0.04621464,0.5175644,0.8526217,-0.0550258
1715313228811,1.084524,0.1000003,0.7575269,0.0460213,0.5173003,0.8527956,-0.0549759
1715313228841,1.084575,0.0999999,0.7577587,0.04587362,0.5170536,0.8529531,-0.0549756
1715313228876,1.084635,0.1000004,0.7579582,0.04577871,0.5168391,0.8530896,-0.0549568
1715313228912,1.08473,0.1000001,0.7582088,0.04567601,0.5165681,0.8532656,-0.05485532
1715313228950,1.084848,0.1000001,0.7585036,0.04556341,0.5162728,0.8534604,-0.0547001
1715313228980,1.084967,0.1000001,0.7588152,0.04543435,0.5160476,0.8536128,-0.05455452
1715313229013,1.08505,0.0999999,0.7590525,0.04531799,0.5159501,0.8536844,-0.05445159
1715313229052,1.085144,0.1000003,0.7593002,0.04519694,0.5159229,0.8537171,-0.05429807
1715313229085,1.08528,0.0999999,0.7595626,0.04515076,0.515956,0.8537135,-0.05407603
1715313229117,1.085417,0.09999979,0.7597724,0.04518419,0.5160333,0.853677,-0.05388779
1715313229147,1.085555,0.1000001,0.7599554,0.04523809,0.5161422,0.8536183,-0.0537261
1715313229178,1.085703,0.1,0.7601305,0.04528746,0.5162878,0.8535365,-0.05358544
1715313229214,1.085863,0.1000001,0.760301,0.04533397,0.5164849,0.8534217,-0.05347608
1715313229257,1.086051,0.1000001,0.7604862,0.04536394,0.5167585,0.8532612,-0.05337134
1715313229286,1.086291,0.1000004,0.760711,0.04535008,0.5171106,0.8530568,-0.05323508
1715313229315,1.086458,0.1000004,0.7608585,0.04531486,0.5173287,0.8529329,-0.05313067
1715313229346,1.086634,0.1000001,0.7610056,0.04525393,0.5175337,0.8528202,-0.05300127
1715313229380,1.086822,0.1000001,0.7611527,0.04515743,0.5177321,0.8527148,-0.0528402
1715313229412,1.087053,0.1,0.7613284,0.04499173,0.517962,0.8525982,-0.05261177
1715313229442,1.087267,0.1000003,0.7614865,0.04481269,0.5181523,0.8525052,-0.05239458
1715313229475,1.087453,0.1000004,0.7616203,0.04464457,0.518285,0.8524444,-0.0522167
1715313229507,1.087649,0.1000001,0.7617618,0.04445319,0.5183713,0.8524112,-0.05205835
1715313229544,1.087839,0.1000001,0.7619019,0.04425003,0.5183898,0.8524182,-0.05193695
1715313229577,1.08808,0.1000001,0.7620801,0.04397791,0.5183492,0.852464,-0.05182073
1715313229606,1.088314,0.1000001,0.7622523,0.04368917,0.5182934,0.852519,-0.0517181
1715313229637,1.088526,0.1000004,0.7624083,0.04340692,0.5182604,0.8525587,-0.05163149
1715313229671,1.088738,0.0999999,0.7625616,0.04312677,0.5182542,0.8525798,-0.05158331
1715313229709,1.088977,0.1,0.7627255,0.04283486,0.5182714,0.8525839,-0.05158
1715313229749,1.089241,0.1000001,0.7628874,0.04257433,0.5182848,0.852587,-0.05161471
1715313229785,1.089525,0.1000001,0.7630321,0.04239243,0.5182735,0.8525984,-0.0516901
1715313229816,1.089795,0.1000001,0.7631485,0.04227801,0.518229,0.8526269,-0.05175783
1715313229847,1.090031,0.1000001,0.7632387,0.04222436,0.518154,0.8526716,-0.05181877
1715313229886,1.090249,0.1000003,0.763317,0.042217,0.5180552,0.8527272,-0.05189372
1715313229930,1.090484,0.1,0.7633958,0.0422904,0.5179383,0.8527862,-0.052033
1715313229967,1.090696,0.1000003,0.7634494,0.04250098,0.5178425,0.8528203,-0.05225392
1715313229999,1.090843,0.1000005,0.7634684,0.04279547,0.5177835,0.8528284,-0.05246748
1715313230036,1.090956,0.0999999,0.7634695,0.0431206,0.5177398,0.8528269,-0.05265883
1715313230073,1.09108,0.0999999,0.7634579,0.04354659,0.5176933,0.8528199,-0.05287581
1715313230104,1.091191,0.1000001,0.7634368,0.04398882,0.517648,0.8528122,-0.0530745
1715313230142,1.09127,0.1000004,0.7634164,0.04434567,0.5176091,0.8528086,-0.0532185
1715313230186,1.091351,0.1000006,0.7633833,0.04477686,0.5175601,0.8528045,-0.05339611
1715313230224,1.09141,0.1000001,0.7633269,0.04527382,0.517515,0.8527899,-0.05364529
1715313230261,1.091434,0.1000004,0.7632667,0.04568912,0.5174838,0.8527721,-0.05388024
1715313230299,1.09143,0.1000001,0.7632056,0.04602986,0.5174636,0.8527526,-0.05409264
1715313230336,1.091398,0.1000001,0.7631472,0.04628071,0.5174546,0.8527333,-0.05426782
1715313230389,1.091349,0.1000004,0.7630997,0.04640347,0.5174581,0.8527173,-0.0543758
1715313230439,1.091271,0.1000001,0.7630579,0.04636941,0.5174835,0.8527017,-0.05441463
1715313230483,1.091194,0.1000003,0.7630534,0.04616937,0.5175233,0.8526919,-0.05435767
