Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715347402448,1,1.602,0.912,0,0,0,1
1715347402980,0.8410134,1.801112,3.860009,0.01425137,-0.9226642,0.1275031,0.3636352
1715347403057,0.8424289,1.800826,3.859468,0.01161163,-0.9229841,0.1287968,0.3624595
1715347403081,0.843201,1.801237,3.859463,0.007779408,-0.9232416,0.1277006,0.362294
1715347403098,0.8434398,1.80175,3.859515,0.005694769,-0.9234212,0.1263585,0.3623457
1715347403111,0.8435649,1.802225,3.859536,0.004498505,-0.9235457,0.1257659,0.3622513
1715347403125,0.8436074,1.803411,3.859432,0.003341576,-0.9239305,0.1236531,0.3620099
1715347403141,0.8437355,1.803712,3.859474,0.002197657,-0.9241895,0.1211945,0.3621889
1715347403153,0.8438883,1.804247,3.859594,0.001438991,-0.9243093,0.1196174,0.3624112
1715347403167,0.8440145,1.8044,3.859825,0.0006572095,-0.9243876,0.1178514,0.3627923
1715347403180,0.8441011,1.804435,3.860056,-0.000136961,-0.9243068,0.1162503,0.3635145
1715347403194,0.8442439,1.80494,3.860435,-0.0009419128,-0.9241166,0.1164953,0.3639182
1715347403210,0.8441069,1.805115,3.86065,-0.002086081,-0.9239054,0.1159353,0.3646277
1715347403222,0.8441321,1.805476,3.860941,-0.002914447,-0.9236834,0.1149142,0.3655068
1715347403236,0.8439156,1.805698,3.861369,-0.003429837,-0.9231273,0.1137224,0.3672758
1715347403249,0.8437386,1.805976,3.861794,-0.003984455,-0.9224856,0.1127403,0.3691802
1715347403265,0.84358,1.806253,3.862264,-0.004668681,-0.9216253,0.1120731,0.3715167
1715347403278,0.8433142,1.806732,3.862753,-0.005175746,-0.9207799,0.1116768,0.373719
1715347403292,0.8430171,1.807114,3.863127,-0.006026748,-0.9199141,0.1102754,0.3762461
1715347403305,0.8427678,1.807492,3.8635,-0.006336218,-0.9190599,0.1087627,0.3787603
1715347403319,0.8425299,1.807746,3.864041,-0.006535275,-0.9182711,0.1075657,0.3810054
1715347403334,0.8424167,1.808125,3.864622,-0.006226079,-0.9172882,0.1067987,0.3835852
1715347403348,0.8422339,1.808492,3.865176,-0.006136744,-0.9164907,0.1054802,0.3858512
1715347403361,0.8420365,1.808815,3.865633,-0.006353017,-0.9157067,0.1040578,0.3880888
1715347403376,0.8418025,1.809052,3.866088,-0.00683516,-0.9149626,0.1025958,0.3902189
1715347403389,0.8416609,1.80932,3.866661,-0.006642582,-0.914315,0.1016063,0.3919951
1715347403403,0.8416119,1.809444,3.86721,-0.005962596,-0.913595,0.1009223,0.3938569
1715347403417,0.8415515,1.809515,3.867864,-0.005552222,-0.9128739,0.1004443,0.3956532
1715347403432,0.841417,1.809938,3.868427,-0.004917547,-0.9120448,0.09977732,0.3977368
