Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520887593,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715520888228,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715520888293,0.08497377,0.2600003,0.2957113,0.03606233,0.3863173,0.9197911,-0.05867718
1715520888327,0.08491654,0.09999967,-0.004277541,0.03631275,0.386437,0.9197264,-0.05875017
1715520888341,0.08488465,0.0999999,-0.004239907,0.03617806,0.38658,0.9196751,-0.05869461
1715520888352,0.08487218,0.1000001,-0.004196278,0.03596336,0.3866547,0.9196578,-0.05860627
1715520888363,0.08486004,0.1000001,-0.004185454,0.0359214,0.3867122,0.9196362,-0.05859095
1715520888372,0.08484998,0.1,-0.004172978,0.03586788,0.3867613,0.9196191,-0.05856987
1715520888382,0.08483791,0.1000001,-0.00416894,0.03586266,0.3868102,0.9195989,-0.05856737
1715520888391,0.0848288,0.0999999,-0.004156981,0.03581227,0.3868502,0.9195853,-0.05854483
1715520888401,0.08481918,0.0999999,-0.004150277,0.03579212,0.3868891,0.9195705,-0.05853445
1715520888414,0.08480833,0.1000001,-0.004144138,0.03577716,0.3869307,0.9195542,-0.05852584
1715520888423,0.08479309,0.1000001,-0.004144654,0.03581447,0.3869759,0.9195331,-0.05853175
1715520888437,0.08478487,0.0999999,-0.004120811,0.03570821,0.3870116,0.9195256,-0.0584808
1715520888446,0.08476825,0.1,-0.004123991,0.03577022,0.3870563,0.9195035,-0.05849515
1715520888454,0.08476023,0.09999967,-0.004096437,0.03565388,0.3870924,0.9194964,-0.05843846
1715520888464,0.08475087,0.1000001,-0.004086654,0.03563653,0.3871229,0.9194853,-0.05842283
1715520888471,0.08474221,0.0999999,-0.004074099,0.03560553,0.3871519,0.9194756,-0.0584019
1715520888481,0.08473357,0.1000001,-0.004060978,0.035573,0.3871802,0.9194663,-0.05838218
1715520888491,0.08472264,0.0999999,-0.00405107,0.03556622,0.387213,0.9194531,-0.05837379
1715520888502,0.08471103,0.09999979,-0.004036797,0.03554433,0.3872464,0.9194409,-0.05835865
1715520888511,0.08469824,0.0999999,-0.004021217,0.0355263,0.3872809,0.9194278,-0.05834509
1715520888520,0.08468521,0.1000001,-0.003998436,0.03546749,0.3873066,0.9194211,-0.0583196
1715520888529,0.08467311,0.0999999,-0.003979251,0.03542737,0.3873284,0.9194145,-0.05830214
1715520888537,0.08466115,0.1,-0.003961188,0.0353993,0.3873491,0.9194077,-0.0582896
1715520888547,0.08464839,0.09999967,-0.003941392,0.03536961,0.3873621,0.9194041,-0.05827656
1715520888555,0.08463537,0.1,-0.003919019,0.03533104,0.3873661,0.9194047,-0.05826014
1715520888564,0.08462259,0.1000001,-0.003897525,0.03530424,0.387369,0.9194054,-0.05824855
1715520888575,0.08460962,0.1000001,-0.003874812,0.03527582,0.3873718,0.919406,-0.05823646
1715520888585,0.08459451,0.09999979,-0.003849537,0.03526554,0.3873609,0.9194118,-0.05822778
1715520888593,0.08458165,0.0999999,-0.00381978,0.03522486,0.3873495,0.9194194,-0.05820582
1715520888602,0.08456944,0.0999999,-0.003791859,0.03519547,0.3873378,0.9194266,-0.05818885
1715520888612,0.08455693,0.0999999,-0.003763153,0.03517555,0.3873232,0.9194343,-0.05817525
1715520888622,0.08454356,0.1,-0.003729125,0.03516667,0.3872935,0.9194481,-0.05816052
1715520888633,0.08453236,0.0999999,-0.00369261,0.03512983,0.3872694,0.9194613,-0.05813571
1715520888643,0.0845177,0.0999999,-0.003652285,0.03513231,0.3872351,0.9194762,-0.05812537
1715520888651,0.08450954,0.09999967,-0.003608214,0.03507018,0.3872043,0.9194936,-0.05809567
1715520888660,0.08450165,0.0999999,-0.003572221,0.03504279,0.3871727,0.9195086,-0.05808127
1715520888669,0.08449408,0.0999999,-0.003537746,0.03501993,0.3871417,0.9195234,-0.05806927
1715520888679,0.08448648,0.0999999,-0.003502426,0.03499883,0.3871078,0.9195391,-0.05805948
1715520888688,0.08448154,0.0999999,-0.003457672,0.03496383,0.3870566,0.9195622,-0.05805502
1715520888697,0.08447772,0.1000001,-0.003419091,0.03491993,0.3870164,0.9195815,-0.05804506
1715520888706,0.08447334,0.0999999,-0.003381819,0.03489725,0.3869733,0.9196004,-0.05804491
1715520888714,0.08447274,0.1000001,-0.003341033,0.03484822,0.3869285,0.9196216,-0.05803575
1715520888723,0.08447418,0.1,-0.003302921,0.03480906,0.386882,0.919643,-0.05803178
1715520888732,0.08447529,0.1,-0.003266212,0.03478308,0.3868334,0.9196642,-0.05803401
1715520888741,0.08447647,0.0999999,-0.003228585,0.03475693,0.3867841,0.9196858,-0.05803693
1715520888752,0.08448108,0.0999999,-0.003186123,0.03470522,0.3867331,0.91971,-0.05802594
1715520888764,0.08448774,0.0999999,-0.003136556,0.03466878,0.3866648,0.9197401,-0.05802384
1715520888774,0.08449496,0.1000001,-0.003083206,0.03463844,0.3865899,0.9197727,-0.05802629
