Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770096817,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770097929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098009,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098118,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098121,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098134,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098178,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098198,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098238,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098259,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098290,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098293,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098297,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098307,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098318,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098321,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098330,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098333,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098347,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098367,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770098376,0,1.7,0.148,0,0.001859229,0,0.9999983
