Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715596053348,15.34426,0.06615452,15.74012,0.0678186
1715596053416,15.34425,0.06615446,15.74011,0.06781858
1715596053438,15.34425,0.06615446,15.74011,0.06781858
1715596053450,15.34428,0.0661546,15.74008,0.06781847
1715596053465,15.3443,0.0661547,15.74009,0.0678185
1715596053480,15.34437,0.06615497,15.74014,0.06781869
1715596053492,15.34437,0.06615497,15.74014,0.06781869
1715596053503,15.34437,0.06615497,15.74014,0.06781869
1715596053516,15.34437,0.06615497,15.74014,0.06781869
1715596053527,15.34437,0.06615497,15.74014,0.06781869
1715596053540,15.34435,0.06615491,15.74017,0.06781882
1715596053552,15.34434,0.06615485,15.7402,0.06781895
1715596053567,15.34435,0.06615489,15.74022,0.06781903
1715596053580,15.34435,0.06615491,15.74023,0.0678191
1715596053591,15.34435,0.06615491,15.74023,0.0678191
1715596053601,15.34435,0.06615491,15.74023,0.0678191
1715596053613,15.34435,0.06615491,15.74023,0.0678191
1715596053626,15.34435,0.06615491,15.74023,0.0678191
1715596053637,15.34439,0.06615508,15.74031,0.06781942
1715596053648,15.34439,0.06615506,15.74033,0.06781948
1715596053659,15.34439,0.06615506,15.74033,0.06781948
1715596053674,15.3444,0.06615509,15.74036,0.06781964
1715596053685,15.3444,0.06615509,15.74036,0.06781964
1715596053696,15.3444,0.06615509,15.74036,0.06781964
1715596053707,15.3444,0.06615509,15.74036,0.06781964
1715596053717,15.3444,0.06615509,15.74036,0.06781964
1715596053729,15.3444,0.06615509,15.74036,0.06781964
1715596053738,15.34435,0.0661549,15.74039,0.06781977
1715596053749,15.34435,0.06615488,15.7404,0.0678198
1715596053760,15.34433,0.06615482,15.74039,0.06781977
1715596053771,15.34431,0.06615472,15.74038,0.06781971
1715596053782,15.34428,0.06615458,15.74038,0.06781971
1715596053793,15.34428,0.06615458,15.74038,0.06781971
1715596053803,15.34428,0.06615458,15.74038,0.06781971
1715596053814,15.34428,0.06615458,15.74038,0.06781971
1715596053825,15.34428,0.06615458,15.74038,0.06781971
1715596053835,15.34423,0.0661544,15.74034,0.06781956
1715596053846,15.34426,0.06615454,15.74034,0.06781954
1715596053856,15.3443,0.06615467,15.74032,0.06781948
1715596053866,15.34432,0.06615476,15.74031,0.06781942
1715596053877,15.34433,0.06615483,15.74031,0.06781942
1715596053888,15.34434,0.06615487,15.74031,0.06781942
1715596053900,15.34434,0.06615487,15.74031,0.06781942
1715596053909,15.34434,0.06615487,15.74031,0.06781942
1715596053919,15.34434,0.06615487,15.74031,0.06781942
1715596053930,15.34434,0.06615487,15.74031,0.06781942
1715596053941,15.34442,0.06615519,15.74028,0.0678193
1715596053952,15.34441,0.06615514,15.74029,0.06781932
1715596053961,15.34439,0.06615507,15.7403,0.06781939
1715596053971,15.34438,0.06615501,15.7403,0.06781936
1715596053980,15.34437,0.06615499,15.74028,0.06781929
1715596053993,15.34437,0.06615499,15.74028,0.06781929
1715596054003,15.34437,0.06615499,15.74028,0.06781929
1715596054014,15.34437,0.06615499,15.74028,0.06781929
1715596054024,15.34437,0.06615499,15.74028,0.06781929
1715596054035,15.34437,0.06615499,15.74028,0.06781929
1715596054045,15.34433,0.0661548,15.74033,0.06781949
1715596054054,15.34432,0.06615478,15.74036,0.06781961
1715596054065,15.34432,0.06615476,15.74036,0.06781964
1715596054074,15.34431,0.06615472,15.74036,0.06781965
1715596054084,15.34431,0.06615472,15.74034,0.06781956
1715596054095,15.34431,0.06615472,15.74034,0.06781956
1715596054106,15.34431,0.06615472,15.74034,0.06781956
1715596054114,15.34431,0.06615472,15.74034,0.06781956
1715596054125,15.34431,0.06615472,15.74034,0.06781956
1715596054136,15.34431,0.06615472,15.74034,0.06781956
1715596054147,15.34428,0.0661546,15.74032,0.06781948
1715596054158,15.34424,0.06615445,15.74034,0.06781956
1715596054168,15.34423,0.06615438,15.74034,0.06781953
1715596054180,15.34423,0.06615438,15.74034,0.06781953
1715596054192,15.34425,0.06615449,15.74035,0.06781958
1715596054204,15.34425,0.06615449,15.74035,0.06781958
1715596054216,15.34425,0.06615449,15.74035,0.06781958
1715596054228,15.34425,0.06615449,15.74035,0.06781958
1715596054240,15.34425,0.06615449,15.74035,0.06781958
1715596054251,15.3442,0.06615425,15.7403,0.06781936
1715596054261,15.3442,0.06615425,15.7403,0.06781936
1715596054272,15.3442,0.06615426,15.74031,0.06781942
1715596054285,15.3442,0.06615425,15.74032,0.06781945
1715596054295,15.34419,0.06615423,15.74033,0.0678195
1715596054307,15.34419,0.06615423,15.74033,0.0678195
1715596054334,15.34419,0.06615423,15.74033,0.0678195
1715596054350,15.34415,0.06615405,15.7403,0.06781936
1715596054365,15.34415,0.06615407,15.74031,0.06781943
1715596054378,15.34415,0.06615407,15.74031,0.06781943
1715596054395,15.34415,0.06615404,15.74033,0.06781951
1715596054406,15.34415,0.06615404,15.74033,0.06781951
1715596054415,15.34415,0.06615404,15.74033,0.06781951
1715596054427,15.34415,0.06615404,15.74033,0.06781951
1715596054436,15.34415,0.06615404,15.74033,0.06781951
1715596054447,15.34415,0.06615404,15.74033,0.06781951
1715596054465,15.34407,0.06615372,15.74043,0.06781994
1715596054475,15.34407,0.06615372,15.74043,0.06781994
1715596054487,15.34406,0.06615366,15.74044,0.06781996
1715596054498,15.34404,0.06615359,15.74044,0.06781997
1715596054508,15.34404,0.06615359,15.74044,0.06781997
1715596054516,15.34404,0.06615359,15.74044,0.06781997
1715596054526,15.34404,0.06615359,15.74044,0.06781997
1715596054535,15.34404,0.06615359,15.74044,0.06781997
1715596054545,15.34404,0.06615359,15.74044,0.06781997
1715596054554,15.34402,0.0661535,15.74038,0.06781971
1715596054566,15.34403,0.06615355,15.74037,0.06781968
1715596054574,15.34404,0.06615358,15.74037,0.06781966
1715596054588,15.34403,0.06615357,15.74038,0.06781971
1715596054600,15.34402,0.0661535,15.7404,0.06781977
1715596054610,15.34402,0.0661535,15.7404,0.06781977
1715596054620,15.34402,0.0661535,15.7404,0.06781977
1715596054631,15.34402,0.0661535,15.7404,0.06781977
1715596054641,15.34402,0.0661535,15.7404,0.06781977
1715596054651,15.34402,0.0661535,15.7404,0.06781977
1715596054661,15.34403,0.06615354,15.74042,0.06781989
1715596054671,15.34404,0.06615359,15.74041,0.06781982
1715596054681,15.34407,0.06615373,15.74037,0.06781966
1715596054691,15.3441,0.06615385,15.74035,0.06781957
1715596054701,15.34412,0.06615394,15.74035,0.06781957
1715596054711,15.34412,0.06615394,15.74035,0.06781957
1715596054720,15.34412,0.06615394,15.74035,0.06781957
1715596054731,15.34412,0.06615394,15.74035,0.06781957
1715596054741,15.34412,0.06615394,15.74035,0.06781957
1715596054752,15.34414,0.066154,15.74035,0.06781959
1715596054762,15.34418,0.06615419,15.74039,0.06781974
1715596054773,15.34418,0.06615419,15.74039,0.06781974
1715596054783,15.34421,0.0661543,15.74039,0.06781974
1715596054800,15.34425,0.06615449,15.74036,0.06781962
1715596054809,15.34428,0.06615462,15.74035,0.0678196
1715596054819,15.34428,0.06615462,15.74035,0.0678196
1715596054828,15.34428,0.06615462,15.74035,0.0678196
1715596054837,15.34428,0.06615462,15.74035,0.0678196
1715596054846,15.34428,0.06615462,15.74035,0.0678196
1715596054855,15.34428,0.06615462,15.74035,0.0678196
1715596054866,15.3443,0.0661547,15.74035,0.06781957
1715596054875,15.3443,0.06615468,15.74028,0.0678193
1715596054884,15.34428,0.06615461,15.74029,0.06781932
1715596054894,15.34426,0.06615452,15.74031,0.0678194
1715596054904,15.34426,0.06615452,15.74031,0.0678194
1715596054914,15.34424,0.06615446,15.74032,0.06781945
1715596054924,15.34424,0.06615446,15.74032,0.06781945
1715596054932,15.34424,0.06615446,15.74032,0.06781945
1715596054942,15.34424,0.06615446,15.74032,0.06781945
1715596054952,15.34424,0.06615446,15.74032,0.06781945
1715596054961,15.34424,0.06615446,15.74032,0.06781945
1715596054971,15.34414,0.066154,15.74033,0.06781949
1715596054983,15.34413,0.06615399,15.74032,0.06781948
1715596054994,15.3441,0.06615385,15.74031,0.06781943
1715596055004,15.34407,0.06615372,15.7403,0.06781939
1715596055017,15.34406,0.06615366,15.74029,0.06781935
1715596055027,15.34406,0.06615366,15.74029,0.06781935
1715596055035,15.34406,0.06615366,15.74029,0.06781935
1715596055046,15.34406,0.06615366,15.74029,0.06781935
1715596055056,15.34406,0.06615366,15.74029,0.06781935
1715596055065,15.34406,0.06615368,15.74029,0.06781932
1715596055074,15.34413,0.06615396,15.74025,0.06781916
1715596055082,15.34412,0.06615393,15.74023,0.0678191
1715596055092,15.34411,0.0661539,15.74023,0.06781907
1715596055103,15.34411,0.0661539,15.74023,0.06781907
1715596055113,15.34412,0.06615391,15.74024,0.06781912
1715596055123,15.34412,0.06615392,15.74024,0.06781913
1715596055132,15.34412,0.06615392,15.74024,0.06781913
