Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715698175534,-0.08471941,0.1000001,0.000356185,-0.004708293,0.5167919,0.8555205,0.03144677
1715698175544,-0.08468764,0.09999967,0.000387582,-0.00472429,0.5168064,0.8555107,0.03147891
1715698175551,-0.08464801,0.09999979,0.0004257555,-0.004742823,0.5168251,0.8554978,0.03151598
1715698175560,-0.08461741,0.0999999,0.0004547525,-0.004755863,0.5168399,0.8554879,0.03154207
1715698175569,-0.08458143,0.1,0.0004846398,-0.004764934,0.5168632,0.8554726,0.03157013
1715698175579,-0.08454416,0.1000003,0.0005148824,-0.004773333,0.5168869,0.8554571,0.03159767
1715698175586,-0.08450101,0.09999979,0.0005490673,-0.004781156,0.5169148,0.8554393,0.03162709
1715698175595,-0.08446809,0.0999999,0.0005741839,-0.004786643,0.5169364,0.8554255,0.03164781
1715698175603,-0.08442427,0.1000001,0.0006032765,-0.004798622,0.5169724,0.8554028,0.0316722
1715698175611,-0.08438683,0.0999999,0.0006275091,-0.004807602,0.5170029,0.8553834,0.03169127
1715698175618,-0.08434746,0.1000003,0.0006522562,-0.004816059,0.5170346,0.8553635,0.03170972
1715698175628,-0.08431429,0.0999999,0.0006728147,-0.004822231,0.5170614,0.8553467,0.03172395
1715698175635,-0.08426911,0.1000001,0.0006976945,-0.004835293,0.5171087,0.8553179,0.03173612
1715698175643,-0.08422524,0.0999999,0.000720704,-0.004846829,0.5171545,0.8552896,0.03174591
1715698175651,-0.08418684,0.0999999,0.0007406743,-0.004856065,0.5171947,0.8552649,0.0317529
1715698175659,-0.08414755,0.1,0.0007600635,-0.004864303,0.5172355,0.8552401,0.03175864
1715698175666,-0.08410553,0.1000001,0.0007785596,-0.004879687,0.5172861,0.8552092,0.03176432
1715698175677,-0.08406384,0.0999999,0.000795478,-0.00489495,0.5173368,0.8551779,0.03176848
1715698175683,-0.08400815,0.0999999,0.0008174491,-0.004913625,0.517404,0.8551373,0.03177183
1715698175692,-0.08397342,0.1,0.0008304107,-0.004924391,0.5174456,0.8551122,0.0317726
1715698175703,-0.08392482,0.1,0.0008452053,-0.0049482,0.5175039,0.8550762,0.03177858
1715698175710,-0.08386797,0.1,0.0008607963,-0.004976965,0.5175717,0.855035,0.03178477
1715698175718,-0.08382536,0.0999999,0.0008716735,-0.004997223,0.5176218,0.8550045,0.03178771
1715698175726,-0.08378244,0.09999967,0.0008819294,-0.005016981,0.5176722,0.8549737,0.03178929
1715698175734,-0.0837403,0.1000001,0.0008889129,-0.005043937,0.5177166,0.8549464,0.03179929
1715698175742,-0.08369433,0.1000001,0.0008956054,-0.005072694,0.5177644,0.8549169,0.03180884
1715698175751,-0.08364675,0.0999999,0.0009018462,-0.00510108,0.5178131,0.854887,0.03181697
1715698175759,-0.08360138,0.0999999,0.0009068246,-0.005127079,0.5178587,0.8548589,0.03182311
1715698175766,-0.08355623,0.1000001,0.0009085427,-0.005158635,0.5178988,0.8548338,0.0318405
1715698175782,-0.08351105,0.1,0.000909142,-0.005190219,0.5179376,0.8548095,0.03185834
1715698175787,-0.08342268,0.0999999,0.0009082262,-0.005248748,0.518011,0.8547634,0.03188916
1715698175796,-0.08338233,0.09999967,0.0009055894,-0.005277921,0.5180416,0.8547438,0.03190732
1715698175806,-0.08333003,0.1000001,0.0008995207,-0.005321831,0.5180773,0.8547207,0.03194069
1715698175814,-0.08327375,0.0999999,0.0008916438,-0.005367496,0.5181146,0.8546966,0.03197466
1715698175821,-0.08321699,0.09999979,0.000883007,-0.00541241,0.5181512,0.854673,0.03200703
1715698175830,-0.08317333,0.0999999,0.0008747065,-0.005449213,0.5181777,0.8546554,0.03203495
1715698175840,-0.08311306,0.0999999,0.0008594815,-0.005508295,0.5182103,0.8546336,0.03208422
1715698175848,-0.08304907,0.0999999,0.0008425533,-0.005569951,0.5182443,0.8546109,0.03213494
1715698175857,-0.08298744,0.09999979,0.0008247308,-0.005627613,0.518275,0.8545902,0.03218144
1715698175868,-0.08293425,0.0999999,0.0008071573,-0.005681453,0.5182973,0.8545747,0.0322273
1715698175875,-0.0828685,0.0999999,0.0007829154,-0.005750275,0.5183205,0.8545576,0.03228732
1715698175883,-0.082818,0.1,0.0007632733,-0.005802075,0.5183371,0.8545454,0.03233207
1715698175891,-0.08277062,0.0999999,0.0007442029,-0.005849714,0.518352,0.8545346,0.03237258
1715698175900,-0.08271343,0.0999999,0.0007190269,-0.005909001,0.5183613,0.8545266,0.03242483
1715698175908,-0.08266374,0.1000001,0.0006950486,-0.005961368,0.518364,0.8545226,0.03247146
1715698175915,-0.08260893,0.0999999,0.000668053,-0.006017885,0.5183659,0.8545191,0.03252121
1715698175923,-0.08256269,0.1,0.0006441278,-0.006064433,0.5183664,0.8545172,0.03256168
1715698175930,-0.082515,0.09999979,0.0006179793,-0.006113765,0.5183581,0.8545203,0.03260415
1715698175939,-0.08246724,0.09999979,0.0005916585,-0.006163201,0.5183431,0.8545274,0.03264623
1715698175947,-0.08242428,0.09999979,0.0005681575,-0.006206939,0.5183284,0.8545346,0.03268296
1715698175955,-0.08237034,0.0999999,0.0005385336,-0.006260921,0.5183082,0.8545448,0.03272757
1715698175964,-0.08232348,0.0999999,0.0005126456,-0.00630838,0.518284,0.8545575,0.032766
1715698175973,-0.08226731,0.1,0.0004819254,-0.006366759,0.5182434,0.85458,0.03281191
1715698175982,-0.08221047,0.1000001,0.0004508961,-0.00642468,0.5182,0.8546042,0.03285668
1715698175993,-0.08215318,0.1,0.0004198416,-0.006481906,0.5181545,0.8546298,0.03290021
1715698176001,-0.08208462,0.0999999,0.0003830781,-0.006551083,0.5180873,0.8546678,0.03295314
1715698176008,-0.08203388,0.1000003,0.0003559911,-0.006602573,0.5180328,0.8546988,0.0329921
1715698176017,-0.0819823,0.09999979,0.0003286134,-0.006653514,0.5179763,0.8547313,0.03303006
1715698176027,-0.08192928,0.09999979,0.0003005639,-0.006705158,0.5179161,0.854766,0.03306802
1715698176033,-0.08186299,0.1000001,0.0002661659,-0.006772135,0.5178382,0.8548107,0.03311708
1715698176042,-0.0818124,0.09999979,0.0002400111,-0.006823909,0.5177786,0.854845,0.03315697
1715698176050,-0.0817548,0.1,0.0002104072,-0.006882534,0.5177109,0.8548833,0.03320421
1715698176057,-0.08170228,0.1000001,0.0001835297,-0.00693617,0.5176495,0.8549185,0.0332497
1715698176064,-0.08164483,0.1,0.0001546172,-0.006996042,0.517583,0.8549563,0.03329884
1715698176073,-0.08159066,0.0999999,0.0001274957,-0.007053535,0.5175202,0.8549922,0.03334628
1715698176081,-0.08153255,0.0999999,9.877933E-05,-0.007114677,0.5174534,0.8550301,0.03339893
1715698176089,-0.08147507,0.0999999,7.040566E-05,-0.007175324,0.5173874,0.8550674,0.03345363
1715698176095,-0.08141956,0.0999999,4.363526E-05,-0.007231765,0.5173252,0.8551025,0.03350293
1715698176104,-0.08136517,0.1,1.879456E-05,-0.007286328,0.517266,0.8551362,0.0335467
1715698176113,-0.08130769,0.1000001,-7.739756E-06,-0.007345429,0.5172043,0.8551711,0.03359451
1715698176121,-0.08124374,0.1000001,-3.662566E-05,-0.007412733,0.5171372,0.8552088,0.0336498
1715698176128,-0.08118797,0.0999999,-6.089546E-05,-0.007469547,0.5170811,0.8552406,0.03369427
1715698176135,-0.08113495,0.0999999,-8.179946E-05,-0.007517746,0.5170312,0.8552688,0.03372584
1715698176144,-0.0810841,0.1000003,-0.0001017069,-0.007564766,0.5169848,0.8552954,0.03375736
1715698176151,-0.08102576,0.0999999,-0.0001239413,-0.007620404,0.516932,0.8553253,0.03379527
1715698176160,-0.08097388,0.0999999,-0.0001440961,-0.007671303,0.5168859,0.8553514,0.03383078
1715698176167,-0.08091718,0.1,-0.0001610396,-0.007708475,0.5168389,0.8553784,0.0338512
1715698176175,-0.08086289,0.0999999,-0.0001768596,-0.007743477,0.5167952,0.8554041,0.03387052
1715698176185,-0.08080102,0.1,-0.0001947177,-0.007785202,0.5167456,0.8554326,0.03389453
1715698176193,-0.08073297,0.1000001,-0.0002139667,-0.007832346,0.5166928,0.855463,0.0339231
1715698176201,-0.0806793,0.0999999,-0.0002243477,-0.007850049,0.5166536,0.8554862,0.03393044
1715698176210,-0.08062324,0.0999999,-0.0002350807,-0.007869819,0.5166132,0.8555099,0.03393958
1715698176218,-0.08055109,0.0999999,-0.0002483698,-0.007897202,0.516562,0.8555399,0.03395393
1715698176227,-0.08049784,0.1000004,-0.0002581547,-0.007918892,0.516525,0.8555616,0.03396636
1715698176235,-0.08043645,0.1000001,-0.0002656174,-0.007927212,0.5164832,0.8555868,0.03397081
1715698176243,-0.08037239,0.0999999,-0.0002728566,-0.007936629,0.5164403,0.8556122,0.03397712
1715698176250,-0.08031189,0.0999999,-0.0002796454,-0.007947138,0.5164001,0.8556362,0.03398493
1715698176259,-0.08025426,0.0999999,-0.0002858341,-0.007958077,0.5163625,0.8556584,0.03399393
1715698176267,-0.08018341,0.0999999,-0.000289524,-0.00795442,0.516314,0.8556876,0.03399563
1715698176276,-0.08012844,0.0999999,-0.000291707,-0.007950607,0.5162765,0.8557102,0.03399722
1715698176283,-0.08006249,0.0999999,-0.0002939892,-0.007947433,0.5162318,0.8557371,0.034001
1715698176291,-0.08000638,0.1000001,-0.0002959114,-0.007945985,0.5161941,0.8557595,0.03400586
1715698176299,-0.07994639,0.0999999,-0.0002947231,-0.007931959,0.5161517,0.8557854,0.03400207
1715698176308,-0.07989047,0.1000003,-0.0002924874,-0.007915163,0.5161114,0.8558099,0.0339965
1715698176316,-0.0798263,0.1,-0.0002897168,-0.007897657,0.5160661,0.8558379,0.03399243
1715698176324,-0.07977195,0.09999967,-0.0002871566,-0.007884033,0.5160273,0.8558614,0.03399061
1715698176331,-0.07971816,0.1,-0.0002813931,-0.007858384,0.5159904,0.8558843,0.03397937
1715698176340,-0.07967205,0.0999999,-0.0002747737,-0.007830581,0.5159599,0.8559034,0.03396568
1715698176348,-0.0796243,0.1,-0.0002678093,-0.007802607,0.5159277,0.8559235,0.0339531
1715698176358,-0.07957504,0.1000003,-0.0002606246,-0.007775339,0.5158951,0.8559439,0.03394179
1715698176366,-0.07951782,0.0999999,-0.000247824,-0.007727602,0.5158622,0.855965,0.03391639
1715698176375,-0.07947418,0.09999979,-0.0002344428,-0.007678255,0.5158417,0.8559792,0.03388682
1715698176385,-0.07942291,0.09999967,-0.0002188873,-0.007622113,0.5158175,0.8559956,0.03385472
1715698176394,-0.07937248,0.0999999,-0.000203209,-0.007568233,0.5157934,0.8560116,0.0338255
1715698176402,-0.07933199,0.1000004,-0.0001824712,-0.007490343,0.5157845,0.8560196,0.03377953
1715698176411,-0.0792986,0.1000003,-0.000164818,-0.007425754,0.5157775,0.8560259,0.03374246
1715698176419,-0.07925881,0.1,-0.0001439513,-0.007350434,0.5157689,0.8560333,0.03370054
1715698176428,-0.07922235,0.0999999,-0.0001239013,-0.00727883,0.5157613,0.8560402,0.03366204
1715698176435,-0.07919156,0.0999999,-0.0001011356,-0.00719263,0.5157607,0.856043,0.03361712
1715698176443,-0.07916036,0.0999999,-7.789629E-05,-0.007105032,0.5157598,0.856046,0.03357277
1715698176453,-0.07913331,0.0999999,-5.78356E-05,-0.00703059,0.5157588,0.8560485,0.03353603
1715698176462,-0.07909465,0.09999967,-2.872199E-05,-0.006922117,0.5157577,0.856052,0.03348405
1715698176469,-0.07906647,0.1000001,-3.487337E-06,-0.006825624,0.515762,0.856052,0.03343832
1715698176477,-0.07903796,0.1,2.189074E-05,-0.006729669,0.5157657,0.856052,0.03339414
1715698176485,-0.07901375,0.1000003,4.338752E-05,-0.00664814,0.5157685,0.8560526,0.03335755
1715698176493,-0.0789849,0.1,6.870227E-05,-0.006553149,0.5157713,0.8560535,0.03331627
1715698176501,-0.07895979,0.0999999,9.412179E-05,-0.006456699,0.5157773,0.856052,0.03327397
1715698176509,-0.07893317,0.09999967,0.0001209993,-0.006354292,0.5157836,0.8560507,0.03323043
1715698176517,-0.0789068,0.0999999,0.000147426,-0.006254498,0.5157894,0.8560498,0.03318943
1715698176526,-0.07888228,0.1000001,0.0001718146,-0.006162301,0.5157939,0.8560489,0.03315274
1715698176534,-0.07885503,0.0999999,0.0002015959,-0.006049623,0.5158015,0.8560469,0.03310825
1715698176543,-0.07883073,0.1000001,0.0002287752,-0.005947344,0.5158082,0.8560453,0.03306881
1715698176550,-0.07880773,0.09999979,0.0002540578,-0.005851887,0.5158136,0.8560441,0.03303352
1715698176560,-0.07878532,0.09999979,0.0002788682,-0.005758844,0.5158184,0.856043,0.0330005
1715698176570,-0.07876204,0.0999999,0.0003064647,-0.00565641,0.5158238,0.856042,0.03296482
1715698176577,-0.07873482,0.1,0.0003393013,-0.005534306,0.5158299,0.8560405,0.03292448
1715698176586,-0.07871573,0.1000001,0.0003623455,-0.005449004,0.5158329,0.8560401,0.03289789
1715698176595,-0.07869629,0.1000001,0.0003853557,-0.005363725,0.5158352,0.8560404,0.03287264
1715698176605,-0.07867695,0.0999999,0.0004135254,-0.005261356,0.5158398,0.8560397,0.03283615
1715698176613,-0.07865722,0.09999979,0.0004417314,-0.005158565,0.5158424,0.8560401,0.03280163
1715698176621,-0.07864097,0.0999999,0.0004649209,-0.005074154,0.5158433,0.8560409,0.03277493
1715698176630,-0.07862689,0.09999979,0.0004866631,-0.004995153,0.5158444,0.8560419,0.03274812
1715698176637,-0.07861478,0.0999999,0.0005111322,-0.004908225,0.5158472,0.856042,0.03271168
1715698176645,-0.0786046,0.09999967,0.0005319179,-0.004833562,0.5158483,0.8560429,0.03268152
1715698176654,-0.07859273,0.1,0.000554868,-0.004749899,0.5158484,0.8560445,0.03264947
1715698176663,-0.07858156,0.1,0.0005792524,-0.004662472,0.515848,0.8560466,0.03261476
1715698176672,-0.07857452,0.1000001,0.0006017,-0.004583845,0.5158482,0.8560481,0.03257851
1715698176679,-0.07856758,0.09999967,0.0006240229,-0.004505359,0.5158473,0.8560507,0.03254399
1715698176686,-0.07856161,0.1000001,0.0006426671,-0.004438861,0.5158451,0.8560532,0.03251613
1715698176695,-0.07855617,0.0999999,0.0006612637,-0.004372495,0.5158423,0.8560565,0.03248827
1715698176703,-0.07855477,0.0999999,0.0006782091,-0.004315413,0.5158399,0.8560591,0.0324607
1715698176711,-0.07855316,0.0999999,0.0006960612,-0.004254017,0.5158361,0.8560629,0.03243268
1715698176719,-0.07855146,0.09999979,0.000713021,-0.004195039,0.5158305,0.8560675,0.03240709
1715698176729,-0.07855055,0.0999999,0.0007300982,-0.004134902,0.5158226,0.8560733,0.03238193
1715698176739,-0.07855476,0.1000001,0.0007445421,-0.004089305,0.5158153,0.8560787,0.03236112
1715698176747,-0.07855976,0.0999999,0.0007594512,-0.00404067,0.5158046,0.8560863,0.03234092
1715698176756,-0.07856347,0.1000001,0.0007704659,-0.004003296,0.5157945,0.8560932,0.0323269
1715698176763,-0.07857077,0.09999979,0.0007813382,-0.003969606,0.5157808,0.8561018,0.0323157
1715698176771,-0.07857865,0.0999999,0.0007868176,-0.003955261,0.5157717,0.8561077,0.03231015
1715698176780,-0.07858802,0.1000001,0.0007926542,-0.003938698,0.5157614,0.8561143,0.03230186
1715698176785,-0.07859619,0.09999967,0.0007969895,-0.003923813,0.5157527,0.8561199,0.03229297
1715698176795,-0.07860462,0.0999999,0.0008001439,-0.003912559,0.5157449,0.8561249,0.03228444
1715698176803,-0.07861809,0.0999999,0.0007984331,-0.003924477,0.5157369,0.8561297,0.03228468
1715698176810,-0.07862859,0.0999999,0.0007963618,-0.003932247,0.5157321,0.8561326,0.03228362
1715698176819,-0.07864054,0.09999967,0.0007931432,-0.003939817,0.5157277,0.8561353,0.03228118
1715698176825,-0.07865184,0.0999999,0.0007893043,-0.003945963,0.5157244,0.8561372,0.03227757
1715698176833,-0.07866232,0.09999979,0.0007809354,-0.003972895,0.5157232,0.8561376,0.03228487
1715698176842,-0.07867378,0.0999999,0.0007720431,-0.004001275,0.5157232,0.8561376,0.03229188
1715698176848,-0.07868584,0.09999967,0.0007628598,-0.004028826,0.5157234,0.8561368,0.0322977
1715698176857,-0.07869668,0.1,0.000754219,-0.004052837,0.5157249,0.856136,0.03230184
1715698176864,-0.07870858,0.0999999,0.0007423842,-0.004089778,0.515728,0.8561333,0.03231149
1715698176872,-0.07871868,0.09999967,0.0007308903,-0.004127881,0.5157314,0.8561307,0.03232254
1715698176880,-0.07873143,0.0999999,0.0007165349,-0.004173641,0.5157366,0.8561268,0.03233502
1715698176900,-0.07874273,0.1000001,0.0007034983,-0.004213792,0.5157422,0.856123,0.03234488
1715698177004,-0.07877336,0.1000001,0.0006628493,-0.004346219,0.5157605,0.8561097,0.03238493
1715698177014,-0.07888736,0.09999979,0.0003822427,-0.005272069,0.5159245,0.8559917,0.03275086
1715698177025,-0.07888761,0.0999999,0.000342105,-0.005404071,0.5159508,0.8559725,0.03281858
1715698177033,-0.07888357,0.1000001,0.0003061965,-0.005520841,0.5159736,0.8559551,0.0328855
1715698177044,-0.07887758,0.0999999,0.0002755602,-0.005620481,0.5159933,0.8559407,0.03294684
1715698177052,-0.07886967,0.0999999,0.0002363604,-0.005747225,0.5160185,0.8559215,0.0330243
1715698177061,-0.07886332,0.1,0.0002051638,-0.005847108,0.5160384,0.8559066,0.03308497
1715698177070,-0.07885274,0.09999979,0.0001712581,-0.005955326,0.516057,0.8558919,0.03315575
1715698177078,-0.07884185,0.09999967,0.0001378777,-0.006061506,0.5160752,0.8558772,0.03322485
1715698177088,-0.07883129,0.0999999,0.0001054471,-0.006164065,0.5160925,0.8558636,0.03329136
1715698177097,-0.07881945,0.0999999,7.16513E-05,-0.006270338,0.5161092,0.8558502,0.03335978
1715698177110,-0.07880519,0.1000001,3.782148E-05,-0.006377288,0.51612,0.85584,0.03342758
1715698177123,-0.07878417,0.1000001,-1.120334E-05,-0.006531394,0.5161353,0.8558261,0.03352468
1715698177134,-0.07876178,0.0999999,-5.570333E-05,-0.006669944,0.5161448,0.8558158,0.03361099
1715698177151,-0.07873688,0.1000001,-9.364169E-05,-0.006784898,0.5161458,0.8558114,0.03368186
1715698177161,-0.07871468,0.1000001,-0.0001265439,-0.006884855,0.5161459,0.8558081,0.03374305
1715698177170,-0.07866928,0.0999999,-0.0001785215,-0.007038245,0.516139,0.8558072,0.0338399
1715698177180,-0.07863872,0.0999999,-0.0002070111,-0.007119478,0.516131,0.8558093,0.033893
1715698177190,-0.07860789,0.0999999,-0.00023486,-0.007198889,0.5161223,0.8558121,0.03394473
1715698177200,-0.07856853,0.1000001,-0.0002648383,-0.007282534,0.5161089,0.855817,0.03400185
1715698177208,-0.07852822,0.0999999,-0.0002901764,-0.007350835,0.5160937,0.8558238,0.03405188
1715698177217,-0.07848649,0.1,-0.0003156159,-0.007419217,0.5160767,0.8558313,0.03410194
1715698177227,-0.07844857,0.0999999,-0.0003381954,-0.007480274,0.5160599,0.855839,0.03414641
1715698177237,-0.07840309,0.0999999,-0.0003606244,-0.007537712,0.5160341,0.8558524,0.03419005
1715698177247,-0.07834932,0.0999999,-0.0003855717,-0.007600251,0.5160009,0.8558699,0.03423782
1715698177254,-0.07830422,0.0999999,-0.0004057693,-0.007651192,0.5159711,0.855886,0.03427666
1715698177266,-0.07825754,0.0999999,-0.0004248787,-0.007698093,0.5159374,0.8559046,0.03431198
1715698177274,-0.07820297,0.1000001,-0.0004446972,-0.007743973,0.5158915,0.8559304,0.03434416
