Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520887594,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715520888228,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715520888294,-0.0850252,0.2599998,0.2963506,-0.001507004,0.3892861,0.9205059,0.03351765
1715520888327,-0.08533385,0.2599996,0.2964335,-0.001573569,0.3893275,0.9204867,0.03355602
1715520888341,-0.08533505,0.2599998,0.2964626,-0.001645681,0.3894184,0.9204471,0.03358654
1715520888352,-0.08523399,0.2599996,0.2964736,-0.001680472,0.3894616,0.9204282,0.03360198
1715520888363,-0.08524068,0.26,0.2964829,-0.001712524,0.3895017,0.9204106,0.03361636
1715520888372,-0.08523486,0.2600002,0.2964906,-0.00174024,0.3895346,0.920396,0.03363021
1715520888382,-0.08526335,0.2599995,0.2964996,-0.00177092,0.3895696,0.9203805,0.03364841
1715520888391,-0.0852556,0.2599999,0.2965065,-0.001795292,0.3895954,0.920369,0.03366473
1715520888401,-0.08526848,0.26,0.2965143,-0.001820809,0.3896219,0.9203572,0.03368279
1715520888414,-0.08528718,0.2599998,0.2965229,-0.001849403,0.3896506,0.9203443,0.03370349
1715520888423,-0.0853491,0.2600002,0.2965353,-0.00188599,0.3896814,0.9203296,0.03373946
1715520888437,-0.08530293,0.2599996,0.2965436,-0.001909139,0.3897002,0.9203207,0.03376286
1715520888446,-0.08538313,0.2599998,0.2965591,-0.001949832,0.3897313,0.9203058,0.03380517
1715520888454,-0.08533058,0.26,0.296569,-0.001974757,0.3897496,0.9202971,0.03383206
1715520888464,-0.08534365,0.2600001,0.2965797,-0.002000757,0.3897682,0.9202883,0.03386082
1715520888471,-0.08534627,0.26,0.2965906,-0.002025641,0.3897851,0.9202799,0.03388833
1715520888481,-0.08534766,0.2599996,0.2966016,-0.002050349,0.389802,0.9202719,0.03391382
1715520888491,-0.08537121,0.2599995,0.2966151,-0.002081406,0.3898222,0.920262,0.0339433
1715520888502,-0.08538581,0.26,0.2966303,-0.002113672,0.389843,0.9202522,0.03397439
1715520888511,-0.08540558,0.2599998,0.296648,-0.002149477,0.389864,0.9202418,0.03400841
1715520888520,-0.0854004,0.2599998,0.2966656,-0.002184937,0.3898746,0.9202365,0.03403702
1715520888529,-0.08540379,0.2599995,0.2966822,-0.002217291,0.3898838,0.9202314,0.03406325
1715520888537,-0.08541477,0.2599998,0.2967,-0.00224926,0.3898925,0.9202266,0.03408947
1715520888547,-0.08542633,0.2599995,0.2967196,-0.002282498,0.3898934,0.9202251,0.03411731
1715520888555,-0.08543184,0.2599998,0.2967398,-0.002314428,0.3898852,0.9202274,0.03414491
1715520888564,-0.08544493,0.2599998,0.296761,-0.002346667,0.3898765,0.9202299,0.03417292
1715520888575,-0.08545603,0.26,0.2967834,-0.002378279,0.3898679,0.9202325,0.0342003
1715520888585,-0.08548331,0.2599995,0.2968122,-0.002413199,0.3898451,0.9202408,0.03423739
1715520888593,-0.08548594,0.2599998,0.296839,-0.002443066,0.3898211,0.9202496,0.0342712
1715520888602,-0.08549417,0.2599995,0.2968655,-0.002471324,0.3897986,0.9202579,0.0343028
1715520888612,-0.08550829,0.2599999,0.2968949,-0.002499781,0.3897733,0.920267,0.03433605
1715520888622,-0.08553144,0.2599998,0.2969319,-0.002530066,0.389732,0.9202831,0.03437974
1715520888633,-0.0855322,0.2600002,0.2969651,-0.002556149,0.3896963,0.9202966,0.03441716
1715520888643,-0.08556481,0.2599998,0.2970105,-0.002589363,0.3896507,0.920314,0.03446446
1715520888651,-0.08554755,0.2599998,0.2970476,-0.002617926,0.3896066,0.9203314,0.03449784
1715520888660,-0.08555166,0.2599996,0.2970828,-0.002645059,0.3895644,0.9203482,0.03452861
1715520888669,-0.08555763,0.2599998,0.2971165,-0.002671503,0.3895237,0.920364,0.0345582
1715520888679,-0.08556588,0.2599998,0.297152,-0.002699626,0.3894801,0.9203815,0.03458761
1715520888688,-0.08557025,0.2599998,0.2971967,-0.002740878,0.3894164,0.9204072,0.03461624
1715520888697,-0.08556253,0.26,0.2972317,-0.002773252,0.3893709,0.9204254,0.03463795
1715520888706,-0.08557006,0.26,0.29727,-0.002808042,0.3893162,0.9204475,0.03466084
1715520888714,-0.08555664,0.2599998,0.2973068,-0.002841787,0.3892598,0.9204705,0.03468056
1715520888723,-0.08554745,0.2599998,0.2973426,-0.002874753,0.3892027,0.9204941,0.03469821
1715520888732,-0.08554653,0.2599995,0.2973793,-0.002908248,0.3891442,0.920518,0.03471547
1715520888741,-0.08554576,0.2599996,0.2974172,-0.002942027,0.3890847,0.9205425,0.03473216
1715520888752,-0.08552337,0.2599996,0.2974545,-0.002972521,0.3890225,0.9205679,0.03475034
1715520888764,-0.08551156,0.2599998,0.2975027,-0.003010269,0.3889421,0.9206009,0.034773
1715520888774,-0.08550433,0.26,0.2975557,-0.003050712,0.3888548,0.9206368,0.03479618
1715520888784,-0.08548349,0.2599998,0.2976067,-0.003085088,0.3887703,0.9206716,0.03482004
1715520888794,-0.08547133,0.26,0.2976516,-0.003112636,0.388696,0.9207019,0.0348411
1715520888805,-0.08546074,0.2599998,0.2977017,-0.003142628,0.3886151,0.9207352,0.03486269
1715520888816,-0.08545098,0.2599996,0.2977509,-0.003171056,0.3885378,0.9207671,0.03488133
1715520888827,-0.08543266,0.26,0.2978107,-0.003205023,0.3884459,0.920805,0.03490082
1715520888861,-0.08542696,0.2599995,0.2978605,-0.003232107,0.3883712,0.9208357,0.03491489
1715520888873,-0.08535215,0.26,0.2980445,-0.003331784,0.3881049,0.9209468,0.03494126
1715520888886,-0.08536731,0.2600002,0.298117,-0.00336362,0.3880026,0.9209895,0.03494941
1715520888897,-0.08534294,0.2599998,0.2981904,-0.003388572,0.3878983,0.9210328,0.03496023
1715520888907,-0.08532219,0.26,0.298262,-0.003411556,0.3877997,0.921074,0.03496742
1715520888916,-0.08529776,0.2599998,0.2983199,-0.003419316,0.3877164,0.9211084,0.03498177
1715520888927,-0.08526581,0.26,0.2983835,-0.003421512,0.3876237,0.9211467,0.03500137
1715520888935,-0.08523861,0.2600005,0.2984501,-0.003422988,0.3875301,0.9211854,0.03501886
1715520888944,-0.08521555,0.2599998,0.2985115,-0.003422577,0.3874454,0.9212205,0.03503371
1715520888952,-0.0851793,0.2599995,0.298576,-0.003415407,0.3873519,0.9212591,0.03505423
1715520888963,-0.08515708,0.2599998,0.2986343,-0.003408378,0.3872689,0.9212933,0.03507078
1715520888972,-0.08512257,0.2599999,0.2987022,-0.003399481,0.3871732,0.9213332,0.03508753
