Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819434201,0.1427503,1.114085,0.1096435,-0.7143671,-0.1547045,0.07586251,-0.6782264
1715819434216,0.1434468,1.118343,0.1105912,-0.7136912,-0.154312,0.07679239,-0.6789225
1715819434229,0.1442196,1.122206,0.1112631,-0.71289,-0.1542526,0.07874624,-0.6795536
1715819434242,0.1443991,1.124965,0.111469,-0.7094787,-0.1566865,0.08133563,-0.6822564
1715819434257,0.1451406,1.128336,0.1124679,-0.7096202,-0.1573539,0.08427713,-0.6815984
1715819434270,0.1454556,1.13178,0.1129636,-0.7087693,-0.1586731,0.0859996,-0.6819627
1715819434283,0.145835,1.135172,0.112948,-0.7061633,-0.1587041,0.08725175,-0.6844952
1715819434299,0.146204,1.138496,0.1126828,-0.7022011,-0.157998,0.08839835,-0.6885754
1715819434313,0.145939,1.141619,0.1131744,-0.6999689,-0.1598793,0.08775692,-0.6904932
1715819434327,0.1458518,1.144744,0.112767,-0.6956592,-0.1615275,0.08783345,-0.6944441
1715819434341,0.1461756,1.147548,0.1130097,-0.6941346,-0.1616068,0.08793493,-0.6959367
1715819434354,0.1458536,1.149974,0.1123243,-0.6910362,-0.1627886,0.08656156,-0.6989106
1715819434369,0.1459469,1.152695,0.1125236,-0.6906344,-0.1629699,0.08456051,-0.6995102
1715819434383,0.1457287,1.154737,0.1117801,-0.6884241,-0.1629522,0.08271409,-0.7019097
1715819434397,0.1462675,1.157315,0.1120531,-0.691029,-0.1594492,0.082906,-0.7001296
1715819434410,0.1463836,1.159777,0.1113845,-0.6920715,-0.1563578,0.08458823,-0.6995957
1715819434425,0.146266,1.161899,0.1111127,-0.6947569,-0.1544347,0.08517687,-0.697286
1715819434438,0.1454526,1.164215,0.1102915,-0.6956502,-0.155442,0.08334371,-0.6963925
1715819434453,0.1445011,1.166009,0.1094008,-0.6957852,-0.1576103,0.08117622,-0.6960262
1715819434467,0.144517,1.168861,0.1086958,-0.697893,-0.1562538,0.08160079,-0.6941696
1715819434480,0.1440464,1.170371,0.1076744,-0.6992477,-0.1552683,0.08261242,-0.6929066
1715819434494,0.1437815,1.172766,0.1067376,-0.7020833,-0.1534953,0.08324687,-0.6903538
1715819434509,0.1428521,1.175142,0.1057664,-0.7050289,-0.153399,0.08095457,-0.6876404
1715819434523,0.1423944,1.177802,0.1037689,-0.7050892,-0.1510282,0.08049548,-0.6881571
1715819434536,0.1416676,1.180627,0.1018033,-0.7034162,-0.1485998,0.07987933,-0.6904659
1715819434550,0.140313,1.183162,0.1000129,-0.7018782,-0.1495202,0.07686731,-0.692172
1715819434565,0.1396413,1.185614,0.09832383,-0.7011192,-0.1489209,0.07664749,-0.6930943
1715819434579,0.138983,1.187838,0.09603409,-0.6992036,-0.1484715,0.07792774,-0.6949805
1715819434592,0.1386689,1.190359,0.09355602,-0.6975266,-0.1465759,0.08068166,-0.6967515
1715819434607,0.1376863,1.190464,0.09255886,-0.692457,-0.1500026,0.08150817,-0.7009701
1715819434621,0.1370463,1.183529,0.09515867,-0.6760162,-0.1623403,0.08048632,-0.7142617
1715819434634,0.1410918,1.179299,0.09858993,-0.6596068,-0.1618171,0.08028442,-0.7295811
1715819434649,0.1419557,1.182645,0.1034012,-0.6544309,-0.1668783,0.07919874,-0.7332117
1715819434662,0.1420724,1.186546,0.102075,-0.6376508,-0.1735063,0.07933935,-0.7463259
1715819434676,0.1427539,1.190217,0.1017175,-0.618735,-0.1771993,0.08180023,-0.7609705
1715819434690,0.1427417,1.19345,0.1051353,-0.6151143,-0.1828924,0.0801959,-0.7627276
1715819434704,0.1436079,1.194339,0.1062417,-0.6077614,-0.1849948,0.07704978,-0.7684181
1715819434719,0.144212,1.193978,0.1069223,-0.5942999,-0.1850218,0.07317136,-0.7792436
1715819434731,0.1439213,1.194349,0.1083603,-0.5812082,-0.1884515,0.06908403,-0.788613
1715819434746,0.1441557,1.196343,0.1101273,-0.5751585,-0.1907945,0.06591032,-0.7927459
1715819434760,0.1445239,1.197868,0.1100509,-0.567611,-0.1895087,0.06480049,-0.7985645
1715819434774,0.1441759,1.19812,0.1108589,-0.556945,-0.1904123,0.06331151,-0.8059448
1715819434787,0.1437881,1.199144,0.1115441,-0.5447825,-0.1924249,0.06051287,-0.8139551
1715819434802,0.1434963,1.1997,0.1106591,-0.5239537,-0.1949495,0.05687203,-0.8271836
1715819434815,0.1438722,1.201512,0.1109398,-0.5057964,-0.1964978,0.05385226,-0.8382474
1715819434830,0.1449476,1.202805,0.1122876,-0.4885396,-0.1981153,0.04903156,-0.8483368
1715819434843,0.1453122,1.203833,0.1139428,-0.4711262,-0.20255,0.0436437,-0.8573849
1715819434858,0.1460609,1.205721,0.1148547,-0.4557952,-0.2057581,0.04090651,-0.8650092
1715819434871,0.1462619,1.207279,0.1153515,-0.4415495,-0.2095031,0.03822655,-0.8715969
1715819434884,0.1462517,1.208913,0.1160413,-0.4312606,-0.2134013,0.03670052,-0.875858
1715819434899,0.1460809,1.208591,0.1146238,-0.4173579,-0.2146393,0.03223424,-0.8824417
1715819434913,0.1456988,1.209322,0.1148442,-0.4129536,-0.2158557,0.030639,-0.884272
1715819434927,0.1456542,1.209239,0.1141485,-0.4073746,-0.2155576,0.03034368,-0.8869386
1715819434941,0.1454441,1.209291,0.1134321,-0.4062964,-0.2160114,0.03199208,-0.8872648
1715819434955,0.1459192,1.209746,0.1127052,-0.4062782,-0.215337,0.03459758,-0.8873393
1715819434968,0.1455466,1.208897,0.1121053,-0.4024285,-0.2176937,0.03529304,-0.8884904
1715819434982,0.1456088,1.20947,0.1118391,-0.402275,-0.2192846,0.03590952,-0.8881439
1715819434996,0.1459127,1.20955,0.1115763,-0.4005164,-0.2204423,0.03644545,-0.8886302
1715819435010,0.1464016,1.209642,0.1118397,-0.3986599,-0.2219328,0.035945,-0.8891142
1715819435024,0.1468325,1.21073,0.111806,-0.3967628,-0.2220955,0.0374941,-0.8898579
1715819435038,0.1466779,1.210938,0.1108254,-0.3876019,-0.2233066,0.03659125,-0.8936219
1715819435052,0.1464679,1.212205,0.1102825,-0.3768553,-0.2236211,0.03582562,-0.8981593
1715819435066,0.1467727,1.213297,0.1105025,-0.368678,-0.2232139,0.03251718,-0.9017731
1715819435080,0.1470941,1.214501,0.1105996,-0.3623238,-0.2210367,0.02772286,-0.9050391
1715819435093,0.1469313,1.21599,0.1104369,-0.3562777,-0.2197067,0.02486072,-0.907842
1715819435108,0.147279,1.218108,0.1098158,-0.3509606,-0.2189048,0.0252024,-0.9100946
1715819435122,0.1474871,1.219304,0.1088051,-0.3403645,-0.2205038,0.02669211,-0.9136836
1715819435136,0.1476845,1.220457,0.1079538,-0.3290369,-0.2220892,0.0272064,-0.9174263
1715819435150,0.147924,1.223604,0.1079573,-0.3230843,-0.2241789,0.03122457,-0.9189045
1715819435164,0.148746,1.226417,0.107224,-0.3178219,-0.2239783,0.03458806,-0.9206664
1715819435178,0.1479673,1.227499,0.1076115,-0.3106768,-0.228769,0.03584718,-0.9218783
1715819435192,0.1489785,1.230019,0.1066178,-0.3086029,-0.228723,0.03664114,-0.9225549
1715819435205,0.1489288,1.231567,0.1056727,-0.3015413,-0.2307503,0.03645923,-0.9243906
1715819435220,0.1493196,1.234582,0.1043398,-0.2977027,-0.2312418,0.03700116,-0.9254898
1715819435233,0.1493778,1.236928,0.1039622,-0.2926304,-0.2346417,0.0363487,-0.9262772
1715819435248,0.149875,1.23897,0.1031514,-0.2861992,-0.2365722,0.03443595,-0.9278674
1715819435261,0.150181,1.242702,0.1021584,-0.2837885,-0.2383175,0.03296664,-0.9282144
1715819435275,0.150512,1.244995,0.1015022,-0.2775827,-0.2403168,0.03295743,-0.9295749
1715819435288,0.1506767,1.248464,0.1007248,-0.2746151,-0.2418962,0.03461039,-0.9299865
1715819435303,0.1508982,1.250702,0.09845769,-0.2682207,-0.2433567,0.0347273,-0.9314662
1715819435317,0.150412,1.252602,0.09586509,-0.2615141,-0.2487576,0.03251007,-0.9320263
1715819435331,0.1510316,1.255325,0.09582189,-0.2624201,-0.2497055,0.03231315,-0.9315249
1715819435345,0.150801,1.257318,0.09565914,-0.2637834,-0.2498501,0.03500893,-0.9310036
1715819435360,0.1498906,1.259659,0.09434184,-0.2655701,-0.2501739,0.03848424,-0.9302712
1715819435372,0.1485379,1.263464,0.09055704,-0.2641148,-0.2505804,0.03505073,-0.9307117
1715819435387,0.1487559,1.264129,0.08972843,-0.252166,-0.2516544,0.02897927,-0.9339393
1715819435401,0.1488007,1.268107,0.08967046,-0.25201,-0.2536719,0.02676631,-0.9335015
1715819435415,0.1488363,1.268748,0.08861759,-0.2469297,-0.2542791,0.0218361,-0.9348214
1715819435429,0.1483758,1.269886,0.08626912,-0.2503532,-0.2537645,0.01762264,-0.9341394
1715819435443,0.1472467,1.270528,0.08226551,-0.255039,-0.2501085,0.01982085,-0.9338137
1715819435457,0.1451006,1.272885,0.07795772,-0.2587439,-0.2499013,0.03150829,-0.9325278
1715819435471,0.1464314,1.273489,0.07746977,-0.2638775,-0.2476133,0.03950806,-0.9313944
1715819435485,0.1467519,1.272994,0.07587151,-0.2637964,-0.2476878,0.0460893,-0.9310951
1715819435499,0.1460766,1.274045,0.07250402,-0.2642142,-0.249093,0.05235714,-0.93027
1715819435512,0.1463828,1.275509,0.07037439,-0.267543,-0.2492213,0.0590144,-0.9288847
1715819435526,0.1468581,1.275892,0.06917505,-0.2662957,-0.2502479,0.06529428,-0.9285468
1715819435541,0.1470697,1.276471,0.06712089,-0.2611174,-0.2508571,0.06981234,-0.9295239
1715819435554,0.1474152,1.277897,0.06613721,-0.2560655,-0.2529303,0.07317679,-0.9301085
1715819435569,0.1482618,1.278836,0.06530114,-0.2510544,-0.2536149,0.0750642,-0.9311372
1715819435582,0.1488862,1.279565,0.06451339,-0.2454875,-0.254655,0.07577035,-0.9322798
1715819435595,0.1492482,1.280085,0.06328208,-0.2403574,-0.2557092,0.07565057,-0.9333371
1715819435610,0.1458276,1.279997,0.06545638,-0.2397034,-0.2574572,0.07348352,-0.9331979
1715819435624,0.1461813,1.278955,0.06180237,-0.2355364,-0.2505952,0.07033058,-0.9363644
1715819435638,0.1466883,1.279419,0.06017733,-0.238068,-0.2445504,0.06977925,-0.9373631
1715819435652,0.1473209,1.278907,0.0591866,-0.2416555,-0.2453296,0.06942949,-0.9362668
1715819435666,0.1470129,1.27879,0.05945387,-0.2477842,-0.2499709,0.07602471,-0.932919
1715819435680,0.145238,1.281233,0.06294331,-0.2478572,-0.2506163,0.07581424,-0.9327435
1715819435693,0.1430577,1.281228,0.06076439,-0.2400822,-0.2439691,0.07115994,-0.936897
1715819435708,0.1438147,1.279737,0.05974184,-0.2344073,-0.2354439,0.05316095,-0.9416971
1715819435722,0.1435243,1.28068,0.06079847,-0.231895,-0.2374614,0.05311733,-0.941815
1715819435736,0.1439036,1.281078,0.05936722,-0.2296167,-0.2374307,0.05588457,-0.9422207
1715819435749,0.1428422,1.282433,0.06008656,-0.2263676,-0.2370066,0.05813779,-0.942977
1715819435763,0.1434097,1.282084,0.05946761,-0.2199399,-0.2360199,0.0575875,-0.9447776
1715819435777,0.1435068,1.283062,0.05911782,-0.2156849,-0.2390624,0.05991707,-0.9448488
1715819435791,0.1441931,1.284301,0.05518042,-0.20996,-0.2335068,0.06275927,-0.9473398
1715819435805,0.1450642,1.280861,0.05486178,-0.2053685,-0.2411095,0.05876229,-0.946698
1715819435819,0.1436201,1.280261,0.05445283,-0.1993775,-0.2465452,0.05643133,-0.9467204
1715819435833,0.1435811,1.278384,0.05335722,-0.1921177,-0.2514084,0.05276892,-0.9471537
1715819435847,0.1429893,1.27918,0.05233578,-0.1951178,-0.256255,0.05443333,-0.9451452
1715819435861,0.1425982,1.278085,0.04975552,-0.195743,-0.2546265,0.05279385,-0.945549
1715819435874,0.1418405,1.278444,0.0487898,-0.2028606,-0.2541395,0.05314729,-0.944159
1715819435889,0.1417133,1.278856,0.04797127,-0.2110382,-0.2527173,0.0558066,-0.9425935
1715819435903,0.1416851,1.278498,0.04695445,-0.2115052,-0.2521984,0.05499044,-0.9426758
1715819435916,0.1417766,1.277793,0.04611218,-0.204357,-0.2521883,0.05413954,-0.944303
1715819435930,0.1416127,1.278082,0.046019,-0.1986345,-0.2536035,0.05530791,-0.9450771
1715819435944,0.1420462,1.27778,0.04565594,-0.189961,-0.2548343,0.05278338,-0.9466722
1715819435959,0.1415225,1.278873,0.04534099,-0.185808,-0.2560243,0.0535238,-0.9471337
1715819435972,0.1411741,1.278871,0.04443708,-0.1809546,-0.2568913,0.05384082,-0.9478204
1715819435986,0.1406772,1.279275,0.0439717,-0.1784601,-0.2598103,0.05567989,-0.9473913
1715819436000,0.1410239,1.27945,0.04297608,-0.1753319,-0.260325,0.05538086,-0.9478516
1715819436014,0.1409255,1.279733,0.04206146,-0.1727007,-0.2604265,0.05616819,-0.9482604
1715819436028,0.1404234,1.280501,0.04097445,-0.1728998,-0.2622799,0.05691651,-0.9476684
1715819436042,0.1400046,1.281155,0.03980709,-0.1729624,-0.2642931,0.0570859,-0.9470873
1715819436056,0.1395416,1.281943,0.03908039,-0.1735688,-0.2669412,0.05804224,-0.9461752
1715819436069,0.1400004,1.282377,0.03807351,-0.1726034,-0.2678041,0.05642003,-0.946206
1715819436083,0.1402913,1.283371,0.0376155,-0.1725431,-0.2678155,0.05543914,-0.9462718
1715819436098,0.1407264,1.283514,0.03692939,-0.1703151,-0.2681063,0.05278311,-0.9467449
1715819436111,0.1405818,1.284278,0.03602857,-0.1689503,-0.2695959,0.05176562,-0.9466226
1715819436126,0.1403197,1.284172,0.03518248,-0.1660154,-0.2707961,0.05158431,-0.9468091
1715819436139,0.1394658,1.285209,0.03390982,-0.1665893,-0.2711214,0.05156173,-0.9466164
1715819436153,0.1398842,1.285712,0.03329795,-0.1709296,-0.2698895,0.05234036,-0.9461518
1715819436167,0.140331,1.285437,0.03245377,-0.1728516,-0.2678756,0.05091588,-0.9464526
1715819436181,0.140732,1.285254,0.03230001,-0.1727289,-0.2695456,0.04967047,-0.946067
1715819436195,0.1406588,1.285821,0.0316265,-0.1728927,-0.2689082,0.05036275,-0.9461819
1715819436210,0.1405526,1.285823,0.0314524,-0.1741142,-0.2704101,0.05181391,-0.9454512
1715819436224,0.140429,1.285829,0.03099129,-0.1756263,-0.27055,0.05374274,-0.9450237
1715819436237,0.140226,1.285807,0.03030863,-0.1789916,-0.269844,0.05581711,-0.9444737
1715819436251,0.1403336,1.28603,0.02994841,-0.1826619,-0.2683075,0.05771868,-0.9440944
1715819436264,0.1404934,1.285887,0.02922968,-0.1854244,-0.2662795,0.05922564,-0.9440368
1715819436279,0.140607,1.285659,0.02860149,-0.1884216,-0.2652919,0.06019792,-0.9436598
1715819436293,0.1407564,1.285391,0.02793015,-0.1933198,-0.2656711,0.06173147,-0.9424625
1715819436307,0.1408045,1.285318,0.02741046,-0.1983095,-0.2681683,0.06513709,-0.9404873
1715819436321,0.1410192,1.284953,0.02665997,-0.2036486,-0.2711006,0.06736392,-0.9383464
1715819436334,0.141759,1.283855,0.02577019,-0.2108141,-0.2743408,0.06958373,-0.9356562
1715819436349,0.1423481,1.283034,0.02471536,-0.2174804,-0.2773333,0.07032603,-0.9331896
1715819436362,0.1433373,1.282671,0.02406675,-0.2245355,-0.2802577,0.06887832,-0.9307498
1715819436376,0.1444461,1.281431,0.02397668,-0.2274518,-0.2837922,0.06671585,-0.9291269
1715819436390,0.1457872,1.280887,0.0234687,-0.2311025,-0.2870756,0.06574135,-0.927285
1715819436403,0.1468331,1.2801,0.02248312,-0.2302398,-0.2931545,0.06298417,-0.9257879
1715819436418,0.1487551,1.280643,0.0217636,-0.2318377,-0.2995722,0.06614131,-0.9231105
1715819436432,0.1508899,1.280722,0.01975302,-0.2295445,-0.308367,0.06623013,-0.9207783
1715819436446,0.1525226,1.28031,0.01910751,-0.2282784,-0.3181842,0.06913863,-0.9175335
1715819436460,0.15367,1.281319,0.01835032,-0.2307565,-0.3268057,0.07237963,-0.9136251
1715819436473,0.1565672,1.280888,0.0177143,-0.2294608,-0.3345186,0.07157676,-0.91122
1715819436488,0.1590585,1.281913,0.01702196,-0.2279646,-0.3459731,0.07162935,-0.9073059
1715819436502,0.1618691,1.283006,0.0160664,-0.2249403,-0.3580946,0.07183412,-0.9033327
1715819436515,0.1640817,1.28409,0.01545993,-0.2221795,-0.3697753,0.07062265,-0.899397
1715819436529,0.1664475,1.285304,0.01519516,-0.2204135,-0.3790715,0.06637094,-0.8962799
1715819436543,0.1687053,1.286722,0.01534857,-0.218905,-0.3871123,0.06244259,-0.8934907
1715819436557,0.1709091,1.288132,0.01569077,-0.2157619,-0.3941934,0.05947289,-0.8913593
1715819436571,0.1730769,1.290045,0.01606302,-0.2117264,-0.4007016,0.05733987,-0.889563
1715819436585,0.1752946,1.292215,0.01634492,-0.2065011,-0.4074645,0.05610776,-0.887796
1715819436598,0.1774927,1.294012,0.01696049,-0.2008704,-0.4138102,0.0539378,-0.886286
1715819436613,0.1794177,1.296153,0.01793058,-0.1966712,-0.4186918,0.05096485,-0.8851103
1715819436627,0.1809396,1.297968,0.01947211,-0.1931364,-0.4202869,0.04747744,-0.8853266
1715819436641,0.18253,1.299609,0.02121572,-0.188873,-0.4213366,0.04549618,-0.8858513
1715819436655,0.1839478,1.301481,0.02310797,-0.1844108,-0.421183,0.04568479,-0.8868542
1715819436669,0.1854584,1.303243,0.02509445,-0.1792153,-0.4206171,0.04595525,-0.888173
1715819436683,0.1868679,1.305012,0.02726815,-0.1740544,-0.4186761,0.04535289,-0.8901452
1715819436696,0.1880946,1.306907,0.02967168,-0.1702458,-0.4157576,0.0438508,-0.8923223
1715819436710,0.1891522,1.308718,0.03234112,-0.1666692,-0.4110668,0.04259963,-0.8952267
1715819436724,0.1901422,1.310182,0.03510775,-0.1611838,-0.4071487,0.04257379,-0.8980185
1715819436739,0.1909638,1.311827,0.03748563,-0.1560375,-0.402513,0.04424618,-0.9009317
1715819436752,0.1917335,1.313062,0.03985758,-0.1520829,-0.398597,0.04504678,-0.9033061
1715819436766,0.1923209,1.314009,0.04220535,-0.1488492,-0.3941938,0.04462516,-0.9057946
1715819436781,0.1925993,1.315118,0.04494944,-0.1472994,-0.3886278,0.04362988,-0.9084975
1715819436793,0.1926827,1.316264,0.04777934,-0.1450084,-0.3812739,0.04322946,-0.9119945
1715819436808,0.1928044,1.317518,0.05070359,-0.1416922,-0.3744314,0.04391852,-0.9153118
1715819436822,0.1930421,1.318845,0.053587,-0.1369614,-0.3673178,0.04514236,-0.9188479
1715819436836,0.1932625,1.320253,0.05637358,-0.1323173,-0.3605089,0.04538152,-0.9222072
1715819436850,0.1932687,1.32161,0.05933099,-0.1281235,-0.3526542,0.04408622,-0.9258919
1715819436864,0.1927936,1.323195,0.0625248,-0.1246649,-0.343005,0.04189484,-0.9300812
1715819436878,0.1921261,1.324899,0.0658926,-0.1205506,-0.3325166,0.04065247,-0.9344772
1715819436891,0.1914145,1.326756,0.06931011,-0.1157723,-0.3209799,0.04047271,-0.9391116
1715819436905,0.1909865,1.328791,0.07278002,-0.1105076,-0.3091547,0.0407096,-0.9436918
1715819436920,0.1906276,1.330704,0.07631298,-0.1052687,-0.2973523,0.03963094,-0.9481189
1715819436933,0.1900373,1.332632,0.0798656,-0.1003327,-0.2845373,0.03747546,-0.9526634
1715819436947,0.1889031,1.334977,0.08376122,-0.09600765,-0.269903,0.03480203,-0.9574569
1715819436961,0.1876497,1.337291,0.08766621,-0.09033871,-0.2543262,0.03290713,-0.9623275
1715819436975,0.1866232,1.339349,0.09153016,-0.08353952,-0.2398041,0.03302775,-0.9666563
1715819436989,0.185917,1.341258,0.09521448,-0.07702256,-0.2267245,0.03347606,-0.9703314
1715819437003,0.1854713,1.343015,0.09882239,-0.07086153,-0.2146479,0.0323891,-0.9735789
1715819437017,0.1848791,1.344573,0.1024849,-0.06496903,-0.2026164,0.02923525,-0.9766632
1715819437031,0.1840044,1.346121,0.1061368,-0.05950577,-0.1899698,0.0261387,-0.9796363
1715819437044,0.1831132,1.347534,0.1096837,-0.05457469,-0.1768464,0.02376772,-0.9824368
1715819437059,0.1822392,1.348599,0.1130279,-0.05018647,-0.164273,0.02153363,-0.9849021
1715819437073,0.1814119,1.349384,0.1162868,-0.04557739,-0.152455,0.01991212,-0.9870581
1715819437087,0.1805946,1.350021,0.1193571,-0.04161332,-0.1417489,0.01874447,-0.9888499
1715819437100,0.1797969,1.35059,0.1222793,-0.03872104,-0.1321643,0.01822807,-0.9903035
1715819437114,0.1790071,1.351188,0.1250298,-0.03634829,-0.1232636,0.01834207,-0.9915385
1715819437129,0.1782769,1.351598,0.1277794,-0.03403769,-0.114972,0.01797186,-0.9926228
1715819437142,0.1776734,1.351819,0.1303525,-0.03229399,-0.1082079,0.01895382,-0.9934228
1715819437156,0.1772296,1.352024,0.132732,-0.03083375,-0.1022461,0.01931374,-0.9940936
1715819437170,0.1767323,1.352303,0.135123,-0.02899014,-0.09725167,0.01927732,-0.9946507
1715819437184,0.1761189,1.352844,0.1374022,-0.02770748,-0.09192073,0.01797767,-0.9952184
