Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613673509,1,1.66,0.78,0,0,0,1
1715613674108,1,1.66,0.78,0,0,0,1
1715613674164,1,1.66,0.78,0,0,0,1
1715613674182,1,1.66,0.78,0,0,0,1
1715613674202,1,1.66,0.78,0,0,0,1
1715613674220,1,1.66,0.78,0,0,0,1
1715613674226,1,1.66,0.78,0,0,0,1
1715613674235,1,1.66,0.78,0,0,0,1
1715613674272,1,1.66,0.78,0,0,0,1
1715613674281,1,1.66,0.78,0,0,0,1
1715613674296,1,1.66,0.78,0,0,0,1
1715613674308,1,1.66,0.78,0,0,0,1
1715613674322,1,1.66,0.78,0,0,0,1
1715613674326,1,1.66,0.78,0,0,0,1
1715613674334,1,1.66,0.78,0,0,0,1
1715613674348,1,1.66,0.78,0,0,0,1
1715613674365,1,1.66,0.78,0,0,0,1
1715613674377,1,1.66,0.78,0,0,0,1
1715613674390,1,1.66,0.78,0,0,0,1
1715613674411,1,1.66,0.78,0,0,0,1
1715613674415,1,1.66,0.78,0,0,0,1
1715613674421,1,1.66,0.78,0,0,0,1
1715613674424,1,1.66,0.78,0,0,0,1
1715613674429,1,1.66,0.78,0,0,0,1
1715613674434,1,1.66,0.78,0,0,0,1
1715613674439,1,1.66,0.78,0,0,0,1
1715613674444,1,1.66,0.78,0,0,0,1
1715613674449,1,1.66,0.78,0,0,0,1
1715613674454,1,1.66,0.78,0,0,0,1
1715613674460,1,1.66,0.78,0,0,0,1
1715613674465,1,1.66,0.78,0,0,0,1
1715613674470,1,1.66,0.78,0,0,0,1
1715613674475,1,1.66,0.78,0,0,0,1
1715613674481,1,1.66,0.78,0,0,0,1
1715613674487,1,1.66,0.78,0,0,0,1
1715613674491,1,1.66,0.78,0,0,0,1
1715613674495,1,1.66,0.78,0,0,0,1
1715613674502,1,1.66,0.78,0,0,0,1
1715613674507,1,1.66,0.78,0,0,0,1
1715613674512,1,1.66,0.78,0,0,0,1
1715613674517,1,1.66,0.78,0,0,0,1
1715613674522,1,1.66,0.78,0,0,0,1
