Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715268526028,1,1.602,0.912,0,0,0,1
1715268527127,1,1.602,0.912,0,0,0,1
1715268527435,1,1.602,0.912,0,0,0,1
1715268527633,1,1.602,0.912,0,0,0,1
1715268527802,1,1.602,0.912,0,0,0,1
1715268527975,1,1.602,0.912,0,0,0,1
1715268528139,1,1.602,0.912,0,0,0,1
1715268528328,1,1.602,0.912,0,0,0,1
1715268528507,1,1.602,0.912,0,0,0,1
1715268528687,1,1.602,0.912,0,0,0,1
1715268528852,1,1.602,0.912,0,0,0,1
1715268529022,1,1.602,0.912,0,0,0,1
1715268529205,1,1.602,0.912,0,0,0,1
1715268529391,1,1.602,0.912,0,0,0,1
1715268529566,1,1.602,0.912,0,0,0,1
1715268529734,1,1.602,0.912,0,0,0,1
1715268529909,1,1.602,0.912,0,0,0,1
1715268530091,1,1.602,0.912,0,0,0,1
1715268530258,1,1.602,0.912,0,0,0,1
1715268530425,1,1.602,0.912,0,0,0,1
1715268530599,1,1.602,0.912,0,0,0,1
1715268530772,1,1.602,0.912,0,0,0,1
1715268530960,1,1.602,0.912,0,0,0,1
1715268531139,1,1.602,0.912,0,0,0,1
1715268531328,1,1.602,0.912,0,0,0,1
1715268531528,1,1.602,0.912,0,0,0,1
1715268531719,1,1.602,0.912,0,0,0,1
1715268531918,1,1.602,0.912,0,0,0,1
1715268532127,1,1.602,0.912,0,0,0,1
1715268532326,1,1.602,0.912,0,0,0,1
1715268532534,1,1.602,0.912,0,0,0,1
1715268532737,1,1.602,0.912,0,0,0,1
1715268532938,1,1.602,0.912,0,0,0,1
1715268533126,1,1.602,0.912,0,0,0,1
1715268533347,1,1.602,0.912,0,0,0,1
1715268533541,1,1.602,0.912,0,0,0,1
1715268533737,1,1.602,0.912,0,0,0,1
1715268533929,1,1.602,0.912,0,0,0,1
1715268534128,1,1.602,0.912,0,0,0,1
1715268534315,1,1.602,0.912,0,0,0,1
1715268534498,1,1.602,0.912,0,0,0,1
1715268534693,1,1.602,0.912,0,0,0,1
1715268534888,1,1.602,0.912,0,0,0,1
1715268535098,1,1.602,0.912,0,0,0,1
1715268535291,1,1.602,0.912,0,0,0,1
1715268535479,1,1.602,0.912,0,0,0,1
1715268535702,1,1.602,0.912,0,0,0,1
1715268535887,1,1.602,0.912,0,0,0,1
1715268536078,1,1.602,0.912,0,0,0,1
1715268536277,1,1.602,0.912,0,0,0,1
1715268536458,1,1.602,0.912,0,0,0,1
1715268536648,1,1.602,0.912,0,0,0,1
1715268536829,1,1.602,0.912,0,0,0,1
1715268537010,1,1.602,0.912,0,0,0,1
1715268537209,1,1.602,0.912,0,0,0,1
1715268537396,1,1.602,0.912,0,0,0,1
1715268537582,1,1.602,0.912,0,0,0,1
1715268537750,1,1.602,0.912,0,0,0,1
1715268537924,1,1.602,0.912,0,0,0,1
1715268538098,1,1.602,0.912,0,0,0,1
1715268538278,1,1.602,0.912,0,0,0,1
1715268538454,1,1.602,0.912,0,0,0,1
1715268538626,1,1.602,0.912,0,0,0,1
1715268538811,1,1.602,0.912,0,0,0,1
1715268538988,1,1.602,0.912,0,0,0,1
1715268539170,1,1.602,0.912,0,0,0,1
1715268539352,1,1.602,0.912,0,0,0,1
1715268539525,1,1.602,0.912,0,0,0,1
1715268539711,1,1.602,0.912,0,0,0,1
1715268539880,1,1.602,0.912,0,0,0,1
1715268540049,1,1.602,0.912,0,0,0,1
1715268540238,1,1.602,0.912,0,0,0,1
1715268540424,1,1.602,0.912,0,0,0,1
1715268540615,1,1.602,0.912,0,0,0,1
1715268540776,1,1.602,0.912,0,0,0,1
1715268540958,1,1.602,0.912,0,0,0,1
1715268541132,1,1.602,0.912,0,0,0,1
1715268541300,1,1.602,0.912,0,0,0,1
1715268541472,1,1.602,0.912,0,0,0,1
1715268541651,1,1.602,0.912,0,0,0,1
1715268541834,1,1.602,0.912,0,0,0,1
1715268542027,1,1.602,0.912,0,0,0,1
1715268542200,1,1.602,0.912,0,0,0,1
1715268542394,1,1.602,0.912,0,0,0,1
1715268542583,1,1.602,0.912,0,0,0,1
1715268542763,1,1.602,0.912,0,0,0,1
1715268542953,1,1.602,0.912,0,0,0,1
1715268543126,1,1.602,0.912,0,0,0,1
1715268543304,1,1.602,0.912,0,0,0,1
1715268543494,1,1.602,0.912,0,0,0,1
1715268543660,1,1.602,0.912,0,0,0,1
1715268543843,1,1.602,0.912,0,0,0,1
1715268544039,1,1.602,0.912,0,0,0,1
1715268544214,1,1.602,0.912,0,0,0,1
1715268544385,1,1.602,0.912,0,0,0,1
1715268544561,1,1.602,0.912,0,0,0,1
1715268544746,1,1.602,0.912,0,0,0,1
1715268544953,1,1.602,0.912,0,0,0,1
1715268545125,1,1.602,0.912,0,0,0,1
1715268545306,1,1.602,0.912,0,0,0,1
1715268545492,1,1.602,0.912,0,0,0,1
1715268545670,1,1.602,0.912,0,0,0,1
1715268545872,1,1.602,0.912,0,0,0,1
1715268546068,1,1.602,0.912,0,0,0,1
1715268546268,1,1.602,0.912,0,0,0,1
1715268546446,1,1.602,0.912,0,0,0,1
1715268546632,1,1.602,0.912,0,0,0,1
1715268546817,1,1.602,0.912,0,0,0,1
1715268546981,1,1.602,0.912,0,0,0,1
1715268547147,1,1.602,0.912,0,0,0,1
1715268547331,1,1.602,0.912,0,0,0,1
1715268547536,1,1.602,0.912,0,0,0,1
1715268547729,1,1.602,0.912,0,0,0,1
1715268547924,1,1.602,0.912,0,0,0,1
1715268548092,1,1.602,0.912,0,0,0,1
1715268548285,1,1.602,0.912,0,0,0,1
1715268548460,1,1.602,0.912,0,0,0,1
1715268548629,1,1.602,0.912,0,0,0,1
1715268548824,1,1.602,0.912,0,0,0,1
1715268549001,1,1.602,0.912,0,0,0,1
1715268549188,1,1.602,0.912,0,0,0,1
1715268549378,1,1.602,0.912,0,0,0,1
1715268549562,1,1.602,0.912,0,0,0,1
1715268549766,1,1.602,0.912,0,0,0,1
1715268549994,1,1.602,0.912,0,0,0,1
1715268550197,1,1.602,0.912,0,0,0,1
1715268550412,1,1.602,0.912,0,0,0,1
1715268550638,1,1.602,0.912,0,0,0,1
1715268550832,1,1.602,0.912,0,0,0,1
1715268551049,1,1.602,0.912,0,0,0,1
1715268551255,1,1.602,0.912,0,0,0,1
1715268551489,1,1.602,0.912,0,0,0,1
1715268551709,1,1.602,0.912,0,0,0,1
1715268551922,1,1.602,0.912,0,0,0,1
1715268552158,1,1.602,0.912,0,0,0,1
1715268552367,1,1.602,0.912,0,0,0,1
1715268552554,1,1.602,0.912,0,0,0,1
1715268552755,1,1.602,0.912,0,0,0,1
1715268552950,1,1.602,0.912,0,0,0,1
1715268553196,1,1.602,0.912,0,0,0,1
1715268553432,1,1.602,0.912,0,0,0,1
1715268553645,1,1.602,0.912,0,0,0,1
1715268553870,1,1.602,0.912,0,0,0,1
1715268554130,1,1.602,0.912,0,0,0,1
1715268554359,1,1.602,0.912,0,0,0,1
1715268554556,1,1.602,0.912,0,0,0,1
1715268554754,1,1.602,0.912,0,0,0,1
1715268554964,1,1.602,0.912,0,0,0,1
1715268555176,1,1.602,0.912,0,0,0,1
1715268555400,1,1.602,0.912,0,0,0,1
1715268555639,1,1.602,0.912,0,0,0,1
1715268555839,1,1.602,0.912,0,0,0,1
1715268556074,1,1.602,0.912,0,0,0,1
1715268556320,1,1.602,0.912,0,0,0,1
1715268556574,1,1.602,0.912,0,0,0,1
1715268556804,1,1.602,0.912,0,0,0,1
1715268557047,1,1.602,0.912,0,0,0,1
1715268557269,1,1.602,0.912,0,0,0,1
1715268557503,1,1.602,0.912,0,0,0,1
1715268557719,1,1.602,0.912,0,0,0,1
1715268557964,1,1.602,0.912,0,0,0,1
1715268558221,1,1.602,0.912,0,0,0,1
1715268558457,1,1.602,0.912,0,0,0,1
1715268558686,1,1.602,0.912,0,0,0,1
1715268558933,1,1.602,0.912,0,0,0,1
1715268559158,1,1.602,0.912,0,0,0,1
1715268559373,1,1.602,0.912,0,0,0,1
1715268559616,1,1.602,0.912,0,0,0,1
1715268559835,1,1.602,0.912,0,0,0,1
1715268560054,1,1.602,0.912,0,0,0,1
1715268560298,1,1.602,0.912,0,0,0,1
1715268560520,1,1.602,0.912,0,0,0,1
1715268560761,1,1.602,0.912,0,0,0,1
1715268561002,1,1.602,0.912,0,0,0,1
1715268561239,1,1.602,0.912,0,0,0,1
1715268561470,1,1.602,0.912,0,0,0,1
1715268561701,1,1.602,0.912,0,0,0,1
1715268561956,1,1.602,0.912,0,0,0,1
1715268562194,1,1.602,0.912,0,0,0,1
1715268562430,1,1.602,0.912,0,0,0,1
1715268562645,1,1.602,0.912,0,0,0,1
1715268562879,1,1.602,0.912,0,0,0,1
1715268563100,1,1.602,0.912,0,0,0,1
1715268563347,1,1.602,0.912,0,0,0,1
1715268563569,1,1.602,0.912,0,0,0,1
1715268563778,1,1.602,0.912,0,0,0,1
1715268564003,1,1.602,0.912,0,0,0,1
1715268564242,1,1.602,0.912,0,0,0,1
1715268564485,1,1.602,0.912,0,0,0,1
1715268564715,1,1.602,0.912,0,0,0,1
1715268564935,1,1.602,0.912,0,0,0,1
1715268565156,1,1.602,0.912,0,0,0,1
1715268565415,1,1.602,0.912,0,0,0,1
1715268565660,1,1.602,0.912,0,0,0,1
1715268565908,1,1.602,0.912,0,0,0,1
1715268566134,1,1.602,0.912,0,0,0,1
1715268566361,1,1.602,0.912,0,0,0,1
1715268566595,1,1.602,0.912,0,0,0,1
1715268566832,1,1.602,0.912,0,0,0,1
1715268567062,1,1.602,0.912,0,0,0,1
1715268567311,1,1.602,0.912,0,0,0,1
1715268567559,1,1.602,0.912,0,0,0,1
1715268567791,1,1.602,0.912,0,0,0,1
1715268568000,1,1.602,0.912,0,0,0,1
1715268568243,1,1.602,0.912,0,0,0,1
1715268568499,1,1.602,0.912,0,0,0,1
1715268568731,1,1.602,0.912,0,0,0,1
1715268568975,1,1.602,0.912,0,0,0,1
1715268569243,1,1.602,0.912,0,0,0,1
1715268569575,1,1.602,0.912,0,0,0,1
1715268569813,1,1.602,0.912,0,0,0,1
1715268570047,1,1.602,0.912,0,0,0,1
1715268570282,1,1.602,0.912,0,0,0,1
