Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430379877,2.082951,0.01344815,2.390546,0.015433,0,0
1715430379891,2.083073,0.01344894,2.390548,0.01543301,0,0
1715430379905,2.083073,0.01344894,2.390548,0.01543301,0,0
1715430379919,2.083073,0.01344894,2.390548,0.01543301,0,0
1715430379933,2.083073,0.01344894,2.390548,0.01543301,0,0
1715430379946,2.083687,0.0134529,2.390888,0.0154352,0,0
1715430379960,2.084189,0.01345614,2.391009,0.01543598,0,0
1715430379974,2.084189,0.01345614,2.391009,0.01543598,0,0
1715430379987,2.084689,0.01345936,2.391171,0.01543703,0,0
1715430380002,2.084689,0.01345936,2.391171,0.01543703,0,0
1715430380015,2.084689,0.01345936,2.391171,0.01543703,0,0
1715430380029,2.084689,0.01345936,2.391171,0.01543703,0,0
1715430380043,2.084876,0.01346057,2.391273,0.01543768,0,0
1715430380057,2.085838,0.01346678,2.391332,0.01543806,0,0
1715430380071,2.085973,0.01346765,2.391363,0.01543827,0,0
1715430380085,2.08615,0.01346879,2.391425,0.01543866,0,0
1715430380099,2.086263,0.01346952,2.391492,0.0154391,0,0
1715430380112,2.086263,0.01346952,2.391492,0.0154391,0,0
1715430380126,2.086263,0.01346952,2.391492,0.0154391,0,0
1715430380140,2.086263,0.01346952,2.391492,0.0154391,0,0
1715430380154,2.087643,0.01347843,2.392065,0.0154428,0,0
1715430380167,2.087862,0.01347984,2.392216,0.01544377,0,0
1715430380181,2.088098,0.01348136,2.392325,0.01544447,0,0
1715430380196,2.088587,0.01348452,2.392517,0.01544571,0,0
1715430380208,2.088587,0.01348452,2.392517,0.01544571,0,0
1715430380223,2.088587,0.01348452,2.392517,0.01544571,0,0
1715430380237,2.088587,0.01348452,2.392517,0.01544571,0,0
1715430380251,2.088846,0.01348619,2.392716,0.015447,0,0
1715430380265,2.089031,0.01348738,2.39287,0.01544799,0,0
1715430380278,2.089135,0.01348806,2.392863,0.01544794,0,0
1715430380292,2.089135,0.01348806,2.392863,0.01544794,0,0
1715430380307,2.089208,0.01348853,2.392788,0.01544746,0,0
1715430380320,2.089208,0.01348853,2.392788,0.01544746,0,0
1715430380333,2.089208,0.01348853,2.392788,0.01544746,0,0
1715430380348,2.089208,0.01348853,2.392788,0.01544746,0,0
1715430380362,2.089438,0.01349001,2.392714,0.01544698,0,0
1715430380376,2.089557,0.01349078,2.392758,0.01544727,0,0
1715430380389,2.089676,0.01349155,2.392831,0.01544774,0,0
1715430380403,2.089834,0.01349257,2.392954,0.01544853,0,0
1715430380418,2.089973,0.01349346,2.39306,0.01544921,0,0
1715430380432,2.089973,0.01349346,2.39306,0.01544921,0,0
1715430380445,2.089973,0.01349346,2.39306,0.01544921,0,0
1715430380460,2.090623,0.01349766,2.393149,0.01544979,0,0
1715430380473,2.090698,0.01349814,2.393266,0.01545054,0,0
1715430380488,2.090719,0.01349828,2.393341,0.01545103,0,0
1715430380501,2.090679,0.01349802,2.393415,0.0154515,0,0
1715430380515,2.090741,0.01349842,2.393433,0.01545162,0,0
1715430380530,2.090741,0.01349842,2.393433,0.01545162,0,0
1715430380543,2.090741,0.01349842,2.393433,0.01545162,0,0
1715430380557,2.090803,0.01349882,2.39344,0.01545167,0,0
1715430380571,2.091043,0.01350037,2.393856,0.01545435,0,0
1715430380584,2.091043,0.01350037,2.393856,0.01545435,0,0
1715430380599,2.091097,0.01350072,2.39396,0.01545502,0,0
1715430380613,2.091188,0.0135013,2.394047,0.01545558,0,0
1715430380627,2.091188,0.0135013,2.394047,0.01545558,0,0
1715430380640,2.091188,0.0135013,2.394047,0.01545558,0,0
1715430380655,2.091188,0.0135013,2.394047,0.01545558,0,0
1715430380669,2.091002,0.0135001,2.39426,0.01545696,0,0
1715430380683,2.090981,0.01349997,2.394313,0.0154573,0,0
1715430380697,2.091095,0.01350071,2.394412,0.01545794,0,0
1715430380710,2.091173,0.01350121,2.394454,0.01545821,0,0
1715430380725,2.091134,0.01350096,2.394454,0.01545821,0,0
1715430380739,2.091134,0.01350096,2.394454,0.01545821,0,0
1715430380752,2.091134,0.01350096,2.394454,0.01545821,0,0
1715430380766,2.090952,0.01349978,2.394554,0.01545885,0,0
1715430380780,2.090901,0.01349945,2.394751,0.01546013,0,0
1715430380794,2.091011,0.01350016,2.394924,0.01546124,0,0
1715430380807,2.091205,0.01350141,2.395001,0.01546174,0,0
1715430380821,2.091361,0.01350242,2.395086,0.01546229,0,0
1715430380836,2.091361,0.01350242,2.395086,0.01546229,0,0
1715430380849,2.091361,0.01350242,2.395086,0.01546229,0,0
1715430380863,2.091539,0.01350357,2.395113,0.01546246,0,0
1715430380877,2.092821,0.01351184,2.395835,0.01546712,0,0
1715430380891,2.092821,0.01351184,2.395835,0.01546712,0,0
1715430380905,2.093357,0.0135153,2.396288,0.01547004,0,0
1715430380919,2.093646,0.01351717,2.396506,0.01547145,0,0
1715430380933,2.093646,0.01351717,2.396506,0.01547145,0,0
1715430380947,2.093646,0.01351717,2.396506,0.01547145,0,0
1715430380962,2.093646,0.01351717,2.396506,0.01547145,0,0
1715430380975,2.09466,0.01352371,2.397847,0.0154801,0,0
1715430380989,2.094864,0.01352503,2.398006,0.01548113,0,0
1715430381003,2.09523,0.01352739,2.398357,0.01548339,0,0
1715430381017,2.095427,0.01352866,2.398445,0.01548396,0,0
1715430381031,2.095427,0.01352866,2.398445,0.01548396,0,0
1715430381044,2.095427,0.01352866,2.398445,0.01548396,0,0
1715430381058,2.095427,0.01352866,2.398445,0.01548396,0,0
1715430381072,2.096201,0.01353366,2.398742,0.01548587,0,0
1715430381087,2.096088,0.01353293,2.398964,0.01548731,0,0
1715430381100,2.095769,0.01353087,2.39907,0.01548799,0,0
1715430381113,2.095769,0.01353087,2.39907,0.01548799,0,0
1715430381128,2.095323,0.01352799,2.399359,0.01548986,0,0
1715430381141,2.095323,0.01352799,2.399359,0.01548986,0,0
1715430381156,2.095323,0.01352799,2.399359,0.01548986,0,0
1715430381169,2.094807,0.01352466,2.400039,0.01549424,0,0
1715430381183,2.094823,0.01352476,2.400315,0.01549602,0,0
1715430381197,2.094948,0.01352557,2.400587,0.01549778,0,0
1715430381211,2.095078,0.01352641,2.400855,0.01549951,0,0
1715430381225,2.095257,0.01352756,2.401163,0.0155015,0,0
1715430381239,2.095257,0.01352756,2.401163,0.0155015,0,0
1715430381252,2.095257,0.01352756,2.401163,0.0155015,0,0
1715430381267,2.095257,0.01352756,2.401163,0.0155015,0,0
1715430381280,2.095487,0.01352905,2.401514,0.01550376,0,0
1715430381294,2.096108,0.01353305,2.40243,0.01550967,0,0
1715430381308,2.096148,0.01353331,2.402519,0.01551025,0,0
1715430381321,2.096295,0.01353426,2.402655,0.01551112,0,0
1715430381336,2.096295,0.01353426,2.402655,0.01551112,0,0
1715430381349,2.096295,0.01353426,2.402655,0.01551112,0,0
1715430381363,2.096295,0.01353426,2.402655,0.01551112,0,0
1715430381377,2.096523,0.01353573,2.403492,0.01551652,0,0
1715430381391,2.096502,0.0135356,2.403821,0.01551864,0,0
1715430381405,2.096518,0.0135357,2.40413,0.01552064,0,0
1715430381418,2.096619,0.01353635,2.40453,0.01552322,0,0
1715430381433,2.096619,0.01353635,2.40453,0.01552322,0,0
1715430381446,2.096667,0.01353666,2.40472,0.01552445,0,0
1715430381461,2.096667,0.01353666,2.40472,0.01552445,0,0
1715430381474,2.096667,0.01353666,2.40472,0.01552445,0,0
1715430381488,2.096632,0.01353644,2.405879,0.01553192,0,0
1715430381501,2.096721,0.01353701,2.406135,0.01553358,0,0
1715430381516,2.096871,0.01353798,2.406407,0.01553533,0,0
1715430381530,2.097075,0.0135393,2.406722,0.01553736,0,0
1715430381544,2.097305,0.01354078,2.406973,0.01553898,0,0
1715430381557,2.097305,0.01354078,2.406973,0.01553898,0,0
1715430381572,2.097305,0.01354078,2.406973,0.01553898,0,0
1715430381585,2.098046,0.01354556,2.408041,0.01554587,0,0
1715430381600,2.098227,0.01354673,2.408332,0.01554775,0,0
1715430381613,2.098316,0.0135473,2.408588,0.0155494,0,0
1715430381627,2.09836,0.01354759,2.40902,0.01555219,0,0
1715430381642,2.09836,0.01354759,2.40902,0.01555219,0,0
1715430381655,2.09836,0.01354759,2.40902,0.01555219,0,0
1715430381669,2.09836,0.01354759,2.40902,0.01555219,0,0
1715430381683,2.098293,0.01354716,2.409255,0.01555371,0,0
1715430381696,2.098192,0.01354651,2.410091,0.0155591,0,0
1715430381710,2.09832,0.01354733,2.410404,0.01556112,0,0
1715430381725,2.099352,0.01355399,2.410851,0.015564,0,0
1715430381738,2.099261,0.0135534,2.410939,0.01556457,0,0
1715430381752,2.099261,0.0135534,2.410939,0.01556457,0,0
1715430381766,2.099261,0.0135534,2.410939,0.01556457,0,0
1715430381780,2.099261,0.0135534,2.410939,0.01556457,0,0
1715430381794,2.100494,0.01356136,2.413003,0.01557789,0,0
1715430381808,2.100753,0.01356303,2.413403,0.01558047,0,0
1715430381821,2.100961,0.01356437,2.413757,0.01558275,0,0
1715430381835,2.101175,0.01356576,2.414128,0.01558515,0,0
1715430381849,2.101378,0.01356706,2.414464,0.01558731,0,0
1715430381863,2.101378,0.01356706,2.414464,0.01558731,0,0
1715430381877,2.101378,0.01356706,2.414464,0.01558731,0,0
1715430381891,2.101651,0.01356883,2.415396,0.01559333,0,0
1715430381905,2.101524,0.01356801,2.415821,0.01559607,0,0
1715430381918,2.101543,0.01356813,2.416075,0.01559771,0,0
1715430381932,2.10151,0.01356792,2.416358,0.01559953,0,0
1715430381947,2.101519,0.01356798,2.416626,0.01560126,0,0
1715430381960,2.101519,0.01356798,2.416626,0.01560126,0,0
1715430381974,2.101519,0.01356798,2.416626,0.01560126,0,0
1715430381988,2.10148,0.01356772,2.416924,0.01560319,0,0
1715430382002,2.102108,0.01357178,2.419439,0.01561941,0,0
1715430382015,2.101806,0.01356983,2.419595,0.01562042,0,0
1715430382030,2.101725,0.0135693,2.420198,0.01562431,0,0
1715430382043,2.101724,0.0135693,2.42072,0.01562768,0,0
1715430382057,2.101724,0.0135693,2.42072,0.01562768,0,0
1715430382070,2.101724,0.0135693,2.42072,0.01562768,0,0
1715430382085,2.101724,0.0135693,2.42072,0.01562768,0,0
1715430382099,2.101724,0.0135693,2.42072,0.01562768,0,0
1715430382113,2.100561,0.01356179,2.424775,0.01565384,0,0
1715430382126,2.10038,0.01356062,2.425457,0.01565824,0,0
1715430382141,2.099749,0.01355655,2.426843,0.01566718,0,0
1715430382154,2.099749,0.01355655,2.426843,0.01566718,0,0
1715430382168,2.099749,0.01355655,2.426843,0.01566718,0,0
1715430382182,2.099749,0.01355655,2.426843,0.01566718,0,0
1715430382196,2.098235,0.01354678,2.42977,0.01568607,0,0
1715430382210,2.09762,0.01354281,2.431231,0.01569549,0,0
1715430382224,2.097314,0.01354084,2.431952,0.01570015,0,0
1715430382238,2.096985,0.01353872,2.432631,0.01570453,0,0
1715430382251,2.096725,0.01353704,2.433293,0.0157088,0,0
1715430382266,2.096725,0.01353704,2.433293,0.0157088,0,0
1715430382280,2.096725,0.01353704,2.433293,0.0157088,0,0
1715430382293,2.096725,0.01353704,2.433293,0.0157088,0,0
1715430382307,2.095807,0.01353111,2.436278,0.01572806,0,0
1715430382321,2.095702,0.01353044,2.436936,0.0157323,0,0
1715430382335,2.09569,0.01353036,2.437563,0.01573635,0,0
1715430382349,2.095748,0.01353073,2.438133,0.01574002,0,0
1715430382363,2.095748,0.01353073,2.438133,0.01574002,0,0
1715430382377,2.095748,0.01353073,2.438133,0.01574002,0,0
1715430382391,2.095748,0.01353073,2.438133,0.01574002,0,0
1715430382405,2.09493,0.01352545,2.441127,0.01575934,0,0
1715430382419,2.094832,0.01352482,2.441843,0.01576396,0,0
1715430382432,2.0947,0.01352397,2.442502,0.01576821,0,0
1715430382447,2.09459,0.01352326,2.443123,0.01577222,0,0
1715430382461,2.09459,0.01352326,2.443123,0.01577222,0,0
1715430382475,2.09459,0.01352326,2.443123,0.01577222,0,0
1715430382488,2.09459,0.01352326,2.443123,0.01577222,0,0
1715430382502,2.094184,0.01352064,2.445569,0.015788,0,0
1715430382516,2.093761,0.01351791,2.447347,0.01579947,0,0
1715430382530,2.093684,0.01351741,2.448096,0.0158043,0,0
1715430382543,2.09367,0.01351732,2.448866,0.01580927,0,0
1715430382558,2.093611,0.01351694,2.449638,0.01581425,0,0
1715430382572,2.093611,0.01351694,2.449638,0.01581425,0,0
1715430382586,2.093611,0.01351694,2.449638,0.01581425,0,0
1715430382600,2.093611,0.01351694,2.449638,0.01581425,0,0
1715430382613,2.093146,0.01351394,2.453492,0.01583912,0,0
1715430382627,2.093146,0.01351394,2.453492,0.01583912,0,0
1715430382640,2.092908,0.0135124,2.45468,0.01584678,0,0
1715430382655,2.092697,0.01351104,2.455905,0.01585469,0,0
1715430382668,2.092697,0.01351104,2.455905,0.01585469,0,0
1715430382682,2.092697,0.01351104,2.455905,0.01585469,0,0
1715430382696,2.092697,0.01351104,2.455905,0.01585469,0,0
1715430382709,2.092481,0.01350965,2.457411,0.0158644,0,0
1715430382722,2.092292,0.01350843,2.459489,0.01587781,0,0
1715430382737,2.092238,0.01350808,2.460209,0.01588245,0,0
1715430382750,2.092186,0.01350775,2.460933,0.01588713,0,0
1715430382764,2.091942,0.01350617,2.462348,0.01589626,0,0
1715430382778,2.091942,0.01350617,2.462348,0.01589626,0,0
1715430382792,2.091942,0.01350617,2.462348,0.01589626,0,0
1715430382805,2.091942,0.01350617,2.462348,0.01589626,0,0
1715430382819,2.091399,0.01350267,2.465667,0.01591767,0,0
1715430382833,2.091399,0.01350267,2.465667,0.01591767,0,0
1715430382846,2.091107,0.01350078,2.467021,0.0159264,0,0
1715430382860,2.090952,0.01349978,2.467767,0.01593122,0,0
1715430382873,2.090952,0.01349978,2.467767,0.01593122,0,0
1715430382888,2.090952,0.01349978,2.467767,0.01593122,0,0
1715430382902,2.090952,0.01349978,2.467767,0.01593122,0,0
1715430382915,2.09025,0.01349525,2.470949,0.01595175,0,0
1715430382928,2.090145,0.01349458,2.471703,0.01595661,0,0
1715430382943,2.08988,0.01349286,2.473065,0.0159654,0,0
1715430382956,2.089753,0.01349204,2.473724,0.01596965,0,0
1715430382970,2.089667,0.01349149,2.474343,0.01597364,0,0
1715430382984,2.089667,0.01349149,2.474343,0.01597364,0,0
1715430382999,2.089667,0.01349149,2.474343,0.01597364,0,0
1715430383012,2.089486,0.01349032,2.475552,0.01598145,0,0
1715430383025,2.089285,0.01348902,2.477275,0.01599256,0,0
1715430383040,2.089276,0.01348897,2.477903,0.01599661,0,0
1715430383054,2.089191,0.01348842,2.478548,0.01600077,0,0
1715430383067,2.089153,0.01348817,2.47926,0.01600537,0,0
1715430383081,2.089089,0.01348776,2.479933,0.01600971,0,0
1715430383095,2.089089,0.01348776,2.479933,0.01600971,0,0
1715430383108,2.089089,0.01348776,2.479933,0.01600971,0,0
1715430383123,2.088885,0.01348644,2.481686,0.01602102,0,0
1715430383136,2.088358,0.01348304,2.483184,0.01603068,0,0
1715430383151,2.088133,0.01348159,2.483677,0.01603386,0,0
1715430383165,2.087984,0.01348063,2.484191,0.01603718,0,0
1715430383178,2.087984,0.01348063,2.484191,0.01603718,0,0
1715430383193,2.087984,0.01348063,2.484191,0.01603718,0,0
1715430383206,2.087984,0.01348063,2.484191,0.01603718,0,0
1715430383220,2.087529,0.01347769,2.486328,0.01605097,0,0
1715430383234,2.087558,0.01347788,2.487499,0.01605852,0,0
1715430383248,2.087496,0.01347748,2.488169,0.01606284,0,0
1715430383261,2.087465,0.01347728,2.488824,0.01606707,0,0
1715430383275,2.087371,0.01347667,2.489405,0.01607082,0,0
1715430383290,2.087371,0.01347667,2.489405,0.01607082,0,0
1715430383304,2.087371,0.01347667,2.489405,0.01607082,0,0
1715430383318,2.087371,0.01347667,2.489405,0.01607082,0,0
1715430383331,2.086447,0.01347071,2.492296,0.01608947,0,0
1715430383345,2.086255,0.01346947,2.492983,0.0160939,0,0
1715430383359,2.086032,0.01346803,2.493749,0.01609884,0,0
1715430383372,2.085615,0.01346534,2.495076,0.0161074,0,0
1715430383387,2.085615,0.01346534,2.495076,0.0161074,0,0
1715430383401,2.085615,0.01346534,2.495076,0.0161074,0,0
1715430383415,2.085615,0.01346534,2.495076,0.0161074,0,0
1715430383428,2.085347,0.01346361,2.495723,0.01611158,0,0
1715430383442,2.085094,0.01346198,2.497052,0.01612015,0,0
1715430383456,2.08494,0.01346098,2.49765,0.01612401,0,0
1715430383470,2.084201,0.01345622,2.500051,0.0161395,0,0
1715430383484,2.084201,0.01345622,2.500051,0.0161395,0,0
1715430383498,2.083999,0.01345491,2.500606,0.01614308,0,0
1715430383511,2.083999,0.01345491,2.500606,0.01614308,0,0
1715430383526,2.083889,0.0134542,2.501154,0.01614662,0,0
1715430383540,2.083294,0.01345036,2.50338,0.01616098,0,0
1715430383553,2.083294,0.01345036,2.50338,0.01616098,0,0
1715430383568,2.08289,0.01344775,2.505176,0.01617257,0,0
1715430383582,2.082799,0.01344717,2.505816,0.0161767,0,0
1715430383595,2.082799,0.01344717,2.505816,0.0161767,0,0
1715430383609,2.082799,0.01344717,2.505816,0.0161767,0,0
1715430383623,2.082799,0.01344717,2.505816,0.0161767,0,0
1715430383637,2.08222,0.01344343,2.508039,0.01619104,0,0
1715430383651,2.081783,0.01344061,2.50894,0.01619685,0,0
1715430383665,2.081585,0.01343933,2.509471,0.01620028,0,0
1715430383679,2.081403,0.01343816,2.50998,0.01620356,0,0
1715430383692,2.081403,0.01343816,2.50998,0.01620356,0,0
1715430383707,2.081403,0.01343816,2.50998,0.01620356,0,0
1715430383720,2.081403,0.01343816,2.50998,0.01620356,0,0
1715430383735,2.081211,0.01343692,2.51059,0.0162075,0,0
1715430383748,2.080717,0.01343373,2.51382,0.01622833,0,0
1715430383763,2.08061,0.01343304,2.514386,0.01623199,0,0
1715430383776,2.080457,0.01343205,2.515013,0.01623603,0,0
1715430383789,2.080374,0.01343152,2.515642,0.01624009,0,0
1715430383804,2.080374,0.01343152,2.515642,0.01624009,0,0
1715430383818,2.080374,0.01343152,2.515642,0.01624009,0,0
1715430383832,2.080374,0.01343152,2.515642,0.01624009,0,0
1715430383845,2.079924,0.01342861,2.518962,0.01626151,0,0
1715430383860,2.079829,0.013428,2.519546,0.01626527,0,0
1715430383873,2.07943,0.01342543,2.520821,0.0162735,0,0
1715430383887,2.07935,0.01342491,2.521602,0.01627854,0,0
1715430383901,2.07935,0.01342491,2.521602,0.01627854,0,0
1715430383915,2.07935,0.01342491,2.521602,0.01627854,0,0
1715430383929,2.07935,0.01342491,2.521602,0.01627854,0,0
1715430383942,2.078743,0.01342099,2.525433,0.01630326,0,0
1715430383957,2.078695,0.01342068,2.525135,0.01630133,0,0
1715430383971,2.078695,0.01342068,2.525135,0.01630133,0,0
1715430383985,2.079105,0.01342333,2.526303,0.01630887,0,0
1715430383998,2.079105,0.01342333,2.526303,0.01630887,0,0
1715430384012,2.079105,0.01342333,2.526303,0.01630887,0,0
1715430384026,2.079105,0.01342333,2.526303,0.01630887,0,0
1715430384041,2.079799,0.01342781,2.530025,0.01633288,0,0
1715430384054,2.079745,0.01342746,2.532926,0.0163516,0,0
1715430384068,2.080516,0.01343243,2.537184,0.01637907,0,0
1715430384082,2.080381,0.01343156,2.53871,0.01638891,0,0
1715430384095,2.080471,0.01343214,2.540392,0.01639976,0,0
1715430384109,2.080471,0.01343214,2.540392,0.01639976,0,0
1715430384124,2.080471,0.01343214,2.540392,0.01639976,0,0
1715430384138,2.080471,0.01343214,2.540392,0.01639976,0,0
1715430384151,2.081644,0.01343971,2.550044,0.01646203,0,0
1715430384165,2.081846,0.01344102,2.553858,0.01648664,0,0
1715430384179,2.081938,0.01344161,2.555575,0.01649771,0,0
1715430384193,2.081983,0.0134419,2.557316,0.01650894,0,0
1715430384207,2.081983,0.0134419,2.557316,0.01650894,0,0
1715430384222,2.081983,0.0134419,2.557316,0.01650894,0,0
1715430384235,2.081983,0.0134419,2.557316,0.01650894,0,0
1715430384249,2.082418,0.01344471,2.566313,0.01656699,0,0
1715430384263,2.082483,0.01344513,2.568331,0.01658,0,0
1715430384277,2.082593,0.01344584,2.570247,0.01659236,0,0
1715430384291,2.082747,0.01344683,2.572212,0.01660504,0,0
1715430384305,2.082989,0.01344839,2.574234,0.01661809,0,0
1715430384319,2.082989,0.01344839,2.574234,0.01661809,0,0
1715430384332,2.082989,0.01344839,2.574234,0.01661809,0,0
1715430384346,2.083219,0.01344988,2.576285,0.01663132,0,0
1715430384360,2.084419,0.01345762,2.584744,0.01668589,0,0
1715430384374,2.084674,0.01345927,2.586858,0.01669952,0,0
1715430384388,2.08487,0.01346053,2.588871,0.01671251,0,0
1715430384402,2.085123,0.01346216,2.59251,0.01673599,0,0
1715430384417,2.085123,0.01346216,2.59251,0.01673599,0,0
1715430384430,2.085123,0.01346216,2.59251,0.01673599,0,0
1715430384444,2.085347,0.01346361,2.596111,0.01675922,0,0
1715430384458,2.08585,0.01346686,2.601767,0.01679571,0,0
1715430384472,2.08585,0.01346686,2.601767,0.01679571,0,0
1715430384486,2.086186,0.01346902,2.605426,0.01681931,0,0
1715430384501,2.08628,0.01346963,2.607268,0.01683119,0,0
1715430384514,2.08628,0.01346963,2.607268,0.01683119,0,0
1715430384528,2.08628,0.01346963,2.607268,0.01683119,0,0
1715430384542,2.08628,0.01346963,2.607268,0.01683119,0,0
1715430384556,2.087081,0.0134748,2.616507,0.01689079,0,0
1715430384570,2.087219,0.01347569,2.618367,0.01690279,0,0
1715430384583,2.087379,0.01347672,2.620236,0.01691485,0,0
1715430384598,2.087527,0.01347768,2.622192,0.01692747,0,0
1715430384612,2.08765,0.01347847,2.624063,0.01693954,0,0
1715430384626,2.08765,0.01347847,2.624063,0.01693954,0,0
1715430384640,2.08765,0.01347847,2.624063,0.01693954,0,0
1715430384654,2.088167,0.01348181,2.631824,0.0169896,0,0
1715430384667,2.088167,0.01348181,2.631824,0.0169896,0,0
1715430384682,2.08854,0.01348422,2.635845,0.01701554,0,0
1715430384695,2.088926,0.01348671,2.640002,0.01704236,0,0
1715430384709,2.089137,0.01348807,2.641986,0.01705516,0,0
1715430384723,2.089137,0.01348807,2.641986,0.01705516,0,0
1715430384736,2.089137,0.01348807,2.641986,0.01705516,0,0
1715430384750,2.089339,0.01348937,2.645884,0.0170803,0,0
1715430384765,2.08981,0.01349241,2.652016,0.01711986,0,0
1715430384779,2.090005,0.01349367,2.653983,0.01713255,0,0
1715430384793,2.090189,0.01349486,2.655974,0.01714539,0,0
1715430384807,2.090457,0.01349659,2.65784,0.01715743,0,0
1715430384821,2.090457,0.01349659,2.65784,0.01715743,0,0
1715430384835,2.090457,0.01349659,2.65784,0.01715743,0,0
1715430384849,2.090457,0.01349659,2.65784,0.01715743,0,0
1715430384862,2.090641,0.01349777,2.659573,0.01716861,0,0
1715430384876,2.091376,0.01350252,2.668541,0.01722646,0,0
1715430384890,2.091473,0.01350314,2.670304,0.01723783,0,0
1715430384904,2.091719,0.01350473,2.674064,0.01726208,0,0
1715430384919,2.091719,0.01350473,2.674064,0.01726208,0,0
1715430384931,2.091719,0.01350473,2.674064,0.01726208,0,0
1715430384945,2.091719,0.01350473,2.674064,0.01726208,0,0
1715430384959,2.092019,0.01350667,2.677687,0.01728545,0,0
1715430384974,2.09248,0.01350964,2.683641,0.01732386,0,0
1715430384987,2.092596,0.01351039,2.687169,0.01734662,0,0
1715430385002,2.092639,0.01351067,2.68892,0.01735791,0,0
1715430385015,2.092624,0.01351057,2.690802,0.01737005,0,0
1715430385029,2.092624,0.01351057,2.690802,0.01737005,0,0
1715430385043,2.092624,0.01351057,2.690802,0.01737005,0,0
1715430385056,2.092624,0.01351057,2.690802,0.01737005,0,0
1715430385070,2.092712,0.01351114,2.698073,0.01741696,0,0
1715430385085,2.092815,0.0135118,2.701668,0.01744015,0,0
1715430385099,2.092933,0.01351257,2.703381,0.0174512,0,0
1715430385111,2.093051,0.01351333,2.704955,0.01746135,0,0
1715430385126,2.093051,0.01351333,2.704955,0.01746135,0,0
1715430385140,2.093051,0.01351333,2.704955,0.01746135,0,0
1715430385153,2.093051,0.01351333,2.704955,0.01746135,0,0
1715430385167,2.093581,0.01351675,2.713556,0.01751683,0,0
1715430385182,2.093607,0.01351692,2.715142,0.01752706,0,0
1715430385196,2.093678,0.01351737,2.716789,0.01753769,0,0
1715430385208,2.093774,0.01351799,2.718476,0.01754857,0,0
1715430385224,2.093847,0.01351846,2.720118,0.01755916,0,0
1715430385237,2.093847,0.01351846,2.720118,0.01755916,0,0
1715430385251,2.093847,0.01351846,2.720118,0.01755916,0,0
1715430385265,2.093847,0.01351846,2.720118,0.01755916,0,0
1715430385279,2.09427,0.01352119,2.729503,0.0176197,0,0
1715430385292,2.094277,0.01352124,2.731491,0.01763252,0,0
1715430385305,2.09442,0.01352216,2.735657,0.01765939,0,0
1715430385319,2.094501,0.01352269,2.737559,0.01767166,0,0
1715430385334,2.094501,0.01352269,2.737559,0.01767166,0,0
1715430385346,2.094501,0.01352269,2.737559,0.01767166,0,0
