Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765142089,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715765142794,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715765142852,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715765142873,0.08492676,0.1,-0.004271661,0.04425632,0.5177476,0.8527213,-0.05334263
1715765142890,0.08490587,0.1000001,-0.004285683,0.04437269,0.5178063,0.8526744,-0.05342744
1715765142897,0.0848869,0.0999999,-0.004305549,0.04449803,0.5178673,0.8526247,-0.05352298
1715765142906,0.08487877,0.1000001,-0.004314288,0.04455186,0.517893,0.8526038,-0.05356365
1715765142914,0.08486988,0.1000001,-0.004325371,0.04461624,0.5179213,0.8525802,-0.05361175
1715765142924,0.08485977,0.0999999,-0.004339603,0.04469565,0.5179526,0.8525532,-0.05367044
1715765142934,0.08484838,0.1,-0.004356067,0.04478867,0.517989,0.852522,-0.05373897
1715765142942,0.08483621,0.0999999,-0.004373757,0.04488662,0.5180268,0.8524894,-0.05381083
1715765142950,0.08482558,0.1000001,-0.004390692,0.04498129,0.5180564,0.8524624,-0.05387697
1715765142957,0.08481726,0.1000001,-0.004404568,0.04505928,0.5180784,0.8524412,-0.05393054
1715765142967,0.08480703,0.1,-0.004420852,0.04515098,0.5181046,0.8524166,-0.05399324
1715765142976,0.08479498,0.1000001,-0.004439937,0.04526039,0.518135,0.8523876,-0.05406794
1715765142984,0.08478384,0.09999967,-0.004458462,0.04536878,0.5181584,0.8523632,-0.05413778
1715765142992,0.08477364,0.0999999,-0.004475751,0.04547119,0.5181786,0.8523414,-0.05420245
1715765143001,0.08476431,0.0999999,-0.00449078,0.04556461,0.518197,0.8523214,-0.05426133
1715765143008,0.08475325,0.1000004,-0.004508591,0.04567422,0.5182177,0.8522986,-0.05433028
1715765143016,0.08474433,0.1000001,-0.004522956,0.04576641,0.5182348,0.8522797,-0.05438768
1715765143024,0.08473626,0.1000001,-0.004535605,0.04585032,0.5182501,0.8522624,-0.05443968
1715765143033,0.08472591,0.0999999,-0.004551244,0.04595709,0.5182692,0.852241,-0.05450568
1715765143040,0.08471576,0.0999999,-0.004566402,0.04606405,0.5182878,0.8522196,-0.05457168
1715765143047,0.08470552,0.1,-0.004578692,0.04615801,0.518306,0.8521995,-0.05463159
1715765143055,0.08469651,0.0999999,-0.004588681,0.0462362,0.5183224,0.852182,-0.05468258
1715765143064,0.0846874,0.09999967,-0.004598225,0.04631702,0.5183389,0.8521643,-0.05473526
1715765143076,0.08467473,0.0999999,-0.004610323,0.046427,0.518361,0.8521401,-0.05480668
1715765143085,0.08465921,0.0999999,-0.004620904,0.04654031,0.5183811,0.8521167,-0.05488446
1715765143098,0.08464452,0.1000001,-0.004627513,0.04663295,0.5183952,0.8520989,-0.05495134
1715765143104,0.08462545,0.1000003,-0.004634307,0.04675346,0.5184126,0.8520759,-0.05503818
1715765143113,0.08461459,0.0999999,-0.004636482,0.04681759,0.5184187,0.8520659,-0.05508473
1715765143121,0.08460155,0.0999999,-0.004636083,0.04688307,0.5184159,0.8520609,-0.05513389
1715765143130,0.08458707,0.1000004,-0.004634299,0.04695567,0.5184125,0.8520553,-0.05518796
1715765143138,0.08457453,0.09999979,-0.004631913,0.04701864,0.5184092,0.852051,-0.05523514
1715765143146,0.08456224,0.1,-0.004628144,0.04708149,0.5184028,0.8520482,-0.05528089
1715765143156,0.08454991,0.1000004,-0.004622876,0.04714487,0.5183874,0.8520512,-0.05532338
1715765143165,0.08453526,0.0999999,-0.004614893,0.0472203,0.5183692,0.8520553,-0.05537396
1715765143173,0.08452012,0.1,-0.004604561,0.04729892,0.5183494,0.852059,-0.05542681
1715765143181,0.08450913,0.09999967,-0.00459491,0.04736024,0.518329,0.8520656,-0.05546544
1715765143188,0.08449917,0.1000001,-0.004583912,0.0474188,0.5183055,0.8520746,-0.05550028
1715765143196,0.08448923,0.09999979,-0.004571866,0.04747807,0.5182815,0.8520835,-0.05553548
1715765143204,0.08447956,0.09999967,-0.004559165,0.04753512,0.5182579,0.8520923,-0.05556943
1715765143213,0.08446881,0.0999999,-0.004541845,0.04760066,0.5182288,0.8521039,-0.05560988
1715765143221,0.08446044,0.09999979,-0.00452322,0.04765447,0.5181951,0.8521188,-0.0556477
1715765143229,0.08445258,0.0999999,-0.004505354,0.04770597,0.5181632,0.8521329,-0.05568385
1715765143237,0.08444468,0.0999999,-0.004486865,0.0477595,0.5181302,0.8521475,-0.05572143
1715765143245,0.08443732,0.1000001,-0.004468477,0.04780777,0.5180976,0.8521624,-0.05575719
1715765143254,0.08443347,0.1000001,-0.00444675,0.04783853,0.51806,0.8521815,-0.05579175
1715765143262,0.08442902,0.1000001,-0.004423038,0.04787238,0.5180184,0.8522022,-0.05582928
1715765143269,0.08442511,0.1000001,-0.004401284,0.04790375,0.5179806,0.8522211,-0.05586414
1715765143277,0.08442151,0.0999999,-0.004381526,0.04793207,0.517947,0.8522381,-0.05589562
1715765143285,0.08442244,0.1000001,-0.004354401,0.0479386,0.517904,0.8522621,-0.05591898
1715765143293,0.08442369,0.1,-0.00432532,0.04794516,0.5178583,0.852288,-0.05594347
1715765143301,0.08442479,0.09999979,-0.004298179,0.04795161,0.5178161,0.8523116,-0.05596653
1715765143312,0.08442587,0.0999999,-0.004268413,0.04795904,0.5177701,0.8523372,-0.05599222
1715765143318,0.08443197,0.09999979,-0.004225946,0.0479371,0.5177126,0.8523734,-0.05599919
1715765143325,0.08443683,0.1,-0.00419319,0.04791833,0.5176689,0.8524004,-0.05600284
1715765143334,0.08444158,0.09999967,-0.004161511,0.04790092,0.5176277,0.8524263,-0.05600676
1715765143343,0.08444685,0.1000001,-0.004126761,0.04788245,0.5175824,0.8524545,-0.05601145
1715765143352,0.0844549,0.1,-0.004079887,0.04784516,0.5175256,0.8524919,-0.05600281
1715765143360,0.08446283,0.09999979,-0.004036319,0.0478082,0.5174738,0.8525259,-0.05599161
1715765143368,0.08447031,0.1000001,-0.003994086,0.04777356,0.5174246,0.8525583,-0.05598158
1715765143376,0.08447775,0.0999999,-0.003952817,0.04774065,0.5173767,0.8525899,-0.05597241
1715765143383,0.08448578,0.0999999,-0.00391217,0.04770687,0.5173317,0.8526196,-0.05596332
1715765143391,0.08449505,0.1,-0.003867409,0.04766957,0.5172826,0.8526522,-0.05595368
1715765143400,0.08450473,0.1000001,-0.003819374,0.04763106,0.517231,0.8526862,-0.0559443
1715765143408,0.08451457,0.1000001,-0.003769759,0.04759278,0.5171782,0.8527209,-0.0559356
1715765143416,0.08452477,0.0999999,-0.003723374,0.04756072,0.5171282,0.8527534,-0.05593324
1715765143423,0.08453503,0.1,-0.003678078,0.04753157,0.517079,0.852785,-0.05593379
1715765143433,0.0845459,0.09999967,-0.003628927,0.04750146,0.5170266,0.8528181,-0.05593507
1715765143441,0.08455716,0.1000001,-0.00357761,0.04747118,0.516973,0.8528521,-0.05593721
1715765143448,0.08457147,0.1000001,-0.003526355,0.04744383,0.5169176,0.8528873,-0.05593395
1715765143458,0.08458678,0.1000004,-0.003476652,0.04741915,0.516863,0.8529222,-0.05592836
1715765143469,0.08460361,0.0999999,-0.003422345,0.04739353,0.5168046,0.8529592,-0.0559232
1715765143478,0.08462496,0.0999999,-0.003350619,0.04736177,0.5167297,0.853007,-0.05591803
1715765143486,0.08465056,0.0999999,-0.003285401,0.04733299,0.5166571,0.8530542,-0.05588997
1715765143494,0.08467423,0.1000001,-0.003224262,0.04730741,0.5165902,0.853098,-0.05586339
1715765143502,0.08469424,0.1000001,-0.00317226,0.04728679,0.5165346,0.8531342,-0.05584201
1715765143512,0.08471823,0.1000001,-0.003107991,0.04726265,0.516467,0.8531781,-0.05581688
1715765143520,0.0847476,0.1,-0.003036444,0.04723382,0.5163895,0.8532292,-0.05577809
1715765143529,0.08477898,0.1,-0.002959696,0.04720399,0.5163072,0.8532833,-0.05573663
1715765143536,0.08480641,0.1000001,-0.002892634,0.0471791,0.5162356,0.8533304,-0.05570178
1715765143545,0.08483061,0.1000001,-0.002832121,0.04715756,0.5161722,0.853372,-0.05567153
1715765143552,0.08486041,0.09999979,-0.00275691,0.04712641,0.5161117,0.8534127,-0.05563401
1715765143561,0.0848836,0.1,-0.002698254,0.04710281,0.516064,0.8534445,-0.05560539
1715765143568,0.08491023,0.0999999,-0.002631911,0.04707694,0.5160101,0.8534806,-0.05557413
1715765143578,0.08493705,0.1,-0.002564549,0.04705162,0.5159554,0.8535173,-0.05554321
1715765143588,0.08496331,0.0999999,-0.002488222,0.04701393,0.5159226,0.8535412,-0.05550991
1715765143594,0.08498953,0.1,-0.002412998,0.04697695,0.5158914,0.8535642,-0.05547799
1715765143602,0.08500959,0.0999999,-0.00235598,0.04694951,0.5158675,0.8535818,-0.05545457
1715765143611,0.08503242,0.0999999,-0.002291776,0.04691872,0.5158402,0.8536014,-0.05542856
1715765143622,0.08505414,0.0999999,-0.002230325,0.0468873,0.5158327,0.8536102,-0.05539184
1715765143630,0.08508718,0.0999999,-0.002139414,0.04684081,0.5158219,0.8536227,-0.0553375
1715765143638,0.08510778,0.1000001,-0.002085225,0.04681336,0.5158154,0.8536302,-0.05530529
1715765143647,0.08513451,0.09999979,-0.002021159,0.04678492,0.5158122,0.8536366,-0.05526215
1715765143654,0.08516132,0.1000001,-0.001966897,0.04677017,0.5158192,0.8536362,-0.055216
1715765143663,0.08518743,0.0999999,-0.001914023,0.0467569,0.5158263,0.8536354,-0.05517171
1715765143672,0.08521739,0.09999979,-0.001854856,0.04674301,0.5158347,0.8536343,-0.05512305
1715765143679,0.08524729,0.0999999,-0.001799008,0.04673472,0.5158449,0.8536314,-0.05507619
1715765143687,0.08527901,0.09999979,-0.001747152,0.046739,0.5158634,0.8536233,-0.05502867
1715765143695,0.08530939,0.1,-0.001698045,0.04674419,0.5158807,0.8536153,-0.05498436
1715765143703,0.08533998,0.1000003,-0.001649101,0.04675043,0.5158988,0.8536066,-0.05494098
1715765143712,0.08537343,0.1000001,-0.001597296,0.04675865,0.5159187,0.8535973,-0.05489554
1715765143720,0.08541077,0.1000001,-0.001545883,0.04677194,0.515946,0.853583,-0.05484772
