Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331448428,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718331449343,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718331449419,0.9149891,0.1,0.8050343,-0.00719008,0.4938792,0.8688505,0.03362836
1718331449445,0.9149323,0.1000001,0.8051885,-0.006891951,0.4938818,0.8688582,0.03345062
1718331449460,0.9148939,0.1,0.8052885,-0.006622002,0.4939882,0.8688066,0.03327503
1718331449474,0.9148753,0.1,0.8053398,-0.006470178,0.494038,0.8687831,0.03317738
1718331449487,0.9148591,0.0999999,0.8053861,-0.006331363,0.4940853,0.8687608,0.03308948
1718331449501,0.9148437,0.09999967,0.8054301,-0.006196198,0.4941151,0.8687478,0.03300761
1718331449515,0.9148281,0.0999999,0.8054785,-0.006043772,0.4941481,0.8687332,0.03291926
1718331449529,0.9148096,0.1000001,0.8055348,-0.005870784,0.4941927,0.868713,0.03282056
1718331449544,0.9147922,0.1000001,0.8055921,-0.005690427,0.4942318,0.8686954,0.03272698
1718331449558,0.9147752,0.0999999,0.8056487,-0.005516781,0.4942692,0.8686788,0.03263842
1718331449585,0.9147587,0.1000001,0.8057072,-0.005341719,0.4942999,0.8686653,0.03255109
1718331449601,0.9147342,0.1000003,0.8057971,-0.005082706,0.494324,0.8686581,0.03242558
1718331449618,0.9147077,0.0999999,0.8058897,-0.004843277,0.4943725,0.8686364,0.03230438
1718331449642,0.9146903,0.09999979,0.8059511,-0.004693475,0.494401,0.8686237,0.03222903
1718331449656,0.9146637,0.09999967,0.806031,-0.004526963,0.4944287,0.8686122,0.03213918
1718331449672,0.9146306,0.1,0.8061322,-0.004337172,0.4944484,0.8686057,0.03203825
1718331449687,0.9146096,0.09999979,0.8061949,-0.004234817,0.4944159,0.8686265,0.03198702
1718331449700,0.9145821,0.1000004,0.8062823,-0.004101687,0.4943919,0.8686434,0.03192327
1718331449716,0.9145629,0.1000001,0.8063478,-0.004006885,0.4943655,0.8686602,0.03188506
1718331449742,0.9145432,0.09999967,0.8064179,-0.003909741,0.4943296,0.8686824,0.03184572
1718331449756,0.9145172,0.0999999,0.8065277,-0.003766886,0.4942672,0.8687202,0.03180004
1718331449770,0.9144911,0.1,0.8066578,-0.00361747,0.494188,0.8687675,0.0317516
1718331449785,0.9144785,0.09999979,0.8067349,-0.00354098,0.4941168,0.8688096,0.03172449
1718331449798,0.9144644,0.1,0.8068289,-0.003454317,0.4940351,0.8688575,0.0316909
1718331449812,0.9144582,0.1,0.8069001,-0.003414206,0.4939556,0.8689038,0.03166662
1718331449826,0.9144523,0.0999999,0.8069686,-0.003376005,0.4938855,0.8689446,0.03164256
1718331449842,0.9144511,0.0999999,0.8070484,-0.003361109,0.4937892,0.8690001,0.03162631
1718331449854,0.9144529,0.1000001,0.8071131,-0.003363369,0.4937085,0.8690462,0.03161814
1718331449868,0.9144575,0.09999979,0.8071847,-0.003380891,0.4936132,0.8691003,0.03161834
1718331449896,0.9144652,0.1,0.8072389,-0.00342472,0.4935161,0.8691542,0.03163936
1718331449910,0.9144794,0.0999999,0.8073295,-0.003504139,0.4933535,0.8692451,0.03167778
1718331449924,0.9145002,0.1,0.8074282,-0.003633209,0.4931753,0.8693429,0.03175319
1718331449939,0.9145124,0.0999999,0.8074796,-0.003700332,0.4930764,0.8693973,0.03178944
1718331449951,0.9145311,0.0999999,0.807556,-0.003801375,0.4929504,0.8694668,0.03183926
1718331449966,0.914546,0.1,0.807616,-0.003874709,0.4928551,0.8695191,0.03187153
1718331449980,0.914562,0.1000004,0.8076785,-0.003939054,0.4927557,0.8695743,0.03189144
1718331449992,0.9145823,0.0999999,0.8077598,-0.004017579,0.4926222,0.8696488,0.03191242
1718331450009,0.9146065,0.1,0.807831,-0.004080231,0.4925158,0.8697076,0.03193917
1718331450022,0.9146341,0.1,0.8079104,-0.00414418,0.4923854,0.8697805,0.03196698
1718331450049,0.9146672,0.09999967,0.8079901,-0.00420711,0.4922585,0.8698504,0.03200817
1718331450062,0.914721,0.1000004,0.8081015,-0.00429187,0.4920842,0.8699456,0.03208812
1718331450078,0.9147881,0.0999999,0.8082322,-0.004389224,0.4918776,0.8700584,0.03219097
1718331450092,0.9148378,0.09999979,0.8083265,-0.004456421,0.4917085,0.8701509,0.03226595
1718331450105,0.9148816,0.0999999,0.808409,-0.004521919,0.4915804,0.8702204,0.03232743
1718331450117,0.9149228,0.0999999,0.8084861,-0.004584407,0.4914669,0.8702822,0.03238095
1718331450132,0.91496,0.1000001,0.8085554,-0.004641932,0.491373,0.8703333,0.03242547
1718331450146,0.9150034,0.09999967,0.8086434,-0.004738039,0.4912961,0.8703743,0.03247629
1718331450161,0.9150425,0.1,0.8087192,-0.004822093,0.4912345,0.870407,0.0325155
1718331450174,0.9150807,0.0999999,0.808787,-0.004909905,0.4912016,0.8704231,0.03256586
1718331450201,0.9151164,0.09999967,0.8088462,-0.004991821,0.4911767,0.8704352,0.03261118
1718331450214,0.9151786,0.09999979,0.8089281,-0.005093099,0.4911142,0.8704669,0.03268969
1718331450228,0.9152475,0.09999967,0.8090079,-0.005179141,0.4911111,0.870465,0.03276981
1718331450243,0.9152969,0.1000001,0.8090581,-0.005208827,0.4911171,0.8704597,0.03281908
1718331450257,0.9153514,0.0999999,0.8091112,-0.005236416,0.4911429,0.8704434,0.03286663
1718331450271,0.9154143,0.09999967,0.8091674,-0.00525953,0.4911793,0.8704208,0.03291309
1718331450285,0.9154798,0.1000001,0.8092205,-0.005275073,0.491222,0.8703951,0.03295544
1718331450299,0.9155353,0.0999999,0.8092629,-0.005286379,0.4912533,0.8703761,0.03298651
1718331450313,0.9156052,0.0999999,0.8093095,-0.005305775,0.4912793,0.87036,0.03301933
1718331450328,0.9156689,0.0999999,0.8093499,-0.005320871,0.4913246,0.8703333,0.03304408
1718331450344,0.9157472,0.09999967,0.8093941,-0.005344322,0.4913972,0.8702915,0.03306127
1718331450357,0.9158313,0.0999999,0.8094377,-0.005368125,0.4914867,0.8702406,0.03307062
1718331450370,0.9158969,0.1000001,0.8094674,-0.005392226,0.4915636,0.8701969,0.03307451
1718331450384,0.9159693,0.0999999,0.8094971,-0.005421503,0.4916533,0.8701459,0.03307521
1718331450398,0.9160407,0.0999999,0.8095236,-0.005447515,0.4916988,0.8701202,0.03307318
1718331450414,0.9161093,0.09999967,0.8095434,-0.005486686,0.4917745,0.8700771,0.03307642
1718331450427,0.9162055,0.1000001,0.8095679,-0.005537519,0.491876,0.8700192,0.03307464
1718331450442,0.9162808,0.0999999,0.809581,-0.005588073,0.4919571,0.8699727,0.03308291
1718331450455,0.9163605,0.0999999,0.8095917,-0.005641006,0.4920337,0.8699288,0.03308943
1718331450469,0.9164402,0.09999967,0.8095976,-0.00569738,0.4921104,0.8698849,0.03310318
1718331450483,0.9165213,0.1000001,0.8095986,-0.005758177,0.4921799,0.8698441,0.03312564
1718331450510,0.9166037,0.0999999,0.8095965,-0.005817854,0.4922359,0.8698112,0.03314591
1718331450538,0.9167162,0.1,0.8095829,-0.005916732,0.4922774,0.8697848,0.03320362
1718331450551,0.9168833,0.09999979,0.8095506,-0.006073258,0.4923671,0.8697296,0.03329701
1718331450566,0.9170493,0.0999999,0.8095034,-0.006244116,0.4924503,0.8696769,0.0334065
1718331450579,0.9171339,0.1000001,0.8094727,-0.006339095,0.4924811,0.8696564,0.03347254
1718331450594,0.9172289,0.1,0.8094352,-0.00644253,0.4925116,0.8696355,0.03354175
1718331450607,0.9173214,0.1000001,0.8093934,-0.006545312,0.4924917,0.8696433,0.03361398
1718331450622,0.9174022,0.0999999,0.8093538,-0.006634875,0.4924874,0.8696425,0.0336749
1718331450635,0.9174905,0.09999967,0.8093069,-0.006732403,0.49247,0.8696495,0.03373926
1718331450664,0.9175735,0.09999979,0.8092613,-0.00682476,0.4924353,0.8696659,0.03379772
1718331450679,0.917687,0.1,0.8091998,-0.006949165,0.4923749,0.8696962,0.0338727
1718331450705,0.9178443,0.0999999,0.8091149,-0.007123225,0.4922526,0.8697604,0.03397031
1718331450720,0.9179416,0.1000001,0.809063,-0.007229877,0.4921309,0.8698262,0.03402946
1718331450747,0.9181113,0.0999999,0.8089742,-0.007412869,0.4919269,0.869936,0.03412563
1718331450762,0.9182189,0.1,0.8089194,-0.007532219,0.4917934,0.8700079,0.03419311
