Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266589972,1,1.602,0.912,0,0,0,1
1715266590817,1,1.602,0.912,0,0,0,1
1715266591034,1,1.602,0.912,0,0,0,1
1715266591144,1,1.602,0.912,0,0,0,1
1715266591253,1,1.602,0.912,0,0,0,1
1715266591343,1,1.602,0.912,0,0,0,1
1715266591419,1,1.602,0.912,0,0,0,1
1715266591514,1,1.602,0.912,0,0,0,1
1715266591603,1,1.602,0.912,0,0,0,1
1715266591684,1,1.602,0.912,0,0,0,1
1715266591771,1,1.602,0.912,0,0,0,1
1715266591861,1,1.602,0.912,0,0,0,1
1715266591954,1,1.602,0.912,0,0,0,1
1715266592056,1,1.602,0.912,0,0,0,1
1715266592144,1,1.602,0.912,0,0,0,1
1715266592222,1,1.602,0.912,0,0,0,1
1715266592300,1,1.602,0.912,0,0,0,1
1715266592381,1,1.602,0.912,0,0,0,1
1715266592461,1,1.602,0.912,0,0,0,1
1715266592546,1,1.602,0.912,0,0,0,1
1715266592624,1,1.602,0.912,0,0,0,1
1715266592694,1,1.602,0.912,0,0,0,1
1715266592774,1,1.602,0.912,0,0,0,1
1715266592851,1,1.602,0.912,0,0,0,1
1715266592926,1,1.602,0.912,0,0,0,1
1715266592998,1,1.602,0.912,0,0,0,1
1715266593082,1,1.602,0.912,0,0,0,1
1715266593160,1,1.602,0.912,0,0,0,1
1715266593228,1,1.602,0.912,0,0,0,1
1715266593302,1,1.602,0.912,0,0,0,1
1715266593383,1,1.602,0.912,0,0,0,1
1715266593461,1,1.602,0.912,0,0,0,1
1715266593534,1,1.602,0.912,0,0,0,1
1715266593606,1,1.602,0.912,0,0,0,1
1715266593685,1,1.602,0.912,0,0,0,1
1715266593763,1,1.602,0.912,0,0,0,1
1715266593833,1,1.602,0.912,0,0,0,1
1715266593906,1,1.602,0.912,0,0,0,1
1715266593987,1,1.602,0.912,0,0,0,1
1715266594060,1,1.602,0.912,0,0,0,1
1715266594136,1,1.602,0.912,0,0,0,1
1715266594223,1,1.602,0.912,0,0,0,1
1715266594298,1,1.602,0.912,0,0,0,1
1715266594377,1,1.602,0.912,0,0,0,1
1715266594447,1,1.602,0.912,0,0,0,1
1715266594519,1,1.602,0.912,0,0,0,1
1715266594588,1,1.602,0.912,0,0,0,1
1715266594661,1,1.602,0.912,0,0,0,1
1715266594736,1,1.602,0.912,0,0,0,1
1715266594822,1,1.602,0.912,0,0,0,1
1715266594897,1,1.602,0.912,0,0,0,1
1715266594964,1,1.602,0.912,0,0,0,1
1715266595039,1,1.602,0.912,0,0,0,1
1715266595122,1,1.602,0.912,0,0,0,1
1715266595191,1,1.602,0.912,0,0,0,1
1715266595267,1,1.602,0.912,0,0,0,1
1715266595346,1,1.602,0.912,0,0,0,1
1715266595417,1,1.602,0.912,0,0,0,1
1715266595509,1,1.602,0.912,0,0,0,1
1715266595588,1,1.602,0.912,0,0,0,1
1715266595660,1,1.602,0.912,0,0,0,1
1715266595736,1,1.602,0.912,0,0,0,1
1715266595810,1,1.602,0.912,0,0,0,1
1715266595891,1,1.602,0.912,0,0,0,1
1715266595971,1,1.602,0.912,0,0,0,1
1715266596053,1,1.602,0.912,0,0,0,1
1715266596126,1,1.602,0.912,0,0,0,1
1715266596206,1,1.602,0.912,0,0,0,1
1715266596278,1,1.602,0.912,0,0,0,1
1715266596358,1,1.602,0.912,0,0,0,1
1715266596435,1,1.602,0.912,0,0,0,1
1715266596507,1,1.602,0.912,0,0,0,1
1715266596574,1,1.602,0.912,0,0,0,1
1715266596653,1,1.602,0.912,0,0,0,1
1715266596721,1,1.602,0.912,0,0,0,1
1715266596793,1,1.602,0.912,0,0,0,1
1715266596865,1,1.602,0.912,0,0,0,1
1715266596938,1,1.602,0.912,0,0,0,1
1715266597011,1,1.602,0.912,0,0,0,1
1715266597078,1,1.602,0.912,0,0,0,1
1715266597148,1,1.602,0.912,0,0,0,1
1715266597216,1,1.602,0.912,0,0,0,1
1715266597285,1,1.602,0.912,0,0,0,1
1715266597353,1,1.602,0.912,0,0,0,1
1715266597428,1,1.602,0.912,0,0,0,1
1715266597504,1,1.602,0.912,0,0,0,1
1715266597576,1,1.602,0.912,0,0,0,1
1715266597664,1,1.602,0.912,0,0,0,1
1715266597737,1,1.602,0.912,0,0,0,1
1715266597812,1,1.602,0.912,0,0,0,1
1715266597886,1,1.602,0.912,0,0,0,1
1715266597955,1,1.602,0.912,0,0,0,1
1715266598027,1,1.602,0.912,0,0,0,1
1715266598097,1,1.602,0.912,0,0,0,1
1715266598172,1,1.602,0.912,0,0,0,1
1715266598245,1,1.602,0.912,0,0,0,1
1715266598316,1,1.602,0.912,0,0,0,1
1715266598389,1,1.602,0.912,0,0,0,1
1715266598455,1,1.602,0.912,0,0,0,1
1715266598530,1,1.602,0.912,0,0,0,1
1715266598610,1,1.602,0.912,0,0,0,1
