1714910252566,1.08444,0.0999999,0.7570293,0.04021572,0.4120002,0.908388,-0.0589077
1714910252581,1.084447,0.1000003,0.7570862,0.04019942,0.4119146,0.9084266,-0.05892103
1714910252594,1.084455,0.0999999,0.7571468,0.04016461,0.4118294,0.9084665,-0.05892385
1714910252608,1.084465,0.1000004,0.7572119,0.04012384,0.4117407,0.9085087,-0.0589235
1714910252622,1.084479,0.0999999,0.7572866,0.04005779,0.4116464,0.9085556,-0.05890516
1714910252637,1.084491,0.0999999,0.7573609,0.03999496,0.4115535,0.9086014,-0.05888943
1714910252651,1.084506,0.09999967,0.7574347,0.03993032,0.4114665,0.9086444,-0.05887498
1714910252664,1.084523,0.0999999,0.7575177,0.0398599,0.4113712,0.9086916,-0.0588613
1714910252679,1.084539,0.0999999,0.7575954,0.03980055,0.4112825,0.9087348,-0.05885594
1714910252692,1.084556,0.0999999,0.7576747,0.0397466,0.4111919,0.9087779,-0.05885826
1714910252706,1.084577,0.0999999,0.7577665,0.03968871,0.411089,0.9088268,-0.05886148
1714910252720,1.084603,0.09999979,0.757849,0.03964436,0.4109927,0.9088728,-0.05885478
1714910252734,1.08463,0.1000001,0.7579405,0.03959848,0.4108891,0.9089218,-0.05885031
1714910252748,1.084663,0.1000001,0.758031,0.03955584,0.4107832,0.9089732,-0.05882608
1714910252762,1.084705,0.1,0.7581421,0.03950759,0.4106556,0.9090354,-0.05878857
1714910252776,1.084744,0.1000001,0.7582446,0.03946527,0.4105397,0.9090919,-0.05875263
1714910252790,1.084792,0.09999967,0.7583634,0.03941565,0.4104038,0.9091588,-0.05870098
1714910252803,1.084837,0.09999979,0.7584755,0.03937186,0.4102771,0.9092207,-0.05865606
1714910252817,1.08488,0.0999999,0.7585844,0.03932333,0.4101817,0.9092685,-0.05861486
1714910252832,1.084924,0.0999999,0.7586977,0.03927425,0.4100839,0.9093174,-0.05857488
1714910252846,1.084968,0.1000001,0.7588162,0.03921592,0.4100068,0.9093571,-0.05853716
1714910252860,1.085006,0.1000001,0.7589291,0.03915362,0.4099573,0.9093842,-0.05850518
1714910252874,1.085047,0.0999999,0.7590448,0.03908972,0.409912,0.9094095,-0.05847169
1714910252888,1.085084,0.1,0.7591493,0.03902914,0.4098988,0.9094206,-0.058428
1714910252901,1.085122,0.1,0.7592515,0.03896939,0.4098858,0.9094319,-0.05838667
1714910252915,1.085167,0.0999999,0.759349,0.03893124,0.4098925,0.9094342,-0.0583315
1714910252929,1.085213,0.1,0.7594418,0.03890334,0.4099061,0.9094326,-0.05827612
1714910252943,1.085264,0.09999967,0.7595362,0.03888711,0.4099279,0.9094273,-0.05821914
1714910252957,1.085319,0.1,0.7596255,0.038893,0.409962,0.9094152,-0.05816111
1714910252971,1.085373,0.09999967,0.7597119,0.03890137,0.4099962,0.909403,-0.05810809
1714910252985,1.085433,0.0999999,0.7597957,0.03891991,0.4100425,0.9093847,-0.05805462
1714910252998,1.085495,0.1,0.7598789,0.03894167,0.410091,0.9093651,-0.05800459
1714910253013,1.085559,0.1000001,0.7599608,0.03896027,0.4101496,0.9093406,-0.05795869
1714910253027,1.085623,0.09999967,0.7600381,0.03897602,0.4102138,0.9093137,-0.05791853
1714910253040,1.085696,0.1,0.7601232,0.0389942,0.4102905,0.9092806,-0.05788017
1714910253054,1.085767,0.09999979,0.7602001,0.03900577,0.4103822,0.9092405,-0.05785455
1714910253068,1.085836,0.1000001,0.7602736,0.03901923,0.4104721,0.9092005,-0.0578343
1714910253082,1.085907,0.0999999,0.7603458,0.0390231,0.4105766,0.9091544,-0.05781753
1714910253097,1.085985,0.1,0.7604224,0.03902566,0.4106944,0.9091019,-0.05780463
1714910253110,1.086054,0.09999967,0.7604893,0.03902314,0.4108003,0.9090548,-0.05779464
1714910253124,1.08614,0.0999999,0.7605715,0.03900661,0.410935,0.9089954,-0.05778146
1714910253139,1.086213,0.0999999,0.7606381,0.03899433,0.4110469,0.9089454,-0.057776
1714910253152,1.086285,0.0999999,0.7607052,0.03896663,0.4111518,0.9089003,-0.05776179
1714910253167,1.086365,0.1000001,0.760778,0.03893668,0.4112693,0.9088491,-0.05775199
1714910253180,1.086444,0.0999999,0.7608473,0.03890047,0.4113776,0.9088024,-0.05773624
1714910253194,1.086533,0.09999967,0.7609224,0.03885391,0.4114941,0.9087532,-0.05771502
1714910253208,1.086618,0.1000001,0.7609924,0.03880543,0.411603,0.9087072,-0.05769478
1714910253222,1.086702,0.1,0.7610603,0.03874304,0.4117022,0.908667,-0.05766154
1714910253236,1.086787,0.0999999,0.7611262,0.03868087,0.4118012,0.9086266,-0.05763386
1714910253250,1.086882,0.09999967,0.7612001,0.03859479,0.4119062,0.9085853,-0.0575912
1714910253264,1.086974,0.0999999,0.7612699,0.03850706,0.4120068,0.908546,-0.05755118
1714910253277,1.087065,0.0999999,0.7613386,0.03841417,0.4121034,0.9085085,-0.05751152
1714910253292,1.087154,0.0999999,0.7614046,0.0383163,0.4121904,0.9084759,-0.05747055
1714910253306,1.087249,0.0999999,0.7614733,0.03821043,0.4122843,0.9084401,-0.05743336
1714910253319,1.087336,0.0999999,0.7615383,0.03810346,0.4123535,0.9084154,-0.05739896
1714910253334,1.087421,0.09999979,0.7615986,0.0379997,0.4124201,0.9083911,-0.05737248
1714910253348,1.087503,0.09999979,0.7616564,0.03789387,0.4124706,0.9083739,-0.05735276
1714910253362,1.087591,0.0999999,0.76172,0.03777633,0.4125142,0.9083598,-0.05733873
1714910253376,1.087677,0.1000001,0.7617823,0.03765934,0.4125482,0.9083495,-0.05733223
1714910253390,1.087759,0.0999999,0.7618425,0.03754034,0.4125587,0.9083501,-0.05733025
1714910253403,1.087847,0.09999967,0.7619074,0.03741248,0.4125686,0.9083503,-0.05733605
1714910253417,1.087938,0.1000001,0.7619747,0.03727346,0.4125583,0.9083602,-0.05734437
1714910253431,1.088033,0.0999999,0.7620451,0.03712796,0.4125414,0.9083729,-0.05736008
1714910253445,1.088123,0.0999999,0.7621117,0.03698589,0.4125203,0.9083871,-0.05737909
1714910253459,1.088224,0.0999999,0.7621864,0.03682108,0.4124964,0.9084036,-0.05739634
1714910253473,1.088317,0.0999999,0.7622553,0.03666735,0.4124791,0.9084166,-0.05741121
1714910253487,1.088414,0.1000003,0.762326,0.03650215,0.4124633,0.9084293,-0.05742869
1714910253501,1.088512,0.09999967,0.7623982,0.03633237,0.4124522,0.9084402,-0.05744545
1714910253515,1.088618,0.09999967,0.7624749,0.03615138,0.4124479,0.9084475,-0.05747589
1714910253529,1.088715,0.09999967,0.7625452,0.03598426,0.41245,0.908451,-0.05750982
1714910253543,1.088813,0.0999999,0.7626147,0.03581959,0.4124581,0.9084511,-0.05755139
1714910253556,1.088914,0.1,0.7626831,0.03566058,0.4124706,0.9084482,-0.05760691
1714910253570,1.089004,0.0999999,0.7627444,0.03551553,0.4124797,0.908447,-0.05764676
1714910253584,1.089109,0.1000001,0.7628082,0.03537921,0.4124897,0.9084438,-0.05771255
1714910253598,1.089203,0.1000001,0.7628649,0.03525834,0.4124964,0.908442,-0.05776535
1714910253612,1.089299,0.0999999,0.7629184,0.03515195,0.4124998,0.9084412,-0.05782259
1714910253626,1.089398,0.0999999,0.7629688,0.03506033,0.4124995,0.9084408,-0.05788356
1714910253640,1.089492,0.0999999,0.7630177,0.03496957,0.4124967,0.9084424,-0.05793479
1714910253654,1.089601,0.1,0.7630658,0.03489646,0.4124845,0.9084467,-0.05799722
1714910253668,1.089698,0.1000001,0.7631093,0.03482696,0.4124713,0.9084523,-0.05804484
1714910253681,1.08981,0.0999999,0.7631544,0.03476801,0.4124461,0.9084626,-0.05810118
1714910253696,1.089911,0.0999999,0.7631932,0.03472356,0.4124166,0.9084746,-0.05814806
1714910253710,1.090012,0.1000004,0.7632322,0.03468323,0.4123818,0.9084889,-0.05819338
1714910253724,1.090125,0.09999979,0.7632726,0.03466059,0.412332,0.9085086,-0.05825439
1714910253738,1.090216,0.0999999,0.7633057,0.03463977,0.4122877,0.9085267,-0.05829607
1714910253752,1.090301,0.09999979,0.7633352,0.03464448,0.4122447,0.9085422,-0.05835374
1714910253766,1.09039,0.1000001,0.7633659,0.03464993,0.412197,0.9085603,-0.0584089
1714910253779,1.09047,0.1,0.7633916,0.03467483,0.4121562,0.9085737,-0.05847133
1714910253793,1.090542,0.0999999,0.7634127,0.03471678,0.4121206,0.9085839,-0.05853961
1714910253807,1.090611,0.0999999,0.7634326,0.03475861,0.412084,0.908595,-0.0586013
1714910253821,1.090673,0.0999999,0.763445,0.03484639,0.4120592,0.9085975,-0.05868334
1714910253835,1.090734,0.0999999,0.7634571,0.03493155,0.4120321,0.9086018,-0.05875696
1714910253849,1.090788,0.0999999,0.7634639,0.03504403,0.4120099,0.9086026,-0.05883379
1714910253863,1.090844,0.0999999,0.7634688,0.03517738,0.4119866,0.908603,-0.05891469
1714910253878,1.090895,0.1000001,0.7634712,0.035313,0.411965,0.9086023,-0.05898874
1714910253891,1.090943,0.0999999,0.76347,0.03546208,0.411947,0.9086002,-0.05906206
1714910253904,1.090993,0.0999999,0.7634684,0.03562066,0.4119254,0.9085989,-0.05913443
1714910253918,1.09104,0.1000001,0.7634632,0.03579559,0.4119081,0.908595,-0.0592087
1714910253933,1.091087,0.1,0.7634571,0.03597122,0.4118889,0.9085924,-0.0592781
1714910253946,1.091127,0.1000001,0.7634503,0.03613669,0.4118719,0.9085896,-0.05933987
1714910253960,1.091168,0.1,0.7634422,0.0363129,0.411854,0.9085866,-0.0594019
1714910253975,1.091208,0.09999979,0.7634332,0.0364882,0.4118349,0.9085842,-0.05945978
1714910253989,1.091241,0.1000001,0.7634246,0.03665287,0.4118171,0.9085822,-0.05951189
1714910254002,1.091279,0.1,0.763414,0.03683561,0.4117957,0.9085811,-0.05956535
1714910254016,1.091307,0.1000004,0.7634034,0.03699238,0.4117783,0.9085793,-0.05961552
1714910254030,1.091335,0.09999967,0.7633908,0.03716093,0.4117591,0.9085779,-0.05966863
1714910254044,1.091361,0.09999979,0.7633758,0.03733629,0.4117399,0.9085754,-0.05972684
1714910254058,1.091381,0.0999999,0.7633584,0.0375061,0.4117235,0.9085716,-0.05979098
1714910254072,1.091401,0.09999979,0.7633401,0.03767513,0.411706,0.9085686,-0.05985197
1714910254086,1.091414,0.09999967,0.7633197,0.03784147,0.4116932,0.9085629,-0.05992282
1714910254099,1.091426,0.1,0.7632981,0.03800698,0.411679,0.9085577,-0.0599913
1714910254114,1.091432,0.1,0.763276,0.03816166,0.4116674,0.9085519,-0.06005979
1714910254128,1.091435,0.1000001,0.763254,0.03830569,0.4116576,0.9085459,-0.06012665
1714910254142,1.091437,0.1,0.7632298,0.03845176,0.4116476,0.9085398,-0.06019446
1714910254156,1.09143,0.1000004,0.7632071,0.03857628,0.4116417,0.9085329,-0.06025927
1714910254169,1.091424,0.1000001,0.7631857,0.03868552,0.4116353,0.9085276,-0.06031453
1714910254183,1.091411,0.0999999,0.7631648,0.03877729,0.4116332,0.9085213,-0.06036777
1714910254198,1.091396,0.0999999,0.7631446,0.03885662,0.4116314,0.9085153,-0.06041512
1714910254212,1.091378,0.1000001,0.7631245,0.03892177,0.411631,0.9085099,-0.06045797
1714910254226,1.091358,0.0999999,0.7631076,0.03895655,0.4116344,0.9085047,-0.06048996
1714910254239,1.091338,0.09999979,0.7630894,0.03899084,0.4116366,0.9085003,-0.06052011
1714910254253,1.091318,0.0999999,0.7630783,0.03897947,0.4116444,0.9084964,-0.06053254
1714910254268,1.091297,0.1000001,0.7630668,0.03896927,0.4116514,0.9084927,-0.06054563
1714910254281,1.091275,0.1,0.7630589,0.03893707,0.4116608,0.9084897,-0.06055096
1714910254295,1.091255,0.0999999,0.7630541,0.03889351,0.4116712,0.9084867,-0.06055098
1714910254309,1.091235,0.1000001,0.7630505,0.03884218,0.4116817,0.9084842,-0.06054884
1714910254323,1.091213,0.1000001,0.7630517,0.03876589,0.4116958,0.9084821,-0.06053658
1714910254337,1.091189,0.1,0.7630536,0.03868602,0.4117098,0.9084798,-0.06052516
1714910254351,1.091169,0.09999979,0.7630605,0.03859038,0.4117244,0.9084788,-0.06050402
1714910254364,1.091147,0.0999999,0.7630686,0.03848891,0.4117396,0.9084775,-0.06048264
1714910254379,1.091128,0.1000001,0.7630799,0.03837441,0.4117572,0.9084765,-0.060453
1714910254393,1.091115,0.0999999,0.7630953,0.03824723,0.4117778,0.9084749,-0.0604145
1714910254406,1.091101,0.1000001,0.7631115,0.0381204,0.4117984,0.9084733,-0.06037816
1714910254420,1.0911,0.1,0.7631371,0.03795194,0.4118287,0.9084712,-0.06031143
1714910254434,1.091099,0.1000001,0.7631619,0.03779521,0.4118573,0.9084686,-0.0602516
1714910254449,1.091104,0.09999967,0.7631907,0.0376287,0.411888,0.9084665,-0.06017935
1714910254461,1.091114,0.1000001,0.763222,0.03745794,0.4119199,0.908464,-0.06010216
1714910254476,1.091125,0.1000001,0.7632555,0.03728288,0.4119518,0.908462,-0.06002382
1714910254490,1.09114,0.1000001,0.7632901,0.03711186,0.4119802,0.9084613,-0.05994489
1714910254504,1.091156,0.1000001,0.7633285,0.03693001,0.4120108,0.9084601,-0.05986408
1714910254518,1.091177,0.1000001,0.7633671,0.03675129,0.4120318,0.9084628,-0.0597902
1714910254532,1.091198,0.0999999,0.7634097,0.03656318,0.4120529,0.9084658,-0.05971675
1714910254546,1.091222,0.09999967,0.7634482,0.0363998,0.4120651,0.9084705,-0.05965802
1714910254560,1.091252,0.0999999,0.7634895,0.03623313,0.4120719,0.9084777,-0.05960383
1714910254573,1.091282,0.1000001,0.7635306,0.03607482,0.4120779,0.9084845,-0.05955638
1714910254587,1.091326,0.0999999,0.7635713,0.03592956,0.4120762,0.9084936,-0.05951435
1714910254601,1.091369,0.0999999,0.7636142,0.03578424,0.412075,0.9085023,-0.05947725
1714910254615,1.091423,0.1,0.7636576,0.0356482,0.4120691,0.9085124,-0.0594438
1714910254629,1.091487,0.09999967,0.7637066,0.0355044,0.4120611,0.9085239,-0.05941242
1714910254643,1.091548,0.1000001,0.7637513,0.03538224,0.4120499,0.9085349,-0.05939211
1714910254657,1.091615,0.1000001,0.7637978,0.035266,0.41203,0.9085493,-0.05938031
1714910254671,1.091681,0.0999999,0.7638451,0.03515433,0.4120119,0.9085622,-0.05937532
1714910254685,1.091753,0.1,0.7638946,0.03504929,0.4119847,0.908578,-0.05938543
1714910254699,1.091821,0.1000001,0.7639426,0.03495418,0.4119625,0.9085909,-0.05939729
1714910254712,1.09189,0.1000003,0.7639918,0.03486978,0.4119457,0.9086004,-0.05941546
1714910254727,1.09196,0.0999999,0.7640429,0.03479591,0.4119347,0.9086068,-0.05944188
1714910254740,1.09203,0.0999999,0.7640941,0.03473102,0.4119308,0.9086093,-0.05946914
1714910254754,1.092104,0.1000001,0.7641433,0.03469599,0.4119385,0.9086047,-0.05950244
1714910254769,1.092177,0.0999999,0.7641948,0.03465622,0.411948,0.9085997,-0.05953756
1714910254782,1.092254,0.0999999,0.7642424,0.03464809,0.4119636,0.9085907,-0.05957337
1714910254796,1.092329,0.0999999,0.7642888,0.03464602,0.4119777,0.9085822,-0.05960407
1714910254810,1.092412,0.09999967,0.764338,0.0346551,0.4119919,0.9085734,-0.05963537
1714910254824,1.092501,0.1,0.7643832,0.03469152,0.4120065,0.9085632,-0.05966844
1714910254838,1.09259,0.1000001,0.7644313,0.03472248,0.4120194,0.9085543,-0.05969729
1714910254852,1.092684,0.0999999,0.7644699,0.03479116,0.4120311,0.9085433,-0.05974336
1714910254866,1.092781,0.1,0.76451,0.03485781,0.4120412,0.9085333,-0.0597875
1714910254879,1.092882,0.0999999,0.7645479,0.03493792,0.4120508,0.9085224,-0.05983987
1714910254894,1.092978,0.09999943,0.7645808,0.03502217,0.4120578,0.9085124,-0.05989489
1714910254908,1.093077,0.0999999,0.7646138,0.03510505,0.4120638,0.908503,-0.05994831
1714910254922,1.093172,0.09999967,0.7646431,0.03519445,0.4120709,0.9084924,-0.06000538
1714910254935,1.093274,0.0999999,0.7646731,0.03528436,0.4120764,0.9084826,-0.06006211
1714910254949,1.093363,0.0999999,0.7646969,0.0353745,0.4120836,0.9084726,-0.06011266
1714910254963,1.093453,0.1,0.7647186,0.03546631,0.4120902,0.9084628,-0.06016183
1714910254977,1.09354,0.1000001,0.7647367,0.03555761,0.4120965,0.9084532,-0.06020727
1714910254991,1.093621,0.1,0.76475,0.03565279,0.4121035,0.9084438,-0.06025023
1714910255006,1.093699,0.1,0.7647591,0.03573846,0.4121087,0.9084355,-0.06028727
1714910255019,1.093776,0.1,0.7647629,0.03583555,0.4121138,0.9084268,-0.06032363
1714910255033,1.093852,0.1000001,0.7647617,0.03592736,0.4121177,0.9084194,-0.06035569
1714910255047,1.093919,0.0999999,0.7647552,0.03601428,0.412122,0.9084122,-0.06038214
1714910255061,1.093989,0.09999979,0.7647417,0.03610843,0.4121269,0.9084046,-0.06040695
1714910255075,1.094052,0.0999999,0.7647232,0.03619163,0.4121328,0.9083974,-0.06042592
1714910255088,1.094108,0.0999999,0.764697,0.03627949,0.4121508,0.9083846,-0.0604399
1714910255103,1.09417,0.0999999,0.7646604,0.03637124,0.4121695,0.9083719,-0.06045137
1714910255116,1.094213,0.1000001,0.7646221,0.0364426,0.4122046,0.9083523,-0.06046236
1714910255131,1.09426,0.09999967,0.7645712,0.03651825,0.4122481,0.9083288,-0.06047243
1714910255144,1.0943,0.1,0.7645119,0.03658461,0.412292,0.9083055,-0.06048302
1714910255158,1.094329,0.1,0.7644473,0.03663822,0.4123359,0.9082828,-0.06049544
1714910255172,1.094361,0.09999979,0.764368,0.03669163,0.4123814,0.9082592,-0.06050557
1714910255186,1.094375,0.1000001,0.7642944,0.03672918,0.4123951,0.9082509,-0.06051283
1714910255200,1.09439,0.1000001,0.7642174,0.03676711,0.4124095,0.9082426,-0.06051765
1714910255214,1.094398,0.0999999,0.7641425,0.03680958,0.4123867,0.9082516,-0.06051334
1714910255228,1.094401,0.1000004,0.7640765,0.03684974,0.4123446,0.9082695,-0.06050317
1714910255242,1.094404,0.0999999,0.7640059,0.03689598,0.4122873,0.9082949,-0.06048715
1714910255256,1.094401,0.09999967,0.7639371,0.03695709,0.4121926,0.9083371,-0.06046128
1714910255270,1.094399,0.1000001,0.7638691,0.03701541,0.4120978,0.9083795,-0.06043263
1714910255283,1.094392,0.1,0.7638007,0.03708233,0.4119791,0.9084327,-0.0603997
1714910255297,1.094383,0.0999999,0.763727,0.03715394,0.4118459,0.9084929,-0.06036117
1714910255312,1.094373,0.09999967,0.7636579,0.03721945,0.4117184,0.9085506,-0.06032496
1714910255325,1.094358,0.0999999,0.763582,0.03728956,0.4115754,0.9086149,-0.06028621
1714910255339,1.094345,0.1000003,0.7635114,0.03735105,0.4114453,0.9086737,-0.06024885
1714910255353,1.094324,0.1000001,0.7634307,0.03741093,0.4113105,0.9087344,-0.06021698
1714910255368,1.094303,0.0999999,0.7633494,0.03746711,0.4111795,0.9087937,-0.0601836
1714910255381,1.094279,0.0999999,0.7632674,0.03751253,0.41107,0.908843,-0.06015664
1714910255396,1.094252,0.0999999,0.7631779,0.03755452,0.4109654,0.9088904,-0.06013045
1714910255409,1.094224,0.0999999,0.7630869,0.03759071,0.4108726,0.9089326,-0.06010437
1714910255423,1.094188,0.09999967,0.7629868,0.03761815,0.4108006,0.9089658,-0.06007987
1714910255437,1.094154,0.1000004,0.7628863,0.03764263,0.4107326,0.9089972,-0.06005432
1714910255451,1.094111,0.1,0.7627808,0.03765229,0.4106815,0.9090213,-0.06003067
1714910255464,1.094069,0.0999999,0.7626792,0.03765837,0.4106352,0.9090436,-0.06000636
1714910255478,1.094024,0.0999999,0.7625777,0.0376588,0.4105937,0.9090637,-0.05998395
1714910255493,1.093975,0.0999999,0.7624776,0.03765324,0.4105577,0.9090815,-0.05996409
1714910255507,1.093924,0.0999999,0.7623731,0.03764606,0.4105211,0.9090999,-0.0599422
1714910255520,1.093869,0.1,0.7622698,0.03763547,0.4104862,0.9091167,-0.05992962
1714910255535,1.093812,0.1000004,0.762165,0.03762355,0.4104515,0.909134,-0.05991482
1714910255548,1.093755,0.1000001,0.7620667,0.03760713,0.4104128,0.9091527,-0.05990687
1714910255562,1.093702,0.0999999,0.7619764,0.03758958,0.4103754,0.9091706,-0.05990042
1714910255576,1.093644,0.1000001,0.7618825,0.03756921,0.4103287,0.9091932,-0.05989279
1714910255590,1.093587,0.09999979,0.7617944,0.03754638,0.4102661,0.9092226,-0.05988545
1714910255604,1.093523,0.1000001,0.7616969,0.03751963,0.4101956,0.9092565,-0.05987553
1714910255618,1.093466,0.1000001,0.7616141,0.03749252,0.4101051,0.909299,-0.05986176
1714910255632,1.093408,0.0999999,0.7615332,0.03746463,0.4100139,0.9093426,-0.05984631
1714910255646,1.093351,0.09999955,0.7614596,0.03743364,0.4099195,0.9093874,-0.05982934
1714910255659,1.09329,0.0999999,0.7613869,0.0373972,0.4098148,0.9094374,-0.0598095
1714910255674,1.09323,0.0999999,0.7613196,0.03736033,0.4097151,0.9094852,-0.05978871
1714910255688,1.093164,0.0999999,0.7612549,0.03731279,0.4096352,0.9095247,-0.05976618
1714910255701,1.093098,0.1000001,0.7611895,0.03726536,0.4095559,0.9095638,-0.05974254
1714910255715,1.093026,0.0999999,0.7611213,0.03721768,0.409507,0.9095894,-0.05971554
1714910255730,1.092959,0.1000001,0.761058,0.03717467,0.4094757,0.9096073,-0.05968905
1714910255743,1.09289,0.1000001,0.7609932,0.03713551,0.4094544,0.9096203,-0.05966105
1714910255757,1.092816,0.1000001,0.7609222,0.03710612,0.4094572,0.9096222,-0.05962823
1714910255771,1.092739,0.09999967,0.7608491,0.03707637,0.4094621,0.9096237,-0.05959352
1714910255785,1.09267,0.1000003,0.7607809,0.03706216,0.4094919,0.909613,-0.0595611
1714910255798,1.092602,0.09999967,0.7607144,0.03704911,0.4095234,0.9096013,-0.05952866
1714910255812,1.092529,0.0999999,0.7606403,0.03704121,0.4095706,0.9095829,-0.05949325
1714910255827,1.092468,0.1000001,0.7605768,0.0370389,0.4096198,0.9095626,-0.05946332
1714910255840,1.092395,0.1000001,0.7604994,0.0370387,0.4096842,0.9095363,-0.05942674
1714910255854,1.092338,0.09999979,0.7604307,0.03704473,0.4097513,0.9095076,-0.05939728
1714910255868,1.092281,0.0999999,0.7603621,0.03705202,0.4098208,0.9094776,-0.05936711
1714910255882,1.092227,0.1000001,0.7602878,0.03706094,0.4099061,0.9094415,-0.05932962
1714910255896,1.092179,0.1000001,0.7602187,0.03707084,0.4099911,0.9094051,-0.05929242
1714910255910,1.092135,0.0999999,0.7601531,0.03707889,0.4100779,0.9093684,-0.05925207
1714910255924,1.092094,0.1000001,0.7600877,0.03708354,0.4101736,0.909328,-0.05920323
1714910255939,1.092054,0.0999999,0.7600246,0.03708974,0.4102695,0.9092878,-0.05915561
1714910255952,1.092017,0.0999999,0.7599661,0.03708579,0.4103646,0.9092485,-0.05910568
1714910255966,1.091974,0.1000001,0.7599019,0.0370826,0.4104739,0.9092026,-0.0590496
1714910255979,1.091934,0.1000001,0.7598448,0.03707175,0.4105736,0.9091614,-0.05899973
1714910255994,1.091889,0.1,0.7597853,0.03705434,0.4106806,0.9091172,-0.05894787
1714910256007,1.091847,0.0999999,0.7597319,0.03703594,0.4107791,0.9090764,-0.05890233
1714910256022,1.091803,0.1000003,0.7596823,0.03700289,0.4108679,0.9090397,-0.05886616
1714910256036,1.091756,0.09999979,0.7596307,0.03697004,0.4109656,0.9089996,-0.05882783
1714910256050,1.091709,0.1000001,0.7595825,0.03692453,0.4110482,0.9089659,-0.05879692
1714910256064,1.091664,0.1000003,0.7595375,0.03687885,0.4111274,0.9089339,-0.05876884
1714910256078,1.091621,0.0999999,0.7594959,0.03683257,0.4111971,0.908906,-0.0587424
1714910256092,1.091578,0.09999979,0.7594546,0.03677857,0.4112547,0.9088839,-0.05871572
1714910256106,1.091533,0.1000001,0.7594138,0.03672584,0.4113176,0.9088592,-0.05868853
1714910256119,1.091495,0.09999979,0.7593795,0.03666759,0.4113564,0.9088458,-0.05866333
1714910256134,1.091455,0.0999999,0.7593458,0.03660999,0.4113997,0.90883,-0.05863744
1714910256147,1.091413,0.1000001,0.7593125,0.0365442,0.4114423,0.908815,-0.05860909
