Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864733980,0,1.316,0.069,0,0,0,1
1715864734002,0,1.316,0.069,0,0,0,1
1715864734027,0,1.316,0.069,0,0,0,1
1715864734049,0,1.316,0.069,0,0,0,1
1715864734072,0,1.316,0.069,0,0,0,1
1715864734095,0,1.316,0.069,0,0,0,1
1715864734119,0,1.316,0.069,0,0,0,1
1715864734144,0,1.316,0.069,0,0,0,1
1715864734172,0,1.316,0.069,0,0,0,1
1715864734195,0,1.316,0.069,0,0,0,1
1715864734218,0,1.316,0.069,0,0,0,1
1715864734245,0,1.316,0.069,0,0,0,1
1715864734267,0,1.316,0.069,0,0,0,1
1715864734292,0,1.316,0.069,0,0,0,1
1715864734314,0,1.316,0.069,0,0,0,1
1715864734338,0,1.316,0.069,0,0,0,1
1715864734362,0,1.316,0.069,0,0,0,1
1715864734383,0,1.316,0.069,0,0,0,1
1715864734405,0,1.316,0.069,0,0,0,1
1715864734427,0,1.316,0.069,0,0,0,1
1715864734448,0,1.316,0.069,0,0,0,1
1715864734470,0,1.316,0.069,0,0,0,1
1715864734494,0,1.316,0.069,0,0,0,1
1715864734520,0,1.316,0.069,0,0,0,1
1715864734545,0,1.316,0.069,0,0,0,1
1715864734571,0,1.316,0.069,0,0,0,1
1715864734596,0,1.316,0.069,0,0,0,1
1715864734623,0,1.316,0.069,0,0,0,1
1715864734649,0,1.316,0.069,0,0,0,1
1715864734672,0,1.316,0.069,0,0,0,1
1715864734695,0,1.316,0.069,0,0,0,1
1715864734717,0,1.316,0.069,0,0,0,1
1715864734740,0,1.316,0.069,0,0,0,1
1715864734760,0,1.316,0.069,0,0,0,1
1715864734781,0,1.316,0.069,0,0,0,1
1715864734801,0,1.316,0.069,0,0,0,1
1715864734820,0,1.316,0.069,0,0,0,1
1715864734841,0,1.316,0.069,0,0,0,1
1715864734861,0,1.316,0.069,0,0,0,1
1715864734882,0,1.316,0.069,0,0,0,1
1715864734905,0,1.316,0.069,0,0,0,1
1715864734927,0,1.316,0.069,0,0,0,1
1715864734948,0,1.316,0.069,0,0,0,1
1715864734968,0,1.316,0.069,0,0,0,1
1715864734990,0,1.316,0.069,0,0,0,1
1715864735011,0,1.316,0.069,0,0,0,1
1715864735033,0,1.316,0.069,0,0,0,1
1715864735054,0,1.316,0.069,0,0,0,1
1715864735073,0,1.316,0.069,0,0,0,1
1715864735093,0,1.316,0.069,0,0,0,1
1715864735118,0,1.316,0.069,0,0,0,1
1715864735138,0,1.316,0.069,0,0,0,1
1715864735162,0,1.316,0.069,0,0,0,1
1715864735183,0,1.316,0.069,0,0,0,1
1715864735205,0,1.316,0.069,0,0,0,1
1715864735227,0,1.316,0.069,0,0,0,1
1715864735254,0,1.316,0.069,0,0,0,1
1715864735280,0,1.316,0.069,0,0,0,1
1715864735301,0,1.316,0.069,0,0,0,1
1715864735329,0,1.316,0.069,0,0,0,1
1715864735359,0,1.316,0.069,0,0,0,1
1715864735387,0,1.316,0.069,0,0,0,1
1715864735416,0,1.316,0.069,0,0,0,1
1715864735447,0,1.316,0.069,0,0,0,1
1715864735468,0,1.316,0.069,0,0,0,1
1715864735488,0,1.316,0.069,0,0,0,1
1715864735508,0,1.316,0.069,0,0,0,1
1715864735530,0,1.316,0.069,0,0,0,1
1715864735550,0,1.316,0.069,0,0,0,1
1715864735569,0,1.316,0.069,0,0,0,1
1715864735591,0,1.316,0.069,0,0,0,1
1715864735612,0,1.316,0.069,0,0,0,1
1715864735633,0,1.316,0.069,0,0,0,1
1715864735655,0,1.316,0.069,0,0,0,1
1715864735677,0,1.316,0.069,0,0,0,1
1715864735700,0,1.316,0.069,0,0,0,1
1715864735728,0,1.316,0.069,0,0,0,1
1715864735753,0,1.316,0.069,0,0,0,1
1715864735781,0,1.316,0.069,0,0,0,1
1715864735806,0,1.316,0.069,0,0,0,1
1715864735830,0,1.316,0.069,0,0,0,1
1715864735851,0,1.316,0.069,0,0,0,1
1715864735874,0,1.316,0.069,0,0,0,1
1715864735903,0,1.316,0.069,0,0,0,1
1715864735934,0,1.316,0.069,0,0,0,1
1715864735960,0,1.316,0.069,0,0,0,1
1715864736001,0,1.316,0.069,0,0,0,1
1715864736029,0,1.316,0.069,0,0,0,1
1715864736054,0,1.316,0.069,0,0,0,1
1715864736080,0,1.316,0.069,0,0,0,1
1715864736107,0,1.316,0.069,0,0,0,1
1715864736135,0,1.316,0.069,0,0,0,1
1715864736162,0,1.316,0.069,0,0,0,1
1715864736189,0,1.316,0.069,0,0,0,1
1715864736214,0,1.316,0.069,0,0,0,1
1715864736238,0,1.316,0.069,0,0,0,1
1715864736261,0,1.316,0.069,0,0,0,1
1715864736284,0,1.316,0.069,0,0,0,1
1715864736306,0,1.316,0.069,0,0,0,1
1715864736326,0,1.316,0.069,0,0,0,1
1715864736347,0,1.316,0.069,0,0,0,1
1715864736370,0,1.316,0.069,0,0,0,1
1715864736393,0,1.316,0.069,0,0,0,1
1715864736416,0,1.316,0.069,0,0,0,1
1715864736438,0,1.316,0.069,0,0,0,1
1715864736458,0,1.316,0.069,0,0,0,1
1715864736478,0,1.316,0.069,0,0,0,1
1715864736500,0,1.316,0.069,0,0,0,1
1715864736522,0,1.316,0.069,0,0,0,1
1715864736542,0,1.316,0.069,0,0,0,1
1715864736564,0,1.316,0.069,0,0,0,1
1715864736588,0,1.316,0.069,0,0,0,1
1715864736609,0,1.316,0.069,0,0,0,1
1715864736629,0,1.316,0.069,0,0,0,1
1715864736650,0,1.316,0.069,0,0,0,1
1715864736671,0,1.316,0.069,0,0,0,1
1715864736691,0,1.316,0.069,0,0,0,1
1715864736712,0,1.316,0.069,0,0,0,1
1715864736737,0,1.316,0.069,0,0,0,1
1715864736762,0,1.316,0.069,0,0,0,1
1715864736784,0,1.316,0.069,0,0,0,1
1715864736807,0,1.316,0.069,0,0,0,1
1715864736831,0,1.316,0.069,0,0,0,1
1715864736857,0,1.316,0.069,0,0,0,1
1715864736882,0,1.316,0.069,0,0,0,1
1715864736909,0,1.316,0.069,0,0,0,1
1715864736939,0,1.316,0.069,0,0,0,1
1715864736967,0,1.316,0.069,0,0,0,1
1715864736994,0,1.316,0.069,0,0,0,1
1715864737013,0,1.316,0.069,0,0,0,1
1715864737038,0,1.316,0.069,0,0,0,1
1715864737063,0,1.316,0.069,0,0,0,1
1715864737085,0,1.316,0.069,0,0,0,1
1715864737109,0,1.316,0.069,0,0,0,1
1715864737132,0,1.316,0.069,0,0,0,1
1715864737164,0,1.316,0.069,0,0,0,1
1715864737189,0,1.316,0.069,0,0,0,1
1715864737221,0,1.316,0.069,0,0,0,1
1715864737255,0,1.316,0.069,0,0,0,1
1715864737287,0,1.316,0.069,0,0,0,1
1715864737316,0,1.316,0.069,0,0,0,1
1715864737353,0,1.316,0.069,0,0,0,1
1715864737388,0,1.316,0.069,0,0,0,1
1715864737415,0,1.316,0.069,0,0,0,1
1715864737453,0,1.316,0.069,0,0,0,1
1715864737491,0,1.316,0.069,0,0,0,1
1715864737533,0,1.316,0.069,0,0,0,1
1715864737561,0,1.316,0.069,0,0,0,1
1715864737586,0,1.316,0.069,0,0,0,1
1715864737613,0,1.316,0.069,0,0,0,1
1715864737642,0,1.316,0.069,0,0,0,1
1715864737668,0,1.316,0.069,0,0,0,1
1715864737696,0,1.316,0.069,0,0,0,1
1715864737730,0,1.316,0.069,0,0,0,1
1715864737758,0,1.316,0.069,0,0,0,1
1715864737786,0,1.316,0.069,0,0,0,1
1715864737811,0,1.316,0.069,0,0,0,1
1715864737844,0,1.316,0.069,0,0,0,1
1715864737872,0,1.316,0.069,0,0,0,1
1715864737916,0,1.316,0.069,0,0,0,1
1715864737949,0,1.316,0.069,0,0,0,1
1715864737993,0,1.316,0.069,0,0,0,1
1715864738021,0,1.316,0.069,0,0,0,1
1715864738052,0,1.316,0.069,0,0,0,1
1715864738079,0,1.316,0.069,0,0,0,1
1715864738108,0,1.316,0.069,0,0,0,1
1715864738134,0,1.316,0.069,0,0,0,1
1715864738161,0,1.316,0.069,0,0,0,1
1715864738185,0,1.316,0.069,0,0,0,1
1715864738207,0,1.316,0.069,0,0,0,1
1715864738228,0,1.316,0.069,0,0,0,1
1715864738247,0,1.316,0.069,0,0,0,1
1715864738270,0,1.316,0.069,0,0,0,1
1715864738289,0,1.316,0.069,0,0,0,1
1715864738310,0,1.316,0.069,0,0,0,1
1715864738330,0,1.316,0.069,0,0,0,1
1715864738355,0,1.316,0.069,0,0,0,1
1715864738382,0,1.316,0.069,0,0,0,1
1715864738405,0,1.316,0.069,0,0,0,1
1715864738431,0,1.316,0.069,0,0,0,1
1715864738456,0,1.316,0.069,0,0,0,1
1715864738483,0,1.316,0.069,0,0,0,1
1715864738509,0,1.316,0.069,0,0,0,1
1715864738530,0,1.316,0.069,0,0,0,1
1715864738550,0,1.316,0.069,0,0,0,1
1715864738572,0,1.316,0.069,0,0,0,1
1715864738595,0,1.316,0.069,0,0,0,1
1715864738619,0,1.316,0.069,0,0,0,1
1715864738645,0,1.316,0.069,0,0,0,1
1715864738669,0,1.316,0.069,0,0,0,1
1715864738693,0,1.316,0.069,0,0,0,1
1715864738715,0,1.316,0.069,0,0,0,1
1715864738738,0,1.316,0.069,0,0,0,1
1715864738762,0,1.316,0.069,0,0,0,1
1715864738784,0,1.316,0.069,0,0,0,1
1715864738809,0,1.316,0.069,0,0,0,1
1715864738831,0,1.316,0.069,0,0,0,1
1715864738854,0,1.316,0.069,0,0,0,1
1715864738876,0,1.316,0.069,0,0,0,1
1715864738900,0,1.316,0.069,0,0,0,1
1715864738922,0,1.316,0.069,0,0,0,1
1715864738946,0,1.316,0.069,0,0,0,1
1715864738969,0,1.316,0.069,0,0,0,1
1715864738992,0,1.316,0.069,0,0,0,1
1715864739015,0,1.316,0.069,0,0,0,1
1715864739039,0,1.316,0.069,0,0,0,1
1715864739064,0,1.316,0.069,0,0,0,1
1715864739087,0,1.316,0.069,0,0,0,1
1715864739108,0,1.316,0.069,0,0,0,1
1715864739133,0,1.316,0.069,0,0,0,1
1715864739157,0,1.316,0.069,0,0,0,1
1715864739182,0,1.316,0.069,0,0,0,1
1715864739211,0,1.316,0.069,0,0,0,1
1715864739240,0,1.316,0.069,0,0,0,1
1715864739267,0,1.316,0.069,0,0,0,1
1715864739291,0,1.316,0.069,0,0,0,1
1715864739317,0,1.316,0.069,0,0,0,1
1715864739343,0,1.316,0.069,0,0,0,1
1715864739366,0,1.316,0.069,0,0,0,1
1715864739388,0,1.316,0.069,0,0,0,1
1715864739412,0,1.316,0.069,0,0,0,1
1715864739435,0,1.316,0.069,0,0,0,1
1715864739461,0,1.316,0.069,0,0,0,1
1715864739486,0,1.316,0.069,0,0,0,1
1715864739507,0,1.316,0.069,0,0,0,1
1715864739532,0,1.316,0.069,0,0,0,1
1715864739555,0,1.316,0.069,0,0,0,1
1715864739578,0,1.316,0.069,0,0,0,1
1715864739600,0,1.316,0.069,0,0,0,1
1715864739621,0,1.316,0.069,0,0,0,1
1715864739642,0,1.316,0.069,0,0,0,1
1715864739664,0,1.316,0.069,0,0,0,1
1715864739686,0,1.316,0.069,0,0,0,1
1715864739704,0,1.316,0.069,0,0,0,1
1715864739724,0,1.316,0.069,0,0,0,1
1715864739742,0,1.316,0.069,0,0,0,1
1715864739763,0,1.316,0.069,0,0,0,1
1715864739783,0,1.316,0.069,0,0,0,1
1715864739802,0,1.316,0.069,0,0,0,1
1715864739822,0,1.316,0.069,0,0,0,1
1715864739842,0,1.316,0.069,0,0,0,1
1715864739862,0,1.316,0.069,0,0,0,1
1715864739883,0,1.316,0.069,0,0,0,1
1715864739902,0,1.316,0.069,0,0,0,1
1715864739920,0,1.316,0.069,0,0,0,1
1715864739938,0,1.316,0.069,0,0,0,1
1715864739958,0,1.316,0.069,0,0,0,1
1715864739975,0,1.316,0.069,0,0,0,1
1715864739996,0,1.316,0.069,0,0,0,1
1715864740014,0,1.316,0.069,0,0,0,1
1715864740035,0,1.316,0.069,0,0,0,1
1715864740053,0,1.316,0.069,0,0,0,1
1715864740073,0,1.316,0.069,0,0,0,1
1715864740095,0,1.316,0.069,0,0,0,1
1715864740115,0,1.316,0.069,0,0,0,1
1715864740135,0,1.316,0.069,0,0,0,1
1715864740153,0,1.316,0.069,0,0,0,1
1715864740175,0,1.316,0.069,0,0,0,1
1715864740196,0,1.316,0.069,0,0,0,1
1715864740217,0,1.316,0.069,0,0,0,1
1715864740238,0,1.316,0.069,0,0,0,1
1715864740258,0,1.316,0.069,0,0,0,1
1715864740278,0,1.316,0.069,0,0,0,1
1715864740296,0,1.316,0.069,0,0,0,1
1715864740314,0,1.316,0.069,0,0,0,1
1715864740333,0,1.316,0.069,0,0,0,1
1715864740351,0,1.316,0.069,0,0,0,1
1715864740368,0,1.316,0.069,0,0,0,1
1715864740387,0,1.316,0.069,0,0,0,1
1715864740405,0,1.316,0.069,0,0,0,1
1715864740423,0,1.316,0.069,0,0,0,1
1715864740442,0,1.316,0.069,0,0,0,1
1715864740461,0,1.316,0.069,0,0,0,1
1715864740481,0,1.316,0.069,0,0,0,1
1715864740498,0,1.316,0.069,0,0,0,1
1715864740517,0,1.316,0.069,0,0,0,1
1715864740534,0,1.316,0.069,0,0,0,1
1715864740553,0,1.316,0.069,0,0,0,1
1715864740571,0,1.316,0.069,0,0,0,1
1715864740589,0,1.316,0.069,0,0,0,1
1715864740608,0,1.316,0.069,0,0,0,1
1715864740625,0,1.316,0.069,0,0,0,1
1715864740645,0,1.316,0.069,0,0,0,1
1715864740662,0,1.316,0.069,0,0,0,1
1715864740681,0,1.316,0.069,0,0,0,1
1715864740699,0,1.316,0.069,0,0,0,1
1715864740717,0,1.316,0.069,0,0,0,1
1715864740735,0,1.316,0.069,0,0,0,1
1715864740753,0,1.316,0.069,0,0,0,1
1715864740773,0,1.316,0.069,0,0,0,1
1715864740790,0,1.316,0.069,0,0,0,1
1715864740808,0,1.316,0.069,0,0,0,1
1715864740825,0,1.316,0.069,0,0,0,1
1715864740844,0,1.316,0.069,0,0,0,1
1715864740862,0,1.316,0.069,0,0,0,1
1715864740879,0,1.316,0.069,0,0,0,1
1715864740898,0,1.316,0.069,0,0,0,1
1715864740915,0,1.316,0.069,0,0,0,1
1715864740933,0,1.316,0.069,0,0,0,1
1715864740953,0,1.316,0.069,0,0,0,1
1715864740971,0,1.316,0.069,0,0,0,1
1715864740991,0,1.316,0.069,0,0,0,1
1715864741008,0,1.316,0.069,0,0,0,1
1715864741027,0,1.316,0.069,0,0,0,1
1715864741046,0,1.316,0.069,0,0,0,1
1715864741063,0,1.316,0.069,0,0,0,1
1715864741081,0,1.316,0.069,0,0,0,1
1715864741099,0,1.316,0.069,0,0,0,1
1715864741119,0,1.316,0.069,0,0,0,1
1715864741137,0,1.316,0.069,0,0,0,1
1715864741155,0,1.316,0.069,0,0,0,1
1715864741174,0,1.316,0.069,0,0,0,1
1715864741195,0,1.316,0.069,0,0,0,1
1715864741213,0,1.316,0.069,0,0,0,1
1715864741232,0,1.316,0.069,0,0,0,1
1715864741250,0,1.316,0.069,0,0,0,1
1715864741269,0,1.316,0.069,0,0,0,1
1715864741288,0,1.316,0.069,0,0,0,1
1715864741306,0,1.316,0.069,0,0,0,1
1715864741325,0,1.316,0.069,0,0,0,1
1715864741348,0,1.316,0.069,0,0,0,1
1715864741372,0,1.316,0.069,0,0,0,1
1715864741394,0,1.316,0.069,0,0,0,1
1715864741413,0,1.316,0.069,0,0,0,1
1715864741433,0,1.316,0.069,0,0,0,1
1715864741454,0,1.316,0.069,0,0,0,1
1715864741477,0,1.316,0.069,0,0,0,1
1715864741495,0,1.316,0.069,0,0,0,1
1715864741514,0,1.316,0.069,0,0,0,1
1715864741533,0,1.316,0.069,0,0,0,1
1715864741553,0,1.316,0.069,0,0,0,1
1715864741571,0,1.316,0.069,0,0,0,1
1715864741590,0,1.316,0.069,0,0,0,1
1715864741610,0,1.316,0.069,0,0,0,1
1715864741627,0,1.316,0.069,0,0,0,1
1715864741645,0,1.316,0.069,0,0,0,1
1715864741664,0,1.316,0.069,0,0,0,1
1715864741682,0,1.316,0.069,0,0,0,1
1715864741700,0,1.316,0.069,0,0,0,1
1715864741720,0,1.316,0.069,0,0,0,1
1715864741739,0,1.316,0.069,0,0,0,1
1715864741763,0,1.316,0.069,0,0,0,1
1715864741784,0,1.316,0.069,0,0,0,1
1715864741803,0,1.316,0.069,0,0,0,1
1715864741824,0,1.316,0.069,0,0,0,1
1715864741847,0,1.316,0.069,0,0,0,1
1715864741867,0,1.316,0.069,0,0,0,1
1715864741887,0,1.316,0.069,0,0,0,1
1715864741905,0,1.316,0.069,0,0,0,1
1715864741924,0,1.316,0.069,0,0,0,1
1715864741943,0,1.316,0.069,0,0,0,1
1715864741962,0,1.316,0.069,0,0,0,1
1715864741982,0,1.316,0.069,0,0,0,1
1715864741999,0,1.316,0.069,0,0,0,1
1715864742018,0,1.316,0.069,0,0,0,1
1715864742037,0,1.316,0.069,0,0,0,1
1715864742055,0,1.316,0.069,0,0,0,1
1715864742073,0,1.316,0.069,0,0,0,1
1715864742092,0,1.316,0.069,0,0,0,1
1715864742109,0,1.316,0.069,0,0,0,1
1715864742128,0,1.316,0.069,0,0,0,1
1715864742145,0,1.316,0.069,0,0,0,1
1715864742162,0,1.316,0.069,0,0,0,1
1715864742182,0,1.316,0.069,0,0,0,1
1715864742199,0,1.316,0.069,0,0,0,1
1715864742217,0,1.316,0.069,0,0,0,1
1715864742235,0,1.316,0.069,0,0,0,1
1715864742253,0,1.316,0.069,0,0,0,1
1715864742270,0,1.316,0.069,0,0,0,1
1715864742291,0,1.316,0.069,0,0,0,1
1715864742309,0,1.316,0.069,0,0,0,1
1715864742331,0,1.316,0.069,0,0,0,1
1715864742354,0,1.316,0.069,0,0,0,1
1715864742379,0,1.316,0.069,0,0,0,1
1715864742399,0,1.316,0.069,0,0,0,1
1715864742417,0,1.316,0.069,0,0,0,1
1715864742437,0,1.316,0.069,0,0,0,1
1715864742456,0,1.316,0.069,0,0,0,1
1715864742476,0,1.316,0.069,0,0,0,1
1715864742495,0,1.316,0.069,0,0,0,1
1715864742512,0,1.316,0.069,0,0,0,1
1715864742531,0,1.316,0.069,0,0,0,1
1715864742550,0,1.316,0.069,0,0,0,1
1715864742569,0,1.316,0.069,0,0,0,1
1715864742589,0,1.316,0.069,0,0,0,1
1715864742610,0,1.316,0.069,0,0,0,1
1715864742632,0,1.316,0.069,0,0,0,1
1715864742654,0,1.316,0.069,0,0,0,1
1715864742677,0,1.316,0.069,0,0,0,1
1715864742698,0,1.316,0.069,0,0,0,1
1715864742718,0,1.316,0.069,0,0,0,1
1715864742743,0,1.316,0.069,0,0,0,1
1715864742764,0,1.316,0.069,0,0,0,1
1715864742785,0,1.316,0.069,0,0,0,1
1715864742805,0,1.316,0.069,0,0,0,1
1715864742828,0,1.316,0.069,0,0,0,1
1715864742850,0,1.316,0.069,0,0,0,1
1715864742871,0,1.316,0.069,0,0,0,1
1715864742897,0,1.316,0.069,0,0,0,1
1715864742918,0,1.316,0.069,0,0,0,1
1715864742938,0,1.316,0.069,0,0,0,1
1715864742960,0,1.316,0.069,0,0,0,1
1715864742980,0,1.316,0.069,0,0,0,1
1715864742997,0,1.316,0.069,0,0,0,1
1715864743016,0,1.316,0.069,0,0,0,1
1715864743037,0,1.316,0.069,0,0,0,1
1715864743061,0,1.316,0.069,0,0,0,1
1715864743082,0,1.316,0.069,0,0,0,1
1715864743112,0,1.316,0.069,0,0,0,1
1715864743144,0,1.316,0.069,0,0,0,1
1715864743169,0,1.316,0.069,0,0,0,1
1715864743187,0,1.316,0.069,0,0,0,1
1715864743209,0,1.316,0.069,0,0,0,1
1715864743231,0,1.316,0.069,0,0,0,1
1715864743251,0,1.316,0.069,0,0,0,1
1715864743269,0,1.316,0.069,0,0,0,1
1715864743288,0,1.316,0.069,0,0,0,1
1715864743306,0,1.316,0.069,0,0,0,1
1715864743325,0,1.316,0.069,0,0,0,1
1715864743343,0,1.316,0.069,0,0,0,1
1715864743361,0,1.316,0.069,0,0,0,1
1715864743381,0,1.316,0.069,0,0,0,1
1715864743399,0,1.316,0.069,0,0,0,1
1715864743418,0,1.316,0.069,0,0,0,1
1715864743436,0,1.316,0.069,0,0,0,1
1715864743453,0,1.316,0.069,0,0,0,1
1715864743471,0,1.316,0.069,0,0,0,1
1715864743489,0,1.316,0.069,0,0,0,1
1715864743508,0,1.316,0.069,0,0,0,1
1715864743526,0,1.316,0.069,0,0,0,1
1715864743545,0,1.316,0.069,0,0,0,1
1715864743563,0,1.316,0.069,0,0,0,1
1715864743581,0,1.316,0.069,0,0,0,1
1715864743599,0,1.316,0.069,0,0,0,1
1715864743618,0,1.316,0.069,0,0,0,1
1715864743638,0,1.316,0.069,0,0,0,1
1715864743659,0,1.316,0.069,0,0,0,1
1715864743679,0,1.316,0.069,0,0,0,1
1715864743696,0,1.316,0.069,0,0,0,1
1715864743714,0,1.316,0.069,0,0,0,1
1715864743733,0,1.316,0.069,0,0,0,1
1715864743753,0,1.316,0.069,0,0,0,1
1715864743772,0,1.316,0.069,0,0,0,1
1715864743789,0,1.316,0.069,0,0,0,1
1715864743806,0,1.316,0.069,0,0,0,1
1715864743827,0,1.316,0.069,0,0,0,1
1715864743848,0,1.316,0.069,0,0,0,1
1715864743866,0,1.316,0.069,0,0,0,1
1715864743884,0,1.316,0.069,0,0,0,1
1715864743904,0,1.316,0.069,0,0,0,1
1715864743922,0,1.316,0.069,0,0,0,1
1715864743941,0,1.316,0.069,0,0,0,1
1715864743959,0,1.316,0.069,0,0,0,1
1715864743977,0,1.316,0.069,0,0,0,1
1715864743995,0,1.316,0.069,0,0,0,1
1715864744017,0,1.316,0.069,0,0,0,1
1715864744037,0,1.316,0.069,0,0,0,1
1715864744059,0,1.316,0.069,0,0,0,1
1715864744078,0,1.316,0.069,0,0,0,1
1715864744098,0,1.316,0.069,0,0,0,1
1715864744117,0,1.316,0.069,0,0,0,1
1715864744136,0,1.316,0.069,0,0,0,1
1715864744154,0,1.316,0.069,0,0,0,1
1715864744175,0,1.316,0.069,0,0,0,1
1715864744192,0,1.316,0.069,0,0,0,1
1715864744211,0,1.316,0.069,0,0,0,1
1715864744230,0,1.316,0.069,0,0,0,1
1715864744248,0,1.316,0.069,0,0,0,1
1715864744268,0,1.316,0.069,0,0,0,1
1715864744285,0,1.316,0.069,0,0,0,1
1715864744305,0,1.316,0.069,0,0,0,1
1715864744325,0,1.316,0.069,0,0,0,1
1715864744345,0,1.316,0.069,0,0,0,1
1715864744364,0,1.316,0.069,0,0,0,1
1715864744385,0,1.316,0.069,0,0,0,1
1715864744407,0,1.316,0.069,0,0,0,1
1715864744429,0,1.316,0.069,0,0,0,1
1715864744447,0,1.316,0.069,0,0,0,1
1715864744465,0,1.316,0.069,0,0,0,1
1715864744484,0,1.316,0.069,0,0,0,1
1715864744502,0,1.316,0.069,0,0,0,1
1715864744521,0,1.316,0.069,0,0,0,1
1715864744538,0,1.316,0.069,0,0,0,1
1715864744558,0,1.316,0.069,0,0,0,1
1715864744576,0,1.316,0.069,0,0,0,1
1715864744593,0,1.316,0.069,0,0,0,1
1715864744611,0,1.316,0.069,0,0,0,1
1715864744630,0,1.316,0.069,0,0,0,1
1715864744653,0,1.316,0.069,0,0,0,1
1715864744672,0,1.316,0.069,0,0,0,1
1715864744690,0,1.316,0.069,0,0,0,1
1715864744710,0,1.316,0.069,0,0,0,1
1715864744728,0,1.316,0.069,0,0,0,1
1715864744747,0,1.316,0.069,0,0,0,1
1715864744765,0,1.316,0.069,0,0,0,1
1715864744783,0,1.316,0.069,0,0,0,1
1715864744801,0,1.316,0.069,0,0,0,1
1715864744819,0,1.316,0.069,0,0,0,1
1715864744837,0,1.316,0.069,0,0,0,1
1715864744855,0,1.316,0.069,0,0,0,1
1715864744873,0,1.316,0.069,0,0,0,1
1715864744892,0,1.316,0.069,0,0,0,1
1715864744912,0,1.316,0.069,0,0,0,1
1715864744930,0,1.316,0.069,0,0,0,1
1715864744949,0,1.316,0.069,0,0,0,1
1715864744967,0,1.316,0.069,0,0,0,1
1715864744986,0,1.316,0.069,0,0,0,1
1715864745005,0,1.316,0.069,0,0,0,1
1715864745025,0,1.316,0.069,0,0,0,1
1715864745047,0,1.316,0.069,0,0,0,1
1715864745079,0,1.316,0.069,0,0,0,1
1715864745100,0,1.316,0.069,0,0,0,1
1715864745129,0,1.316,0.069,0,0,0,1
1715864745152,0,1.316,0.069,0,0,0,1
1715864745177,0,1.316,0.069,0,0,0,1
1715864745201,0,1.316,0.069,0,0,0,1
1715864745222,0,1.316,0.069,0,0,0,1
1715864745250,0,1.316,0.069,0,0,0,1
1715864745271,0,1.316,0.069,0,0,0,1
1715864745297,0,1.316,0.069,0,0,0,1
1715864745317,0,1.316,0.069,0,0,0,1
1715864745337,0,1.316,0.069,0,0,0,1
