Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331368631,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718331369606,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718331369671,1.084989,0.0999999,0.8050275,0.04168407,0.5042074,0.8609504,-0.05293466
1718331369697,1.084931,0.0999999,0.8050374,0.04190518,0.5043279,0.8608601,-0.05308077
1718331369725,1.084909,0.0999999,0.8050172,0.04204287,0.5043957,0.8608077,-0.05317866
1718331369743,1.08488,0.0999999,0.804983,0.04225018,0.5044864,0.860735,-0.05332654
1718331369764,1.08485,0.09999967,0.8049389,0.04249884,0.5045835,0.8606553,-0.05350027
1718331369784,1.084836,0.0999999,0.8049154,0.04263233,0.5046223,0.8606206,-0.05358775
1718331369796,1.08481,0.0999999,0.804873,0.04287614,0.5046917,0.8605578,-0.05374614
1718331369808,1.084787,0.0999999,0.8048354,0.04310198,0.5047389,0.8605102,-0.05388209
1718331369822,1.084771,0.0999999,0.804809,0.04326632,0.5047709,0.8604771,-0.05398028
1718331369839,1.084758,0.0999999,0.8047876,0.04340619,0.5047968,0.8604497,-0.05406289
1718331369853,1.08474,0.0999999,0.80476,0.04359572,0.5048307,0.8604134,-0.05417413
1718331369867,1.08472,0.0999999,0.8047338,0.04379151,0.5048662,0.8603749,-0.0542914
1718331369885,1.084701,0.0999999,0.8047142,0.04395477,0.5048999,0.8603407,-0.05439234
1718331369897,1.084682,0.0999999,0.8046975,0.04411883,0.5049317,0.8603069,-0.05449448
1718331369910,1.084655,0.1000001,0.804685,0.04429159,0.504962,0.8602729,-0.05461259
1718331369925,1.084639,0.1000001,0.8046797,0.04439487,0.5049781,0.8602537,-0.05468306
1718331369939,1.084621,0.0999999,0.8046786,0.04449651,0.504981,0.8602422,-0.05475418
1718331369954,1.084596,0.1,0.8046817,0.04461992,0.5049757,0.8602332,-0.0548416
1718331369968,1.084575,0.1000005,0.804688,0.04473074,0.5049628,0.8602304,-0.05491721
1718331369982,1.084551,0.1000001,0.8047003,0.04485563,0.5049326,0.8602366,-0.05499644
1718331369996,1.08453,0.1000001,0.8047156,0.04496907,0.504903,0.8602433,-0.05506777
1718331370011,1.084512,0.09999979,0.8047348,0.04507478,0.5048606,0.8602591,-0.05512693
1718331370025,1.084492,0.1000001,0.8047612,0.04519586,0.5048125,0.8602766,-0.05519495
1718331370039,1.084477,0.0999999,0.8047905,0.04529007,0.5047605,0.860298,-0.05525463
1718331370052,1.084462,0.0999999,0.8048252,0.04539194,0.5046976,0.8603253,-0.05532239
1718331370067,1.084452,0.1000001,0.8048557,0.04546141,0.5046434,0.86035,-0.05537623
1718331370080,1.084444,0.0999999,0.8048952,0.04551914,0.5045735,0.860384,-0.05543733
1718331370095,1.084437,0.09999967,0.8049333,0.04557434,0.5045077,0.8604159,-0.05549562
1718331370108,1.084439,0.1000001,0.8049814,0.04558494,0.5044308,0.860458,-0.05553462
1718331370123,1.08444,0.0999999,0.8050287,0.04559644,0.5043563,0.8604985,-0.05557385
1718331370136,1.084446,0.1000001,0.8050836,0.04558123,0.5042783,0.8605435,-0.05559397
1718331370150,1.084455,0.1,0.8051437,0.04554713,0.5041981,0.860592,-0.05560044
1718331370165,1.084465,0.1000001,0.8052087,0.04550838,0.5041139,0.8606431,-0.05560431
1718331370178,1.084478,0.0999999,0.8052815,0.04544574,0.5040265,0.8606989,-0.05558548
1718331370191,1.084492,0.1000001,0.8053637,0.0453789,0.5039306,0.8607597,-0.05556696
1718331370206,1.084506,0.0999999,0.8054305,0.04532249,0.5038558,0.8608075,-0.05555254
1718331370220,1.084521,0.0999999,0.8055108,0.04525734,0.5037632,0.8608658,-0.05553751
1718331370234,1.084539,0.1000001,0.8055972,0.04519439,0.5036684,0.8609251,-0.0555297
1718331370248,1.084557,0.1,0.8056779,0.04514304,0.5035807,0.8609792,-0.05553157
1718331370262,1.084574,0.09999979,0.8057565,0.04509633,0.5034974,0.8610301,-0.05553501
1718331370275,1.084603,0.1,0.805849,0.04504959,0.5033948,0.8610932,-0.05552484
1718331370289,1.084629,0.1000001,0.8059378,0.04500826,0.5032998,0.8611514,-0.05551778
1718331370303,1.084661,0.1,0.8060275,0.0449683,0.5032009,0.8612131,-0.05548973
1718331370317,1.084701,0.1000001,0.8061309,0.04492531,0.5030856,0.8612854,-0.05544717
1718331370331,1.084742,0.0999999,0.8062395,0.04488298,0.5029687,0.8613589,-0.05540181
1718331370345,1.084792,0.1,0.8063611,0.04483458,0.5028353,0.8614432,-0.05533761
1718331370359,1.084834,0.0999999,0.8064654,0.04479597,0.5027224,0.8615145,-0.05528584
1718331370373,1.084875,0.0999999,0.806571,0.0447528,0.5026321,0.8615726,-0.0552351
1718331370387,1.08492,0.1000001,0.8066853,0.04470708,0.5025389,0.8616327,-0.05518257
1718331370401,1.084964,0.1,0.8068035,0.04465572,0.5024613,0.8616841,-0.05513148
1718331370414,1.085004,0.0999999,0.8069214,0.04459677,0.5024126,0.8617185,-0.0550838
1718331370429,1.085041,0.0999999,0.807027,0.04454508,0.5023678,0.8617501,-0.05504254
1718331370442,1.085079,0.0999999,0.8071333,0.04448951,0.5023546,0.8617646,-0.05498123
1718331370457,1.085116,0.1,0.8072351,0.04443669,0.5023413,0.8617786,-0.05492345
1718331370470,1.085165,0.0999999,0.8073444,0.04439609,0.5023434,0.8617846,-0.054844
1718331370487,1.085208,0.1000003,0.8074311,0.04437385,0.5023552,0.8617832,-0.05477435
1718331370498,1.085256,0.09999979,0.807523,0.04435823,0.502372,0.861779,-0.05470073
1718331370512,1.085319,0.1000001,0.8076251,0.04436769,0.5024086,0.8617627,-0.05461131
1718331370526,1.085367,0.1,0.8077022,0.04437782,0.5024371,0.8617496,-0.05454613
1718331370538,1.085433,0.0999999,0.8077952,0.04440035,0.5024806,0.8617285,-0.05446453
1718331370552,1.085492,0.1000001,0.8078752,0.04442417,0.5025235,0.8617062,-0.05439628
1718331370569,1.085542,0.1000001,0.8079403,0.0444432,0.5025648,0.8616847,-0.05434212
1718331370583,1.085603,0.09999967,0.8080139,0.04446167,0.5026214,0.8616546,-0.05428299
1718331370597,1.085693,0.1,0.8081199,0.04449213,0.5027094,0.8616066,-0.05420322
1718331370612,1.085761,0.0999999,0.8081942,0.0445098,0.5027924,0.8615603,-0.05415653
1718331370626,1.085834,0.0999999,0.8082716,0.04453125,0.5028786,0.8615116,-0.05411153
1718331370640,1.085909,0.1000001,0.8083478,0.04454442,0.5029802,0.8614542,-0.05406953
1718331370654,1.085982,0.1000001,0.8084197,0.04455629,0.5030843,0.8613951,-0.05403322
1718331370668,1.086061,0.09999979,0.8084957,0.04456336,0.5031974,0.8613312,-0.05399493
1718331370682,1.08614,0.1,0.8085712,0.04456041,0.5033121,0.8612668,-0.05395498
1718331370695,1.086217,0.0999999,0.8086417,0.04455905,0.5034236,0.861204,-0.05392106
1718331370710,1.086298,0.1000001,0.8087169,0.04454203,0.5035344,0.8611427,-0.05387442
1718331370725,1.086377,0.0999999,0.8087879,0.04452747,0.5036398,0.8610845,-0.05383494
1718331370738,1.086457,0.1000001,0.808858,0.04450337,0.5037413,0.8610296,-0.05378396
1718331370752,1.086537,0.0999999,0.8089254,0.04447683,0.5038386,0.8609772,-0.05373263
1718331370766,1.086625,0.1000001,0.8089978,0.0444424,0.5039426,0.8609217,-0.05367314
1718331370780,1.086719,0.0999999,0.8090729,0.04439165,0.5040451,0.8608691,-0.05359623
