Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715435438904,1,1.602,0.912,0,0,0,1
1715435439418,0.1255457,0.7988676,-0.01776004,0.006913704,0.8910451,0.001528438,-0.4538597
1715435439468,0.1255342,0.798907,-0.01776618,0.006893527,0.8910468,0.001531562,-0.4538567
1715435439497,0.1255388,0.7988901,-0.01777476,0.006896453,0.891068,0.001561254,-0.4538147
1715435439511,0.1255488,0.7988806,-0.01779544,0.00689004,0.8910339,0.001571748,-0.4538817
1715435439523,0.1255465,0.7988781,-0.01778853,0.006903645,0.8910343,0.001534245,-0.453881
1715435439537,0.1255365,0.7988911,-0.01777226,0.006875109,0.8910331,0.001551155,-0.4538836
1715435439550,0.1255308,0.7988922,-0.01775163,0.006875423,0.8910627,0.001550521,-0.4538255
1715435439564,0.1255317,0.7988765,-0.01775926,0.006932935,0.8910358,0.001523805,-0.4538776
1715435439578,0.1255284,0.7988781,-0.01775736,0.006919059,0.8910478,0.001565917,-0.4538541
1715435439592,0.1255341,0.7988811,-0.01776016,0.00686051,0.8910481,0.00152129,-0.4538546
1715435439607,0.125526,0.7988696,-0.01773781,0.006928059,0.8910635,0.001592266,-0.4538231
1715435439621,0.1255206,0.7988883,-0.01772547,0.006889913,0.8910502,0.001580101,-0.4538498
1715435439631,0.1255109,0.798892,-0.01771075,0.006906055,0.8910646,0.001539978,-0.4538214
1715435439639,0.1255111,0.798894,-0.01771712,0.006904919,0.8910496,0.001542125,-0.4538508
1715435439648,0.1255081,0.7988935,-0.01771027,0.006874578,0.8910646,0.001557735,-0.4538218
1715435439662,0.1255038,0.7988808,-0.01769263,0.006872736,0.8911102,0.001636605,-0.453732
1715435439676,0.1255052,0.7988584,-0.01766467,0.006776925,0.8911733,0.001854078,-0.4536086
1715435439691,0.1255199,0.7988584,-0.01768148,0.006801376,0.8910714,0.001862787,-0.4538083
1715435439703,0.1255183,0.7988881,-0.01770103,0.006789983,0.8910533,0.001683827,-0.4538449
1715435439717,0.1255186,0.7988949,-0.01770461,0.006870168,0.8910952,0.001479255,-0.4537619
1715435439731,0.1255221,0.798877,-0.01770735,0.006877356,0.8910835,0.001582064,-0.4537846
1715435439746,0.1255317,0.7988584,-0.01769561,0.006898569,0.8910554,0.001749045,-0.4538388
1715435439759,0.1255299,0.7988455,-0.01769698,0.006904166,0.8910503,0.001776099,-0.4538487
1715435439773,0.1255276,0.7988476,-0.0177027,0.006894682,0.8910821,0.001628166,-0.4537869
1715435439787,0.1255252,0.7988491,-0.01770371,0.006882849,0.8910823,0.001588489,-0.4537868
1715435439802,0.1255292,0.7988418,-0.01770633,0.006846656,0.8910671,0.00158332,-0.4538171
1715435439815,0.1255293,0.7988267,-0.01769853,0.00683841,0.8910815,0.001654595,-0.4537889
1715435439829,0.1255315,0.7988163,-0.01769251,0.006908091,0.8910804,0.001667206,-0.4537899
1715435439842,0.125527,0.7988164,-0.01768982,0.006888837,0.8910812,0.001688688,-0.4537886
1715435439858,0.1255049,0.7988281,-0.01765215,0.006883987,0.8910985,0.001655958,-0.4537547
1715435439873,0.125495,0.7988328,-0.01763004,0.006844055,0.8910722,0.001637763,-0.453807
1715435439890,0.1254916,0.7988276,-0.01762342,0.006849042,0.8910842,0.001665502,-0.4537833
1715435439902,0.125487,0.7988276,-0.0176307,0.00684191,0.8910707,0.001670607,-0.4538099
1715435439915,0.1254847,0.7988253,-0.01763463,0.006868631,0.891085,0.00165449,-0.4537815
1715435439929,0.1254866,0.7988228,-0.01765221,0.006885648,0.8910838,0.001675174,-0.4537834
1715435439944,0.1254854,0.7988197,-0.01765841,0.006888244,0.8910833,0.001676193,-0.4537845
1715435439958,0.1254851,0.7988186,-0.01766533,0.006837608,0.891071,0.001643413,-0.4538094
1715435439973,0.1254797,0.7988174,-0.01766801,0.006861221,0.8910969,0.001691294,-0.4537581
1715435439987,0.1254782,0.7987984,-0.017676,0.006915877,0.8910846,0.001660975,-0.4537816
1715435440000,0.1254835,0.7988034,-0.01767874,0.006876736,0.8910853,0.001644008,-0.4537809
1715435440015,0.1254891,0.7988209,-0.0176717,0.006878278,0.8910985,0.001646642,-0.4537549
1715435440029,0.1254944,0.7988371,-0.01768142,0.006855133,0.891086,0.001661238,-0.4537798
1715435440043,0.1254923,0.7988315,-0.01768333,0.006879844,0.891087,0.001649136,-0.4537774
1715435440057,0.1254932,0.7988276,-0.01768064,0.006881739,0.8910871,0.001645298,-0.4537772
1715435440071,0.1254946,0.798826,-0.0176751,0.006872752,0.8910752,0.001620397,-0.4538008
1715435440085,0.1254861,0.7988264,-0.01768118,0.006894648,0.8910876,0.001608649,-0.4537762
1715435440099,0.1254786,0.7988331,-0.01770091,0.006893233,0.8910725,0.001671319,-0.4538056
1715435440113,0.1254849,0.798842,-0.01770985,0.006838734,0.8910842,0.001630216,-0.4537835
1715435440127,0.1254862,0.7988258,-0.01770562,0.006858329,0.8910829,0.001615308,-0.4537858
1715435440141,0.1254854,0.7988182,-0.01771027,0.006882862,0.8910833,0.001669183,-0.4537845
1715435440155,0.1254873,0.7988138,-0.01771349,0.006898832,0.8910836,0.001637105,-0.4537838
1715435440168,0.1254857,0.7988099,-0.01773065,0.006913261,0.8910592,0.001663696,-0.4538315
1715435440183,0.1254884,0.798818,-0.01773363,0.006877139,0.8910583,0.001649765,-0.4538338
1715435440197,0.1254857,0.798816,-0.01772898,0.006886144,0.8910702,0.001674172,-0.4538102
1715435440210,0.1254911,0.7988159,-0.01772547,0.006820433,0.8910833,0.001672132,-0.4537854
1715435440225,0.1254942,0.7988091,-0.01772302,0.006870915,0.8910836,0.001648568,-0.4537842
1715435440239,0.1254911,0.7988091,-0.01770872,0.006874414,0.891098,0.001650395,-0.4537559
1715435440252,0.1254885,0.7988016,-0.01769167,0.006875454,0.8911005,0.001651343,-0.453751
1715435440267,0.1254829,0.7987978,-0.01767629,0.006903142,0.8910741,0.001640066,-0.4538023
1715435440280,0.1254869,0.7987939,-0.01766843,0.006836379,0.8910748,0.001636819,-0.453802
1715435440294,0.1254906,0.798784,-0.01766497,0.006820236,0.8910728,0.001672473,-0.4538063
1715435440308,0.1254904,0.7987795,-0.01766539,0.006854124,0.8910599,0.001626681,-0.4538312
1715435440323,0.1254852,0.7987811,-0.01765656,0.006879064,0.8910968,0.00167549,-0.4537581
1715435440336,0.1254885,0.7988142,-0.01765466,0.006846135,0.8910973,0.001664739,-0.4537578
1715435440350,0.1254928,0.7988317,-0.0176599,0.00684011,0.8910826,0.001663535,-0.4537865
1715435440364,0.1254927,0.7988216,-0.01766318,0.006838833,0.8910704,0.00166986,-0.4538105
1715435440379,0.1254917,0.798817,-0.01766819,0.006840314,0.8910828,0.001673931,-0.4537863
1715435440392,0.1254875,0.7988113,-0.01766729,0.006906302,0.8910834,0.00167627,-0.453784
1715435440406,0.1254965,0.7988256,-0.01767981,0.006888209,0.8910837,0.001627828,-0.4537839
1715435440420,0.1254991,0.7988389,-0.01769733,0.00684212,0.8910705,0.001648956,-0.4538103
1715435440434,0.1255056,0.798852,-0.01769888,0.006835111,0.8910834,0.00164712,-0.4537852
1715435440448,0.125507,0.7988439,-0.01769543,0.006892946,0.8910704,0.001644766,-0.4538099
1715435440462,0.1255046,0.7988441,-0.01769012,0.006909615,0.8910941,0.001672406,-0.453763
1715435440475,0.1254995,0.7988407,-0.01769304,0.006958358,0.8910807,0.001691808,-0.4537883
1715435440490,0.1254985,0.7988829,-0.01768404,0.006890495,0.8910798,0.001670201,-0.4537912
1715435440503,0.125493,0.7989221,-0.01765907,0.006871136,0.8910936,0.001633939,-0.4537647
1715435440518,0.1254982,0.7989368,-0.0176596,0.006801056,0.8910551,0.001624446,-0.4538413
1715435440532,0.1254972,0.7989292,-0.01764899,0.006826367,0.8910653,0.001634502,-0.4538209
1715435440546,0.125502,0.7989282,-0.01763183,0.006885123,0.8910909,0.001637764,-0.4537697
1715435440559,0.1255065,0.7989177,-0.01764572,0.006918082,0.8910917,0.001693269,-0.4537674
1715435440573,0.125504,0.7989103,-0.01766014,0.00693736,0.891107,0.001661843,-0.4537373
1715435440587,0.1255087,0.7989081,-0.01768434,0.006852499,0.8910969,0.001608931,-0.4537585
1715435440601,0.1255172,0.7989051,-0.01769048,0.00680457,0.8910708,0.001592291,-0.4538106
1715435440615,0.1255194,0.7988919,-0.01769048,0.006868585,0.8910671,0.001672397,-0.4538164
1715435440630,0.1255296,0.798893,-0.0176751,0.006897189,0.8910934,0.001663375,-0.4537647
1715435440643,0.1255347,0.7988853,-0.0176869,0.00693309,0.8910922,0.001717742,-0.453766
1715435440657,0.1255401,0.7988855,-0.01770341,0.006885557,0.8910823,0.001659697,-0.4537866
1715435440671,0.1255386,0.7988682,-0.0177182,0.006889341,0.8910558,0.001657065,-0.4538384
1715435440685,0.1255347,0.798868,-0.01770329,0.006843287,0.8910927,0.001644657,-0.4537669
1715435440700,0.1255381,0.7988636,-0.01771581,0.006832224,0.8910651,0.001640409,-0.4538211
1715435440713,0.1255386,0.7988621,-0.01770431,0.006889703,0.8910881,0.00163568,-0.4537753
1715435440727,0.1255469,0.7988745,-0.01769948,0.00690546,0.8910782,0.001661736,-0.4537943
1715435440740,0.1255521,0.7988848,-0.017694,0.006912713,0.8910764,0.001667381,-0.4537977
1715435440754,0.1255481,0.7988948,-0.01769644,0.006883524,0.8910649,0.00165586,-0.4538208
1715435440768,0.1255447,0.7988992,-0.01768786,0.006843461,0.8910792,0.001642815,-0.4537933
1715435440783,0.1255426,0.7988945,-0.01769811,0.006832393,0.8910517,0.001638561,-0.4538475
1715435440796,0.1255454,0.7988941,-0.0176965,0.006860331,0.8910507,0.001650142,-0.453849
1715435440810,0.1255305,0.7988847,-0.01768476,0.006910185,0.8910751,0.001688268,-0.4538002
1715435440824,0.1255161,0.7988831,-0.01767981,0.006921211,0.8910906,0.001695768,-0.4537695
1715435440838,0.1255137,0.7988932,-0.01768124,0.006881544,0.8910682,0.0016575,-0.4538142
1715435440853,0.1255092,0.7989025,-0.01767588,0.006842282,0.8910671,0.001641784,-0.453817
1715435440866,0.1255093,0.7989025,-0.01767081,0.00683105,0.8910777,0.001641508,-0.4537964
1715435440880,0.1255048,0.798901,-0.01766157,0.00683527,0.8910776,0.001664016,-0.4537964
1715435440893,0.1254987,0.7988908,-0.01765013,0.006910035,0.8910662,0.001691266,-0.4538177
1715435440907,0.125493,0.7988912,-0.01763397,0.006907654,0.8910666,0.001675031,-0.4538169
1715435440921,0.1254822,0.7988877,-0.01762038,0.00693895,0.8910913,0.001669893,-0.4537679
1715435440935,0.1254808,0.7988971,-0.01761669,0.006840206,0.8910925,0.001652401,-0.4537671
1715435440950,0.1254837,0.7989019,-0.01762271,0.006814842,0.8910544,0.001622597,-0.4538425
1715435440963,0.1254851,0.798893,-0.01760888,0.006843988,0.8910871,0.001695134,-0.4537778
1715435440977,0.125495,0.7988924,-0.01760906,0.006841125,0.8910985,0.00169357,-0.4537553
1715435440991,0.1254998,0.7988793,-0.0176127,0.006924707,0.891089,0.001661882,-0.4537727
1715435441005,0.1255011,0.798885,-0.01761091,0.006902611,0.8910778,0.001653319,-0.453795
1715435441020,0.1255013,0.7988844,-0.01760364,0.00684197,0.8910773,0.00165549,-0.453797
1715435441033,0.1255012,0.798883,-0.01760328,0.006819623,0.891064,0.001631078,-0.4538234
1715435441047,0.1255006,0.7988806,-0.01762086,0.006835638,0.8910626,0.001676708,-0.4538259
1715435441062,0.125509,0.7988922,-0.01763046,0.006860268,0.8910624,0.001659473,-0.4538258
1715435441074,0.1255138,0.7988932,-0.01762706,0.006864666,0.8910774,0.001659004,-0.4537966
1715435441089,0.1255074,0.798881,-0.01762402,0.006919164,0.891077,0.001701305,-0.4537962
1715435441103,0.1255062,0.7988976,-0.01762372,0.006847954,0.8910649,0.001680989,-0.4538212
1715435441117,0.1255041,0.7988974,-0.01762927,0.006829731,0.891052,0.001655424,-0.4538469
1715435441131,0.1255256,0.7989212,-0.01766348,0.006798945,0.8910779,0.001597742,-0.4537966
1715435441145,0.1255435,0.7989312,-0.01770496,0.006815692,0.8910644,0.001638345,-0.4538228
1715435441159,0.1255507,0.7989352,-0.01769769,0.006838278,0.8910893,0.001626373,-0.4537736
1715435441173,0.1255562,0.798929,-0.01769954,0.006831188,0.8910791,0.001666557,-0.4537937
1715435441186,0.1255518,0.7989275,-0.01769465,0.00689853,0.8910933,0.001666002,-0.4537647
1715435441200,0.1255546,0.7989511,-0.01769203,0.006811952,0.8910958,0.001617624,-0.4537613
1715435441214,0.125549,0.7989717,-0.01768059,0.006859864,0.891084,0.001589478,-0.4537838
1715435441229,0.1255491,0.7989919,-0.01767325,0.006856006,0.8910834,0.001644328,-0.4537849
1715435441243,0.1255494,0.7989962,-0.01767653,0.006869111,0.8910705,0.001667368,-0.4538097
1715435441256,0.1255536,0.799001,-0.01766813,0.006859065,0.8910844,0.001645654,-0.4537829
1715435441270,0.1255485,0.7990089,-0.01765966,0.006873352,0.8910972,0.001675522,-0.4537573
1715435441284,0.1255438,0.7989964,-0.01767719,0.006899065,0.8910736,0.001667275,-0.4538034
1715435441298,0.1255392,0.7989789,-0.01769769,0.006851906,0.8910735,0.001634203,-0.4538044
1715435441312,0.1255335,0.7989619,-0.01771414,0.006861565,0.891072,0.001656187,-0.4538071
1715435441325,0.1255239,0.7989628,-0.01771116,0.00687104,0.8910848,0.001682263,-0.4537818
1715435441340,0.1255198,0.7989674,-0.01770532,0.006847208,0.8910975,0.001696443,-0.453757
1715435441353,0.1255116,0.7989732,-0.01770681,0.006875833,0.8910987,0.00168654,-0.4537542
