Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715435480699,0.1253497,0.7988532,-0.01763356,0.0068702,0.8910978,0.001790353,-0.4537557
1715435480712,0.1253463,0.7988573,-0.0176388,0.006845715,0.8910731,0.001801989,-0.4538046
1715435480727,0.1253502,0.7988594,-0.01762515,0.006921408,0.8910981,0.001767241,-0.4537544
1715435480740,0.125362,0.7988717,-0.01763129,0.006826284,0.8910871,0.001812136,-0.4537773
1715435480754,0.1253589,0.7988698,-0.01762265,0.006873729,0.8910978,0.001791425,-0.4537557
1715435480768,0.1253539,0.7988694,-0.01762319,0.006839838,0.8910866,0.001839034,-0.4537781
1715435480782,0.1253412,0.798864,-0.01761341,0.006889312,0.8910848,0.001815903,-0.4537811
1715435480796,0.1253282,0.7988586,-0.01760197,0.006914906,0.8910978,0.001802305,-0.4537552
1715435480810,0.1253421,0.7988552,-0.01761121,0.006881208,0.8910864,0.001792654,-0.453778
1715435480824,0.1253512,0.7988555,-0.01761866,0.006846608,0.8910872,0.001784016,-0.4537771
1715435480837,0.1253422,0.7988509,-0.01761508,0.006868975,0.8910857,0.001832753,-0.4537795
1715435480852,0.1253358,0.7988494,-0.01761395,0.006868429,0.8910853,0.001770391,-0.4537805
1715435480866,0.1253334,0.7988461,-0.01761001,0.006854974,0.8910848,0.001804989,-0.4537814
1715435480879,0.1253355,0.7988335,-0.01761454,0.006867507,0.8910729,0.001829028,-0.4538046
1715435480893,0.1253492,0.7988127,-0.01761532,0.006879701,0.8910851,0.001794919,-0.4537806
1715435480907,0.1253602,0.7987963,-0.01762009,0.006819536,0.8911105,0.001798647,-0.4537315
1715435480921,0.1253502,0.7987826,-0.01762706,0.006889818,0.8910748,0.001820467,-0.4538005
1715435480935,0.1253474,0.7987754,-0.01762116,0.00687817,0.8910754,0.001797679,-0.4537997
1715435480949,0.1253461,0.7987722,-0.01761085,0.006860586,0.8910745,0.001775919,-0.4538016
1715435480963,0.1253513,0.7987698,-0.01760691,0.00687055,0.8910857,0.001801628,-0.4537796
1715435480977,0.1253688,0.7987648,-0.01760697,0.006895474,0.8910857,0.00179285,-0.4537792
1715435480991,0.1253805,0.7987666,-0.01760799,0.006852005,0.8910875,0.001816727,-0.4537762
1715435481005,0.125378,0.7987589,-0.01760554,0.006864017,0.8910886,0.001838379,-0.4537738
1715435481019,0.1253745,0.7987495,-0.01759362,0.006886592,0.8911035,0.001767461,-0.4537444
1715435481033,0.1253787,0.7987438,-0.01758933,0.006835615,0.8910951,0.001786382,-0.4537616
1715435481047,0.1253956,0.7987453,-0.0176031,0.006844177,0.8910944,0.001806629,-0.4537628
1715435481061,0.1254137,0.7987253,-0.01762235,0.006906361,0.8910938,0.001805663,-0.453763
1715435481074,0.1254281,0.798722,-0.01763839,0.006874617,0.8910823,0.00179548,-0.453786
1715435481088,0.1254258,0.7987179,-0.01762605,0.00687207,0.8911074,0.001797494,-0.4537369
1715435481103,0.1254285,0.7987052,-0.01763016,0.006871529,0.8910964,0.001798135,-0.4537586
1715435481116,0.1254354,0.7987008,-0.01762408,0.006858883,0.8910838,0.001773275,-0.4537835
1715435481130,0.1254411,0.7987114,-0.01762211,0.006879911,0.8910816,0.001820154,-0.4537874
1715435481144,0.1254534,0.7987236,-0.01761872,0.006902795,0.8911045,0.001815008,-0.4537421
1715435481158,0.1254584,0.7987226,-0.01761955,0.006885363,0.8911068,0.001831382,-0.4537377
1715435481172,0.1254658,0.7987291,-0.01760608,0.006849984,0.891121,0.001821085,-0.4537104
1715435481185,0.1254744,0.7987221,-0.01760286,0.006860012,0.89111,0.001785236,-0.4537321
1715435481199,0.1254831,0.7987221,-0.01761848,0.006830162,0.8910715,0.001793881,-0.453808
1715435481213,0.125481,0.7987171,-0.01761305,0.006901782,0.8910956,0.001820535,-0.4537595
1715435481228,0.1254929,0.7987223,-0.01762432,0.006842966,0.8910962,0.001822991,-0.4537592
1715435481241,0.1254995,0.7987218,-0.01762193,0.006871245,0.8910958,0.001816652,-0.4537597
1715435481256,0.12551,0.7987208,-0.01761484,0.006876292,0.8911088,0.001815988,-0.4537341
1715435481269,0.1255174,0.7987132,-0.01762068,0.006853131,0.891086,0.001825846,-0.453779
1715435481283,0.1255223,0.7987248,-0.01762569,0.006812332,0.891099,0.001811794,-0.4537542
1715435481297,0.1255285,0.7987334,-0.01764292,0.00687787,0.8910976,0.001827677,-0.4537559
1715435481311,0.1255391,0.7987452,-0.01765817,0.006878408,0.8911096,0.00182759,-0.4537324
1715435481325,0.1255521,0.7987513,-0.01766276,0.006881229,0.8910857,0.00177079,-0.4537795
1715435481340,0.1255608,0.7987544,-0.01765949,0.006846161,0.891086,0.001818061,-0.4537791
1715435481353,0.1255682,0.7987562,-0.01765656,0.006846402,0.8910993,0.001822066,-0.4537531
1715435481367,0.1255693,0.7987909,-0.01764929,0.006869554,0.8910879,0.001801295,-0.4537752
1715435481381,0.1255665,0.7988377,-0.01762903,0.006881118,0.8911,0.001820199,-0.4537511
1715435481395,0.1255746,0.7988613,-0.01761436,0.006869452,0.8911123,0.001793553,-0.4537273
1715435481408,0.1255807,0.7988624,-0.01761377,0.006907294,0.8911018,0.001805911,-0.4537473
1715435481423,0.1255876,0.7988744,-0.01761198,0.006884737,0.8911031,0.001817498,-0.4537452
1715435481437,0.1255935,0.7988769,-0.01760238,0.006885108,0.8911169,0.001757815,-0.4537181
1715435481450,0.1255788,0.7988687,-0.01761347,0.006872596,0.8910933,0.001790148,-0.4537646
1715435481464,0.125568,0.7988551,-0.01760411,0.006881353,0.8911169,0.001756339,-0.4537182
1715435481479,0.1255736,0.7988526,-0.01760536,0.006880906,0.8911186,0.001754783,-0.4537148
1715435481492,0.1255828,0.7988464,-0.01761562,0.006894588,0.8910941,0.001838637,-0.4537625
1715435481506,0.125591,0.7988514,-0.01760346,0.006871906,0.8911078,0.00179493,-0.4537362
1715435481520,0.1255877,0.7988594,-0.01758897,0.006870312,0.8911196,0.001794344,-0.453713
1715435481534,0.1255618,0.7988648,-0.01758063,0.006903652,0.8910944,0.001804685,-0.4537619
1715435481548,0.1255444,0.7988871,-0.01755792,0.006864304,0.8911182,0.001793342,-0.4537157
1715435481561,0.1255489,0.7988942,-0.01755977,0.006823814,0.8911062,0.001779307,-0.45374
1715435481576,0.1255562,0.7988939,-0.01756543,0.006847409,0.8910943,0.001769758,-0.4537631
1715435481589,0.1255635,0.7988904,-0.0175612,0.006849077,0.8911053,0.001830979,-0.4537413
1715435481603,0.1255576,0.7988736,-0.01757073,0.006873194,0.8911029,0.001821821,-0.4537456
1715435481618,0.1255542,0.7988626,-0.01759291,0.00683729,0.8910897,0.001750209,-0.4537725
1715435481631,0.1255494,0.798849,-0.0176059,0.006831107,0.8911018,0.001806094,-0.4537484
1715435481645,0.1255532,0.7988419,-0.0176031,0.006851664,0.8911128,0.001789027,-0.4537266
1715435481659,0.1255587,0.7988505,-0.01759911,0.006843893,0.8911153,0.001762239,-0.4537219
1715435481673,0.1255586,0.7988397,-0.01760596,0.006883081,0.8911032,0.001834939,-0.4537448
1715435481687,0.1255412,0.7988454,-0.01760286,0.006871135,0.8910925,0.001812423,-0.4537663
1715435481701,0.125517,0.7988538,-0.01758504,0.006845785,0.8911045,0.001760172,-0.4537432
1715435481715,0.1255083,0.798848,-0.0175792,0.006878385,0.8910934,0.00177108,-0.4537643
1715435481728,0.1255108,0.7988549,-0.01757616,0.006854684,0.8911037,0.001780913,-0.4537444
1715435481743,0.1255205,0.7988582,-0.01757753,0.006831629,0.8910915,0.001794255,-0.4537688
1715435481757,0.1255159,0.7988551,-0.01758546,0.00687944,0.8910791,0.001835587,-0.4537921
1715435481770,0.1255234,0.7988642,-0.01760137,0.006811052,0.8911241,0.001813021,-0.453705
1715435481785,0.1255248,0.7988648,-0.01763219,0.006830408,0.8910981,0.001803155,-0.4537556
1715435481799,0.1255277,0.7988648,-0.01763713,0.006852486,0.891098,0.001793387,-0.4537557
1715435481813,0.1255324,0.7988685,-0.01763892,0.006826124,0.8910972,0.001803247,-0.4537576
1715435481826,0.1255417,0.798879,-0.01763368,0.006836518,0.8910963,0.00176853,-0.4537595
1715435481840,0.1255472,0.7988716,-0.01763207,0.006835489,0.8911084,0.001768164,-0.4537357
1715435481854,0.1255481,0.7988726,-0.01765841,0.006825656,0.8910947,0.001805857,-0.4537624
1715435481868,0.1255431,0.7988772,-0.0176726,0.006835406,0.8911071,0.001774272,-0.4537381
1715435481882,0.1255488,0.7988725,-0.01768428,0.006844998,0.8910947,0.001793283,-0.4537623
1715435481896,0.1255528,0.7988831,-0.01767945,0.006844369,0.8911076,0.001791853,-0.453737
1715435481910,0.1255578,0.7988862,-0.01767772,0.006844508,0.8910944,0.001792671,-0.4537628
1715435481924,0.1255627,0.7988709,-0.01768488,0.00688201,0.8910807,0.001806526,-0.4537891
1715435481938,0.1255659,0.7988612,-0.01769018,0.006823758,0.8911027,0.001809282,-0.4537467
1715435481952,0.1255677,0.7988597,-0.01770109,0.006839096,0.8910924,0.001773479,-0.4537669
1715435481966,0.1255689,0.7988547,-0.01770276,0.006834493,0.8910917,0.001770871,-0.4537683
1715435481979,0.1255722,0.7988578,-0.01770407,0.006805132,0.8910926,0.001782152,-0.453767
1715435481993,0.1255749,0.7988578,-0.01770854,0.006813223,0.8910797,0.00180631,-0.4537922
1715435482008,0.1255679,0.7988574,-0.01769996,0.006809733,0.8910891,0.00180547,-0.4537737
1715435482021,0.1255587,0.7988589,-0.01769471,0.006833764,0.8910898,0.001792244,-0.4537721
1715435482035,0.1255574,0.7988553,-0.01768762,0.006847013,0.891103,0.001816222,-0.4537458
1715435482049,0.1255623,0.7988558,-0.01770061,0.006825748,0.8910785,0.001829771,-0.4537942
1715435482063,0.125561,0.7988556,-0.01770812,0.006848017,0.8910779,0.001819346,-0.4537951
1715435482077,0.1255631,0.7988746,-0.01770127,0.006811945,0.8910903,0.001749228,-0.4537717
1715435482091,0.1255441,0.798881,-0.01770163,0.006822276,0.8910913,0.001768889,-0.4537693
1715435482105,0.1255214,0.7989023,-0.01770455,0.006809945,0.8910905,0.001808325,-0.4537709
1715435482119,0.1255128,0.7989144,-0.01769966,0.006830452,0.8910912,0.001797282,-0.4537694
1715435482133,0.1255093,0.7989133,-0.01770359,0.00680504,0.8910899,0.001808399,-0.4537723
1715435482147,0.1255068,0.7989137,-0.01770216,0.006804369,0.8910913,0.001808004,-0.4537695
1715435482161,0.1255001,0.7989143,-0.01770526,0.006840659,0.8910912,0.001821515,-0.4537692
1715435482174,0.1254941,0.7989215,-0.01771039,0.00680321,0.8910775,0.001811323,-0.4537966
1715435482188,0.1254785,0.7989323,-0.01769686,0.006778105,0.8911124,0.001826535,-0.4537282
1715435482203,0.1254701,0.798929,-0.01770681,0.006834328,0.8910773,0.001824334,-0.4537965
1715435482217,0.125464,0.7989284,-0.01771122,0.006783737,0.891087,0.001846804,-0.4537781
1715435482231,0.1254598,0.7989311,-0.01771194,0.006794842,0.8910747,0.001811041,-0.4538023
1715435482244,0.1254483,0.7989181,-0.01771295,0.006828132,0.8910736,0.001822382,-0.4538039
1715435482258,0.1254359,0.7988985,-0.01770234,0.006818574,0.8910967,0.001800488,-0.4537587
1715435482272,0.1254283,0.7988833,-0.01770216,0.006834812,0.8910857,0.001768373,-0.4537801
1715435482286,0.1254245,0.7988842,-0.01770234,0.006834052,0.8910743,0.001763751,-0.4538027
1715435482300,0.1254151,0.798874,-0.01770496,0.006831784,0.891086,0.001762446,-0.4537797
1715435482314,0.1254067,0.7988777,-0.01770902,0.006794032,0.8910971,0.001808978,-0.4537581
1715435482328,0.1254029,0.7988641,-0.01771969,0.00679474,0.8910826,0.00180598,-0.4537868
1715435482342,0.1253969,0.7988425,-0.01772797,0.006843092,0.8910827,0.001782126,-0.4537859
1715435482355,0.1253914,0.7988319,-0.01773137,0.006845142,0.8910711,0.001784322,-0.4538088
1715435482370,0.1253846,0.7988354,-0.01772982,0.006793465,0.8910822,0.001809608,-0.4537876
1715435482384,0.1253726,0.7988275,-0.0177362,0.006825787,0.8910818,0.001823793,-0.4537879
1715435482397,0.125362,0.7988263,-0.0177443,0.006829089,0.8910939,0.001827672,-0.4537641
1715435482411,0.1253669,0.7988451,-0.0177508,0.006807741,0.8910937,0.001782993,-0.4537649
1715435482425,0.1253707,0.798843,-0.017766,0.006808135,0.8910711,0.001779321,-0.4538092
1715435482440,0.1253615,0.7988347,-0.01776725,0.006819948,0.8910832,0.001804047,-0.453785
1715435482453,0.1253529,0.7988402,-0.01777083,0.006794804,0.8910834,0.001815049,-0.4537852
1715435482467,0.1253422,0.7988312,-0.01776773,0.006828735,0.8910956,0.0017696,-0.4537609
1715435482481,0.1253443,0.7988296,-0.01776558,0.006806835,0.8911098,0.001782057,-0.4537331
1715435482495,0.125352,0.7988142,-0.01776946,0.006836922,0.8910868,0.001830605,-0.4537778
1715435482509,0.125362,0.7987993,-0.0177719,0.006816876,0.8910744,0.001842031,-0.4538023
1715435482523,0.125353,0.7988027,-0.01776445,0.006791834,0.8911089,0.001796492,-0.4537351
1715435482537,0.125335,0.7987975,-0.01777405,0.006821719,0.8910974,0.00180771,-0.4537574
1715435482550,0.1253296,0.798794,-0.0177846,0.006847521,0.8910722,0.001791151,-0.4538064
1715435482564,0.1253327,0.7988171,-0.01777613,0.006820886,0.8910595,0.001804373,-0.4538316
1715435482578,0.1253322,0.7988434,-0.01774442,0.006843932,0.891084,0.001792257,-0.4537833
1715435482593,0.1253305,0.7988611,-0.01773953,0.006811893,0.8910854,0.001783229,-0.453781
1715435482607,0.1253194,0.7988561,-0.01775283,0.006828194,0.891073,0.001804887,-0.453805
1715435482621,0.1253105,0.7988573,-0.01776206,0.006815142,0.8910737,0.001838282,-0.4538038
1715435482635,0.1253004,0.7988541,-0.01776844,0.006836406,0.8910595,0.001829939,-0.4538315
1715435482648,0.1253194,0.7988438,-0.01778251,0.006826627,0.891082,0.001807742,-0.4537874
1715435482662,0.1253416,0.7988367,-0.01780528,0.006830146,0.8910915,0.001810848,-0.4537687
1715435482676,0.1253411,0.7988282,-0.01782548,0.006810713,0.8910806,0.001819224,-0.4537903
1715435482690,0.1253319,0.7988201,-0.01783246,0.006830749,0.8910785,0.001805742,-0.4537943
1715435482704,0.1253266,0.7988276,-0.01783329,0.006828708,0.8910787,0.001808336,-0.4537939
1715435482718,0.1253219,0.7988226,-0.01783472,0.006838135,0.891078,0.001774052,-0.4537952
1715435482732,0.1253313,0.7988241,-0.01782179,0.006855882,0.8910888,0.001797774,-0.4537736
1715435482746,0.1253439,0.7988303,-0.01781082,0.006858463,0.8910896,0.00179775,-0.453772
1715435482760,0.1253412,0.7988323,-0.01781613,0.006863504,0.8910778,0.001796212,-0.4537953
1715435482774,0.1253346,0.7988402,-0.01781172,0.006814195,0.8910903,0.001815714,-0.4537713
1715435482787,0.1253287,0.7988366,-0.01781243,0.006819968,0.8910788,0.001781825,-0.453794
