Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334268834,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718334269546,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718334269609,1.084989,0.0999999,0.8050275,0.04251575,0.5177611,0.8528681,-0.05226935
1718334269631,1.084935,0.0999999,0.8050397,0.04271145,0.5178668,0.8527856,-0.05240925
1718334269642,1.084912,0.0999999,0.80502,0.04285086,0.5179359,0.8527302,-0.05251307
1718334269651,1.0849,0.0999999,0.8050075,0.04292884,0.5179736,0.8526999,-0.05257219
1718334269662,1.084889,0.1000001,0.804996,0.04299844,0.5180067,0.852673,-0.05262457
1718334269671,1.084877,0.0999999,0.8049786,0.04309623,0.518046,0.8526397,-0.0526969
1718334269681,1.084866,0.1000001,0.8049626,0.04318503,0.5180808,0.8526097,-0.05276229
1718334269691,1.084855,0.1,0.8049464,0.04327529,0.5181161,0.8525801,-0.05282838
1718334269699,1.084844,0.0999999,0.8049282,0.04337633,0.5181497,0.85255,-0.05289987
1718334269710,1.084832,0.0999999,0.8049097,0.04347998,0.5181796,0.8525221,-0.05297109
1718334269718,1.08482,0.09999979,0.8048895,0.04359371,0.5182119,0.8524917,-0.05304871
1718334269727,1.08481,0.09999979,0.8048728,0.04368959,0.5182386,0.8524666,-0.05311403
1718334269738,1.084798,0.09999979,0.8048534,0.04380364,0.5182623,0.8524419,-0.05318663
1718334269748,1.084785,0.09999967,0.8048311,0.04393755,0.5182886,0.8524137,-0.05327117
1718334269756,1.084773,0.1,0.8048119,0.0440558,0.5183117,0.8523889,-0.0533455
1718334269765,1.084762,0.0999999,0.8047947,0.04416505,0.5183316,0.8523665,-0.05341359
1718334269774,1.084752,0.1000001,0.8047789,0.04426815,0.5183507,0.8523458,-0.05347755
1718334269783,1.084741,0.0999999,0.8047624,0.04438179,0.5183712,0.8523231,-0.05354784
1718334269792,1.084732,0.1,0.8047479,0.04448338,0.5183891,0.8523028,-0.05361043
1718334269801,1.08472,0.1000003,0.8047341,0.04459021,0.5184102,0.8522801,-0.05367871
1718334269810,1.084709,0.1000003,0.804722,0.04468812,0.5184305,0.8522586,-0.05374245
1718334269818,1.084697,0.09999967,0.8047098,0.04479422,0.5184522,0.8522357,-0.05381142
1718334269827,1.084686,0.09999979,0.8046995,0.04488954,0.5184713,0.8522149,-0.05387331
1718334269836,1.084673,0.1000004,0.8046924,0.04497578,0.5184852,0.852198,-0.05393483
1718334269845,1.084658,0.1000001,0.8046858,0.04506877,0.5184992,0.8521804,-0.05400192
1718334269854,1.084645,0.1000003,0.8046811,0.04515227,0.5185117,0.8521646,-0.05406201
1718334269863,1.084631,0.1000001,0.8046783,0.04523376,0.5185202,0.8521515,-0.05412113
1718334269872,1.084617,0.0999999,0.8046785,0.04530439,0.5185174,0.852146,-0.05417392
1718334269881,1.084603,0.0999999,0.8046802,0.04537469,0.5185141,0.8521408,-0.05422661
1718334269890,1.08459,0.1,0.804683,0.04544155,0.5185105,0.8521361,-0.05427648
1718334269899,1.084575,0.1000003,0.8046879,0.04551702,0.5185,0.8521352,-0.05433023
1718334269909,1.084561,0.1000001,0.8046946,0.04559002,0.5184823,0.8521391,-0.05437925
1718334269917,1.084546,0.1,0.8047034,0.04566665,0.5184634,0.8521432,-0.05443076
1718334269928,1.084533,0.09999967,0.8047125,0.04573389,0.5184467,0.8521467,-0.05447583
1718334269936,1.08452,0.1000001,0.8047255,0.04580999,0.5184175,0.8521575,-0.05452184
1718334269945,1.084508,0.0999999,0.8047397,0.04588176,0.5183885,0.8521687,-0.05456461
1718334269954,1.084496,0.0999999,0.8047546,0.04594905,0.5183611,0.8521791,-0.05460478
1718334269963,1.084486,0.1000004,0.8047719,0.04601528,0.5183317,0.8521907,-0.05464567
1718334269973,1.084476,0.1000004,0.8047923,0.04607379,0.5182955,0.8522068,-0.05468668
1718334269983,1.084466,0.0999999,0.8048146,0.04613853,0.5182555,0.8522247,-0.05473225
1718334269992,1.084458,0.1000001,0.8048342,0.04619596,0.5182202,0.8522406,-0.05477273
1718334270002,1.084451,0.0999999,0.8048599,0.04624391,0.5181751,0.8522626,-0.05481706
1718334270011,1.084446,0.1,0.8048843,0.04627845,0.518133,0.8522838,-0.0548556
1718334270019,1.084441,0.0999999,0.8049112,0.04631712,0.518086,0.8523074,-0.05489868
1718334270028,1.084437,0.0999999,0.8049351,0.04634902,0.5180457,0.852328,-0.05493537
1718334270038,1.084438,0.0999999,0.804967,0.04635565,0.5179952,0.8523566,-0.0549623
1718334270046,1.08444,0.0999999,0.8049982,0.04636279,0.5179463,0.8523843,-0.05498892
1718334270055,1.084441,0.09999967,0.8050287,0.04637003,0.5178992,0.8524107,-0.05501493
1718334270064,1.084443,0.1,0.8050619,0.04636763,0.517851,0.8524389,-0.05503387
1718334270075,1.084449,0.0999999,0.8050995,0.04634551,0.5178003,0.8524707,-0.05503777
1718334270083,1.084456,0.0999999,0.8051469,0.04631906,0.5177382,0.8525094,-0.05504347
1718334270093,1.084462,0.1000004,0.8051881,0.04629704,0.5176847,0.8525427,-0.05504911
1718334270102,1.08447,0.09999979,0.8052352,0.04625912,0.5176272,0.8525804,-0.05504019
1718334270110,1.084477,0.0999999,0.8052778,0.04622312,0.5175769,0.8526133,-0.05502943
1718334270120,1.084486,0.1000003,0.8053254,0.04618406,0.5175215,0.8526498,-0.05501828
1718334270129,1.084494,0.1000001,0.8053743,0.04614504,0.5174656,0.8526868,-0.0550077
1718334270139,1.084505,0.1000004,0.8054271,0.04610038,0.5174071,0.8527253,-0.05499595
1718334270148,1.084516,0.0999999,0.8054827,0.04605526,0.517347,0.8527647,-0.05498489
1718334270157,1.084526,0.0999999,0.805534,0.04601525,0.5172925,0.8528007,-0.05497567
1718334270166,1.084537,0.09999979,0.8055853,0.04597865,0.517237,0.8528366,-0.05497161
1718334270176,1.084548,0.0999999,0.8056342,0.04594738,0.5171844,0.8528705,-0.0549722
1718334270184,1.084562,0.1000001,0.8056968,0.04590878,0.5171174,0.8529127,-0.05497416
1718334270192,1.084572,0.1000004,0.8057449,0.04588077,0.5170677,0.8529443,-0.05497644
1718334270201,1.084587,0.1000004,0.8057965,0.04585375,0.5170112,0.85298,-0.0549719
1718334270209,1.084602,0.0999999,0.8058475,0.04582861,0.5169555,0.8530158,-0.05496623
1718334270217,1.08462,0.0999999,0.8059078,0.0458005,0.5168916,0.8530563,-0.05496101
1718334270226,1.084636,0.0999999,0.805962,0.04577665,0.516835,0.8530921,-0.05495726
1718334270235,1.084661,0.1000001,0.8060247,0.04574877,0.5167649,0.8531376,-0.05493124
1718334270244,1.084684,0.0999999,0.8060869,0.0457226,0.516697,0.853182,-0.05490423
1718334270253,1.08471,0.1000004,0.806154,0.04569608,0.5166253,0.8532284,-0.05487699
1718334270262,1.084735,0.0999999,0.8062203,0.04567098,0.5165556,0.8532739,-0.05485043
1718334270270,1.084762,0.1000001,0.8062876,0.0456437,0.5164825,0.8533219,-0.05481295
1718334270279,1.08479,0.1000001,0.8063569,0.04561687,0.5164086,0.8533705,-0.0547759
1718334270289,1.084819,0.0999999,0.8064297,0.04558999,0.5163311,0.8534212,-0.05473851
1718334270297,1.084851,0.0999999,0.806509,0.04555999,0.5162538,0.8534722,-0.05469864
1718334270311,1.084878,0.09999967,0.806578,0.04553165,0.516198,0.8535097,-0.05466466
1718334270320,1.08492,0.1000003,0.806685,0.04548952,0.5161116,0.8535674,-0.05461413
1718334270328,1.084949,0.1000001,0.8067573,0.04546203,0.5160531,0.8536063,-0.05458099
1718334270337,1.084974,0.09999967,0.8068322,0.04542458,0.5160227,0.8536285,-0.05454856
1718334270347,1.084998,0.0999999,0.806905,0.04538901,0.5159926,0.8536508,-0.05451785
1718334270356,1.085024,0.0999999,0.8069785,0.04535355,0.5159616,0.8536732,-0.05448774
1718334270364,1.08505,0.1000004,0.807051,0.04531804,0.5159392,0.8536908,-0.05445352
1718334270375,1.085074,0.1,0.8071194,0.04528292,0.5159311,0.8537003,-0.0544126
1718334270384,1.085102,0.0999999,0.8071959,0.04524398,0.5159218,0.8537109,-0.05436703
1718334270394,1.085127,0.1,0.8072632,0.04520982,0.5159132,0.8537202,-0.05432704
1718334270404,1.085163,0.1000001,0.8073385,0.04518596,0.5159194,0.8537219,-0.05426613
1718334270413,1.085195,0.1000004,0.8074042,0.04516925,0.5159281,0.8537208,-0.05421131
1718334270422,1.085226,0.09999967,0.8074659,0.04515488,0.5159367,0.8537196,-0.05416051
1718334270431,1.08526,0.09999979,0.8075294,0.04514839,0.5159507,0.8537151,-0.05410634
1718334270441,1.085296,0.0999999,0.8075876,0.04515358,0.5159711,0.8537056,-0.05405337
1718334270451,1.085335,0.1,0.8076506,0.04516101,0.515994,0.853695,-0.05399677
1718334270461,1.085371,0.09999979,0.8077069,0.04516899,0.5160144,0.8536854,-0.05394769
1718334270470,1.085412,0.1000001,0.8077663,0.04518353,0.5160443,0.8536702,-0.05389301
1718334270479,1.085454,0.0999999,0.8078229,0.0451995,0.5160744,0.8536543,-0.05384168
1718334270489,1.085494,0.09999979,0.8078774,0.04521671,0.516104,0.8536385,-0.05379322
1718334270498,1.085539,0.1,0.807936,0.04523435,0.5161405,0.8536188,-0.05374242
1718334270508,1.085583,0.1,0.8079895,0.04524784,0.5161813,0.853596,-0.0536968
1718334270517,1.085628,0.0999999,0.8080429,0.04526293,0.5162227,0.8535733,-0.05365275
1718334270526,1.085672,0.0999999,0.8080958,0.04527933,0.5162647,0.8535496,-0.05361018
1718334270535,1.085719,0.1000001,0.8081475,0.04529263,0.5163177,0.853519,-0.05357322
1718334270544,1.085765,0.1000001,0.8081982,0.04530584,0.5163742,0.8534863,-0.05353961
1718334270553,1.085813,0.1000001,0.8082485,0.04532044,0.516431,0.8534531,-0.0535076
1718334270563,1.085859,0.0999999,0.8082967,0.04533416,0.516488,0.8534195,-0.05347856
1718334270572,1.085913,0.1000001,0.808351,0.04534261,0.5165644,0.8533751,-0.05344599
1718334270582,1.085963,0.1000003,0.8084005,0.04535149,0.5166351,0.8533339,-0.05341822
1718334270591,1.08601,0.1000003,0.808446,0.04536086,0.5167014,0.8532946,-0.05339425
1718334270601,1.086062,0.1000003,0.8084969,0.04536404,0.5167766,0.8532506,-0.0533649
1718334270611,1.086113,0.1000004,0.8085447,0.04536322,0.5168492,0.8532086,-0.05333633
1718334270620,1.086167,0.0999999,0.8085953,0.0453633,0.5169272,0.8531629,-0.05330811
1718334270628,1.086219,0.1000001,0.8086429,0.04536337,0.5170019,0.8531193,-0.05328248
1718334270639,1.086269,0.1000001,0.8086906,0.04535384,0.5170712,0.8530799,-0.05324948
1718334270648,1.086322,0.09999967,0.8087385,0.04534498,0.5171422,0.8530393,-0.05321808
1718334270657,1.086377,0.09999979,0.8087875,0.0453367,0.5172163,0.8529968,-0.05318795
1718334270666,1.086429,0.1000001,0.8088333,0.04532396,0.5172831,0.8529589,-0.05315326
1718334270674,1.086478,0.1000001,0.8088754,0.04530839,0.5173427,0.8529258,-0.05311679
1718334270685,1.086531,0.0999999,0.8089203,0.0452925,0.5174074,0.8528898,-0.0530795
1718334270696,1.086594,0.0999999,0.8089719,0.04527468,0.5174831,0.8528473,-0.05303887
1718334270706,1.086662,0.09999967,0.8090271,0.0452402,0.5175576,0.8528079,-0.05297748
1718334270716,1.086732,0.0999999,0.8090824,0.04520488,0.5176334,0.8527675,-0.05291682
1718334270728,1.086799,0.1,0.8091342,0.0451719,0.5177057,0.8527286,-0.05286223
1718334270741,1.086872,0.1,0.8091918,0.04512156,0.5177816,0.8526897,-0.05278828
1718334270751,1.086954,0.1,0.8092544,0.04506378,0.5178642,0.8526478,-0.05270739
1718334270762,1.087021,0.1000004,0.8093041,0.04501729,0.5179316,0.8526132,-0.05264495
1718334270772,1.087088,0.0999999,0.8093554,0.04496205,0.5179939,0.8525825,-0.05257358
1718334270783,1.087159,0.1000003,0.8094082,0.04490296,0.5180584,0.8525509,-0.05250041
1718334270793,1.08723,0.1000001,0.8094599,0.04484436,0.5181226,0.8525194,-0.05243075
1718334270803,1.087296,0.1000001,0.8095082,0.04478607,0.5181732,0.8524956,-0.05236455
