Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718330581029,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718330581772,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718330581835,1.084989,0.0999999,0.8050274,0.04140133,0.4996098,0.8636265,-0.05315597
1718330581861,1.084928,0.0999999,0.8050355,0.04164318,0.4997681,0.863514,-0.05330922
1718330581875,1.084903,0.1,0.8050103,0.04180901,0.4998485,0.863452,-0.05342622
1718330581888,1.084885,0.1000001,0.8049893,0.04193595,0.499906,0.8634071,-0.05351498
1718330581903,1.084871,0.1000001,0.8049692,0.04205154,0.4999655,0.8633623,-0.05359374
1718330581919,1.084858,0.1000001,0.8049503,0.04215883,0.5000123,0.8633253,-0.05366683
1718330581932,1.084839,0.1,0.8049208,0.04232634,0.5000674,0.8632782,-0.05377732
1718330581946,1.084817,0.09999967,0.8048856,0.04252874,0.5001246,0.863227,-0.05390698
1718330581960,1.084803,0.09999979,0.8048625,0.04266459,0.500161,0.8631941,-0.05399088
1718330581972,1.084788,0.1000001,0.8048368,0.04282059,0.5001916,0.8631628,-0.05408299
1718330581987,1.084771,0.0999999,0.8048091,0.04299327,0.5002248,0.8631287,-0.05418449
1718330582001,1.084756,0.1000001,0.8047851,0.04315114,0.5002537,0.8630981,-0.05427605
1718330582027,1.08474,0.0999999,0.8047603,0.04332273,0.5002933,0.8630605,-0.05437429
1718330582042,1.084711,0.1,0.804724,0.04360262,0.5003496,0.8630032,-0.05454018
1718330582056,1.084688,0.0999999,0.8047012,0.04381102,0.5003958,0.862958,-0.05466633
1718330582071,1.084664,0.09999967,0.8046884,0.04397238,0.5004212,0.8629284,-0.05477332
1718330582083,1.084645,0.0999999,0.8046813,0.04408956,0.5004386,0.8629075,-0.0548521
1718330582099,1.084621,0.1000001,0.8046782,0.04422748,0.5004455,0.8628902,-0.05494628
1718330582113,1.084601,0.1,0.8046806,0.04433054,0.5004522,0.8628764,-0.05501704
1718330582127,1.084579,0.0999999,0.8046862,0.04444372,0.5004466,0.862869,-0.05509431
1718330582144,1.084557,0.0999999,0.8046966,0.04455927,0.5004199,0.862874,-0.05516622
1718330582155,1.084536,0.1000001,0.8047105,0.044673,0.5003927,0.8628793,-0.05523688
1718330582170,1.084509,0.1,0.8047374,0.04482748,0.5003345,0.8628994,-0.05532355
1718330582184,1.084495,0.1,0.8047569,0.04491702,0.5002984,0.8629126,-0.05537278
1718330582197,1.084481,0.0999999,0.804781,0.04500104,0.5002563,0.8629294,-0.05542286
1718330582210,1.084468,0.1000004,0.8048113,0.04509105,0.5002172,0.8629437,-0.05548036
1718330582224,1.084454,0.09999967,0.8048429,0.04518431,0.5001644,0.8629655,-0.05554138
1718330582238,1.084448,0.1,0.8048777,0.04523478,0.5001079,0.8629922,-0.05559348
1718330582251,1.08444,0.09999979,0.80492,0.04529676,0.5000389,0.8630248,-0.05565739
1718330582264,1.084438,0.1000001,0.8049567,0.04532178,0.4999818,0.8630541,-0.05569635
1718330582278,1.08444,0.0999999,0.8050045,0.04533304,0.4999062,0.8630949,-0.05573499
1718330582292,1.084442,0.0999999,0.8050543,0.04534159,0.4998297,0.8631363,-0.05577214
1718330582306,1.084451,0.09999979,0.8051133,0.04530687,0.4997497,0.863184,-0.05577767
1718330582319,1.08446,0.0999999,0.8051755,0.04527321,0.499678,0.8632269,-0.0557844
1718330582333,1.084472,0.1000001,0.8052459,0.0452192,0.499591,0.8632807,-0.05577428
1718330582348,1.084488,0.1,0.8053356,0.04514446,0.4994857,0.863347,-0.05575299
1718330582361,1.084497,0.1000001,0.8053868,0.04510275,0.499428,0.8633832,-0.05574192
1718330582376,1.084512,0.0999999,0.8054613,0.04504031,0.499347,0.8634342,-0.05572636
1718330582389,1.084528,0.0999999,0.8055438,0.04497481,0.4992581,0.86349,-0.05571178
1718330582403,1.084547,0.0999999,0.8056307,0.04491572,0.4991626,0.8635485,-0.0557101
1718330582417,1.084564,0.09999979,0.8057092,0.04486731,0.499084,0.8635961,-0.05571241
1718330582431,1.084588,0.1,0.805799,0.04481747,0.4989872,0.863655,-0.05570969
1718330582445,1.084612,0.1000001,0.805881,0.0447771,0.4988974,0.8637096,-0.05570177
1718330582459,1.084642,0.0999999,0.8059787,0.044733,0.4987944,0.8637718,-0.0556915
1718330582473,1.084681,0.1000001,0.8060784,0.04468964,0.4986853,0.86384,-0.05564835
1718330582486,1.08472,0.1000001,0.8061827,0.04464814,0.4985729,0.8639096,-0.05560777
1718330582500,1.084773,0.1,0.8063142,0.04459557,0.4984302,0.8639988,-0.05554273
1718330582515,1.084808,0.1000001,0.8064002,0.04456265,0.4983368,0.8640571,-0.05549905
