Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715649514516,1,1.602,0.96,0,0,0,1
1715649515090,1,1.602,0.96,0,0,0,1
1715649515137,1,1.602,0.96,0,0,0,1
1715649515155,1,1.602,0.96,0,0,0,1
1715649515167,1,1.602,0.96,0,0,0,1
1715649515188,1,1.602,0.96,0,0,0,1
1715649515195,1,1.602,0.96,0,0,0,1
1715649515210,1,1.602,0.96,0,0,0,1
1715649515229,1,1.602,0.96,0,0,0,1
1715649515253,1,1.602,0.96,0,0,0,1
1715649515272,1,1.602,0.96,0,0,0,1
1715649515304,1,1.602,0.96,0,0,0,1
1715649515325,1,1.602,0.96,0,0,0,1
1715649515333,1,1.602,0.96,0,0,0,1
1715649515344,1,1.602,0.96,0,0,0,1
1715649515363,1,1.602,0.96,0,0,0,1
1715649515384,1,1.602,0.96,0,0,0,1
1715649515402,1,1.602,0.96,0,0,0,1
1715649515410,1,1.602,0.96,0,0,0,1
1715649515418,1,1.602,0.96,0,0,0,1
1715649515427,1,1.602,0.96,0,0,0,1
1715649515433,1,1.602,0.96,0,0,0,1
1715649515439,1,1.602,0.96,0,0,0,1
1715649515447,1,1.602,0.96,0,0,0,1
1715649515454,1,1.602,0.96,0,0,0,1
1715649515460,1,1.602,0.96,0,0,0,1
1715649515467,1,1.602,0.96,0,0,0,1
1715649515474,1,1.602,0.96,0,0,0,1
1715649515482,1,1.602,0.96,0,0,0,1
1715649515489,1,1.602,0.96,0,0,0,1
1715649515499,1,1.602,0.96,0,0,0,1
1715649515507,1,1.602,0.96,0,0,0,1
1715649515514,1,1.602,0.96,0,0,0,1
1715649515523,1,1.602,0.96,0,0,0,1
1715649515530,1,1.602,0.96,0,0,0,1
1715649515535,1,1.602,0.96,0,0,0,1
1715649515543,1,1.602,0.96,0,0,0,1
1715649515551,1,1.602,0.96,0,0,0,1
1715649515559,1,1.602,0.96,0,0,0,1
1715649515566,1,1.602,0.96,0,0,0,1
1715649515574,1,1.602,0.96,0,0,0,1
1715649515581,1,1.602,0.96,0,0,0,1
1715649515589,1,1.602,0.96,0,0,0,1
1715649515595,1,1.602,0.96,0,0,0,1
1715649515603,1,1.602,0.96,0,0,0,1
1715649515612,1,1.602,0.96,0,0,0,1
1715649515619,1,1.602,0.96,0,0,0,1
1715649515626,1,1.602,0.96,0,0,0,1
1715649515633,1,1.602,0.96,0,0,0,1
1715649515643,1,1.602,0.96,0,0,0,1
