Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865964567,0.0858598,-0.249,-0.08270217,0.05609871,0.7081156,0.7025928,-0.0422932
1715865964592,0.08594673,-0.2489998,-0.08261489,0.05613765,0.7082171,0.7024943,-0.04217777
1715865964608,0.08607913,-0.2490001,-0.08248664,0.05619522,0.7083731,0.7023427,-0.04200426
1715865964638,0.0861707,-0.2489998,-0.08240061,0.05622859,0.7084835,0.7022361,-0.04188123
1715865964661,0.08633438,-0.2489998,-0.08224992,0.05627552,0.7086689,0.7020597,-0.04164492
1715865964677,0.08646987,-0.2489997,-0.08213095,0.05630372,0.7088069,0.7019301,-0.04143376
1715865964697,0.08656173,-0.2489997,-0.0820541,0.05631867,0.7088927,0.7018514,-0.04128512
1715865964711,0.08669015,-0.2489998,-0.08194984,0.05632177,0.7090039,0.7017522,-0.04105439
1715865964727,0.08678275,-0.2489998,-0.08187757,0.05632154,0.7090815,0.7016837,-0.04088599
1715865964745,0.08688141,-0.249,-0.08180086,0.05630853,0.7091606,0.701616,-0.0406893
1715865964764,0.08699975,-0.2490001,-0.08171136,0.05628989,0.7092537,0.7015376,-0.04045013
1715865964793,0.08713143,-0.2489998,-0.0816121,0.05626088,0.7093488,0.7014598,-0.04016815
1715865964811,0.08731564,-0.2490001,-0.0814772,0.05622017,0.7094668,0.7013666,-0.03977028
1715865964829,0.08743227,-0.2490003,-0.08139386,0.05619595,0.7095289,0.7013198,-0.03951712
1715865964847,0.08754141,-0.249,-0.0813163,0.0561726,0.7095674,0.7012957,-0.03928415
1715865964863,0.08764795,-0.2490001,-0.08123917,0.05615281,0.7095984,0.7012782,-0.03906631
1715865964880,0.087749,-0.2489997,-0.08116508,0.05612705,0.7096021,0.7012876,-0.03886846
1715865964895,0.08784532,-0.2489996,-0.08109399,0.05610462,0.709602,0.7012993,-0.03868905
1715865964911,0.0879486,-0.2489996,-0.08101773,0.05607514,0.7095835,0.7013307,-0.03850306
1715865964926,0.08804778,-0.2490001,-0.08094392,0.05604809,0.7095607,0.7013652,-0.03833352
1715865964951,0.08814901,-0.249,-0.08086932,0.05601515,0.7095325,0.7014054,-0.03816671
1715865964968,0.08832741,-0.2489998,-0.08073788,0.05594487,0.7094885,0.7014713,-0.03787393
1715865964986,0.08845098,-0.2489998,-0.08064716,0.05588644,0.7094632,0.7015118,-0.03767941
1715865965001,0.08857489,-0.2489996,-0.08055639,0.05582641,0.7094443,0.701546,-0.03749144
1715865965017,0.08868056,-0.2489997,-0.08048034,0.05577904,0.7094353,0.7015665,-0.03735245
1715865965032,0.08879441,-0.2489998,-0.08039824,0.05572661,0.70943,0.7015836,-0.03720726
1715865965047,0.08890194,-0.2489998,-0.08032572,0.05569023,0.7094312,0.7015907,-0.03710545
1715865965063,0.08900487,-0.2489998,-0.08025556,0.05564742,0.7094308,0.7016004,-0.03699852
1715865965082,0.08911639,-0.2489998,-0.0801878,0.05562499,0.7094297,0.7016071,-0.03692158
1715865965096,0.08924908,-0.2489996,-0.08010731,0.05559133,0.7094259,0.7016182,-0.03682432
1715865965117,0.0893487,-0.249,-0.08005645,0.05559026,0.70942,0.7016268,-0.03678561
1715865965132,0.08950015,-0.2489997,-0.07997894,0.05557838,0.709407,0.7016444,-0.03671677
1715865965147,0.08961292,-0.2489998,-0.079929,0.05558394,0.7093909,0.7016618,-0.03668424
1715865965162,0.08971825,-0.2490001,-0.07988188,0.05558159,0.7093744,0.7016811,-0.03664678
1715865965177,0.0898324,-0.2489998,-0.07983712,0.05559536,0.7093471,0.7017084,-0.03662478
1715865965192,0.08995023,-0.2489997,-0.07979118,0.05560719,0.7093139,0.7017423,-0.03659808
1715865965206,0.09006468,-0.2489996,-0.0797492,0.05563209,0.7092745,0.7017809,-0.03658802
1715865965220,0.09016265,-0.249,-0.07971381,0.05565656,0.7092358,0.7018183,-0.036583
1715865965240,0.09025693,-0.2489998,-0.07968002,0.05568578,0.7091962,0.701856,-0.03658491
1715865965256,0.09038085,-0.2489994,-0.07963728,0.05574357,0.7091413,0.7019053,-0.03661052
1715865965271,0.09046999,-0.2489997,-0.07960855,0.05579928,0.7091029,0.701938,-0.03664704
1715865965293,0.09054971,-0.2489998,-0.07958507,0.05586728,0.7090702,0.7019628,-0.03670265
1715865965307,0.0906532,-0.2489996,-0.07955914,0.05598349,0.7090294,0.7019893,-0.03680389
1715865965323,0.09071731,-0.2489998,-0.07954638,0.05607797,0.7090064,0.7020006,-0.03688625
1715865965337,0.09078094,-0.2489998,-0.07953689,0.05619297,0.7089845,0.7020085,-0.036982
1715865965358,0.09083501,-0.2489996,-0.07953218,0.05631093,0.7089666,0.7020119,-0.0370768
1715865965372,0.0909103,-0.2489998,-0.07952932,0.05649122,0.7089424,0.7020149,-0.03721659
1715865965386,0.0909621,-0.2489997,-0.07953078,0.05663313,0.708926,0.7020141,-0.03732342
1715865965408,0.09100798,-0.2489996,-0.07953336,0.05676285,0.7089112,0.7020134,-0.03741848
1715865965426,0.09107747,-0.2489998,-0.07954193,0.05697918,0.7088908,0.7020087,-0.03757368
1715865965441,0.09113241,-0.2489996,-0.07955109,0.05715942,0.7088735,0.7020043,-0.03769911
1715865965459,0.09117936,-0.2489998,-0.07956078,0.05732181,0.7088581,0.7020009,-0.03780907
1715865965473,0.09122577,-0.2489998,-0.07957163,0.05748931,0.7088411,0.7019981,-0.0379191
1715865965489,0.09126382,-0.2490002,-0.07958192,0.05763321,0.7088259,0.7019968,-0.03801065
1715865965505,0.09129966,-0.2489998,-0.07959396,0.057779,0.7088103,0.7019956,-0.03810616
1715865965522,0.09133191,-0.2489998,-0.07960805,0.05792744,0.7087948,0.7019935,-0.03820824
1715865965537,0.0913635,-0.2489998,-0.07962617,0.05808975,0.7087781,0.7019899,-0.03832596
1715865965555,0.09138488,-0.2489998,-0.07964469,0.05823186,0.7087662,0.7019846,-0.03843993
1715865965571,0.09140745,-0.2489998,-0.07966936,0.05840224,0.7087516,0.7019776,-0.03857996
1715865965589,0.09142055,-0.249,-0.0796924,0.05854547,0.7087414,0.7019688,-0.03870678
1715865965605,0.09143196,-0.2489996,-0.07972155,0.05870997,0.7087298,0.7019585,-0.03885539
1715865965630,0.09143588,-0.249,-0.07974777,0.05884548,0.7087216,0.7019482,-0.03898446
1715865965650,0.0914318,-0.2489998,-0.07978765,0.05903046,0.7087124,0.7019321,-0.03916676
1715865965666,0.0914217,-0.2490001,-0.07982149,0.05916836,0.7087061,0.701919,-0.03930573
1715865965682,0.09140417,-0.2489997,-0.07984407,0.05924644,0.7087053,0.7019084,-0.03939185
1715865965698,0.09138694,-0.2489998,-0.07986911,0.05932406,0.7087033,0.7018992,-0.03947509
1715865965712,0.0913635,-0.2489996,-0.07988758,0.05936228,0.7087061,0.7018901,-0.03952356
1715865965728,0.0913424,-0.2490003,-0.07990671,0.05939688,0.708708,0.7018833,-0.03956564
1715865965742,0.09132069,-0.249,-0.07992014,0.05940207,0.7087131,0.701877,-0.03957945
1715865965758,0.09129728,-0.2489996,-0.07993311,0.05940127,0.7087183,0.7018711,-0.03958677
1715865965775,0.0912746,-0.2490001,-0.07994135,0.05938324,0.7087254,0.701866,-0.0395765
1715865965789,0.0912501,-0.2489998,-0.07994734,0.05935291,0.7087339,0.7018614,-0.03955354
1715865965804,0.09122809,-0.2489998,-0.07994925,0.0593152,0.7087419,0.7018582,-0.03952099
1715865965822,0.09120521,-0.2489996,-0.07994758,0.05926509,0.7087513,0.7018554,-0.03947514
1715865965836,0.09117775,-0.249,-0.07994295,0.05919672,0.7087632,0.7018529,-0.03940953
1715865965853,0.09115548,-0.2489998,-0.0799349,0.05912915,0.7087734,0.7018521,-0.03934236
1715865965869,0.09113053,-0.2489998,-0.07992245,0.05904086,0.7087873,0.7018507,-0.03924978
1715865965883,0.09111449,-0.2490001,-0.07990459,0.05894279,0.7088029,0.7018496,-0.03913894
1715865965899,0.09110041,-0.2489998,-0.07988807,0.05885722,0.7088171,0.7018478,-0.03904046
1715865965917,0.0910992,-0.2489994,-0.0798594,0.05872938,0.7088399,0.7018443,-0.03887586
1715865965931,0.0910986,-0.2490001,-0.07982825,0.05859938,0.7088635,0.701841,-0.03870549
1715865965948,0.09110875,-0.2489998,-0.07979489,0.05847191,0.7088867,0.7018383,-0.03852155
1715865965968,0.09111965,-0.2489998,-0.07975618,0.0583341,0.7089121,0.7018352,-0.03831974
1715865965984,0.09114265,-0.249,-0.07970352,0.05815895,0.7089401,0.7018359,-0.03805292
1715865965999,0.09116045,-0.2489998,-0.07966279,0.05803287,0.70896,0.7018368,-0.03785767
1715865966014,0.09118276,-0.2489996,-0.07962037,0.0579082,0.7089719,0.7018457,-0.03766637
1715865966031,0.09120698,-0.2489996,-0.07957285,0.05777834,0.7089843,0.7018548,-0.03746361
1715865966045,0.09123948,-0.2489996,-0.07952812,0.05766721,0.7089851,0.7018721,-0.03728647
1715865966062,0.09127169,-0.2489998,-0.07948279,0.05756302,0.7089854,0.7018892,-0.03711692
1715865966078,0.09132039,-0.2489996,-0.07943373,0.0574644,0.7089797,0.7019129,-0.03694227
1715865966094,0.09136974,-0.2490001,-0.07938532,0.0573772,0.7089725,0.7019353,-0.03678104
1715865966109,0.09143467,-0.2489996,-0.07933348,0.05729662,0.7089604,0.7019628,-0.03661598
1715865966124,0.09149848,-0.2490001,-0.07928478,0.0572301,0.7089481,0.7019884,-0.03647008
1715865966139,0.09156804,-0.2489996,-0.07923497,0.05717352,0.7089296,0.7020185,-0.03633362
1715865966153,0.09163938,-0.249,-0.07918514,0.05712719,0.7089069,0.7020516,-0.03620961
1715865966168,0.09171654,-0.2489998,-0.07913081,0.05708761,0.7088801,0.7020881,-0.03608939
1715865966182,0.09178532,-0.2489996,-0.07908285,0.05706275,0.7088543,0.7021211,-0.03599662
1715865966196,0.09185992,-0.2489998,-0.07902891,0.05703928,0.7088305,0.702152,-0.0358968
1715865966211,0.09193004,-0.2489998,-0.07897934,0.05703661,0.7088137,0.7021734,-0.03582024
1715865966226,0.09200104,-0.2490001,-0.07892696,0.0570368,0.708801,0.7021901,-0.03574258
1715865966243,0.09207625,-0.2489998,-0.07887503,0.05705842,0.7087975,0.7021953,-0.03567332
1715865966257,0.09216028,-0.2489998,-0.07881697,0.05708604,0.7087982,0.7021957,-0.03560552
1715865966272,0.09223988,-0.2489996,-0.07876613,0.05712537,0.7088035,0.70219,-0.03555379
1715865966292,0.0923259,-0.2489995,-0.07871316,0.05717519,0.7088101,0.7021817,-0.03550249
1715865966307,0.09244353,-0.2490001,-0.07864635,0.05725273,0.7088186,0.7021698,-0.03544741
1715865966321,0.09253547,-0.2489998,-0.07859846,0.05731984,0.7088252,0.7021588,-0.03541557
1715865966334,0.09262848,-0.2489998,-0.0785531,0.05739215,0.7088306,0.7021485,-0.03539715
1715865966348,0.0927255,-0.2489996,-0.07851318,0.05748016,0.7088359,0.7021358,-0.03540291
1715865966361,0.09281754,-0.2489998,-0.07847477,0.05755721,0.7088397,0.7021254,-0.03540648
1715865966376,0.09291745,-0.2489998,-0.07843997,0.05765566,0.7088435,0.7021118,-0.03543983
1715865966390,0.09301985,-0.2489997,-0.07840512,0.05775164,0.7088461,0.7020994,-0.03547439
1715865966405,0.09311961,-0.2489996,-0.0783731,0.05784657,0.7088493,0.7020866,-0.03551504
1715865966418,0.09321874,-0.2489998,-0.07834323,0.05794055,0.7088525,0.702073,-0.03556039
1715865966433,0.09331176,-0.249,-0.07831673,0.05802576,0.7088555,0.7020612,-0.03560297
1715865966448,0.09340528,-0.2489995,-0.07829269,0.05812129,0.70886,0.7020462,-0.03565224
1715865966461,0.09349838,-0.2489998,-0.07827159,0.05820971,0.7088634,0.7020327,-0.03569904
1715865966476,0.09358059,-0.2489996,-0.07825614,0.05829652,0.7088686,0.702018,-0.03574574
1715865966490,0.09366452,-0.2489998,-0.07824456,0.05838151,0.7088731,0.7020043,-0.03579278
1715865966506,0.09374581,-0.2489998,-0.07823793,0.05846529,0.7088769,0.701991,-0.03583937
1715865966521,0.09383074,-0.2489998,-0.07823738,0.05855264,0.7088806,0.7019773,-0.03588858
1715865966538,0.09391265,-0.2490002,-0.07824381,0.05863632,0.7088848,0.7019638,-0.03593609
1715865966553,0.09398921,-0.2489998,-0.07825846,0.0587172,0.7088895,0.7019502,-0.03598133
1715865966577,0.09406245,-0.2490001,-0.0782816,0.05879283,0.7088977,0.7019331,-0.03602332
1715865966592,0.09415512,-0.2490001,-0.07833012,0.05889358,0.7089215,0.7018979,-0.03607563
1715865966609,0.09421158,-0.2490001,-0.07837636,0.05895633,0.7089524,0.7018595,-0.03611473
1715865966625,0.09426384,-0.2489998,-0.07843388,0.05901269,0.7089912,0.7018134,-0.03615444
1715865966641,0.09430743,-0.2489998,-0.07850429,0.05906034,0.709033,0.7017647,-0.03620037
1715865966659,0.09434433,-0.2489996,-0.07858887,0.05909943,0.7090768,0.7017146,-0.03625032
1715865966676,0.09437124,-0.2489998,-0.07868714,0.05912867,0.7091052,0.701681,-0.03629989
1715865966696,0.09438989,-0.2489998,-0.07878188,0.05914849,0.7091214,0.7016606,-0.03634756
1715865966713,0.09439946,-0.2489995,-0.0788841,0.05916918,0.7090943,0.7016839,-0.03638824
1715865966732,0.09440339,-0.2490001,-0.07896765,0.05918259,0.7090555,0.7017207,-0.03641687
1715865966755,0.09440125,-0.2489998,-0.07906092,0.05920859,0.7089669,0.701807,-0.03643664
1715865966769,0.09439489,-0.2489996,-0.07917493,0.05923883,0.7088391,0.7019324,-0.03645523
1715865966793,0.09438663,-0.2489998,-0.07924486,0.05925917,0.7087449,0.7020254,-0.03646401
1715865966812,0.09436738,-0.2489998,-0.0793693,0.05928996,0.7085737,0.7021948,-0.03648138
1715865966831,0.09434932,-0.2490001,-0.07946419,0.05930918,0.708442,0.702325,-0.03649603
1715865966849,0.09432308,-0.2490001,-0.07957023,0.0593225,0.7083078,0.7024581,-0.03652452
1715865966867,0.09429429,-0.2489998,-0.07968424,0.05932971,0.7081745,0.7025903,-0.03655614
1715865966881,0.09426239,-0.2489998,-0.07978741,0.05932627,0.7080836,0.7026798,-0.0365972
1715865966896,0.09423424,-0.2489996,-0.07988326,0.05932016,0.7080042,0.7027585,-0.03663173
1715865966911,0.09419744,-0.2489995,-0.07998572,0.05930497,0.707949,0.7028134,-0.03667173
1715865966928,0.09415723,-0.2489998,-0.08010287,0.05928515,0.707892,0.7028702,-0.03671324
1715865966943,0.09411123,-0.2489996,-0.08021934,0.05925474,0.7078515,0.7029114,-0.03675514
1715865966965,0.09406438,-0.2489998,-0.08033236,0.05922043,0.7078158,0.702948,-0.03679502
1715865966981,0.0939903,-0.2490001,-0.08049176,0.05916205,0.7077755,0.7029901,-0.03685983
1715865967002,0.09393428,-0.2490001,-0.08060718,0.05911501,0.7077495,0.7030179,-0.03690817
1715865967019,0.09385376,-0.249,-0.08075792,0.05905057,0.7077165,0.7030522,-0.03698995
1715865967035,0.09378131,-0.2489996,-0.08088817,0.05899034,0.707687,0.7030829,-0.03706534
1715865967049,0.09371739,-0.2489996,-0.0809966,0.05893542,0.7076569,0.7031137,-0.03713929
1715865967065,0.09366142,-0.2489996,-0.08108906,0.05888611,0.7076316,0.70314,-0.03720276
1715865967086,0.09358979,-0.2489996,-0.08120168,0.05881955,0.7075759,0.7031973,-0.03728422
1715865967101,0.09350329,-0.2489996,-0.08133138,0.05873637,0.7075034,0.7032724,-0.03737895
1715865967132,0.09344113,-0.2489996,-0.08142073,0.05867193,0.7074315,0.703347,-0.03744163
1715865967146,0.09330877,-0.2489996,-0.08159142,0.05852872,0.7072716,0.7035127,-0.03756363
1715865967174,0.09324601,-0.249,-0.08166327,0.05845831,0.7071936,0.7035943,-0.03761695
1715865967188,0.0931133,-0.2489996,-0.08179487,0.05830619,0.7070748,0.7037213,-0.03771173
1715865967201,0.09304854,-0.2489998,-0.08185709,0.05823416,0.7070354,0.7037647,-0.0377538
1715865967219,0.0929778,-0.249,-0.08192379,0.05815852,0.7070137,0.7037903,-0.03779566
1715865967255,0.09288957,-0.2489998,-0.08200719,0.0580678,0.7069956,0.7038133,-0.03784628
