Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715430378774,1,1.602,0.912,0,0,0,1
1715430379313,1.642187,1.820654,0.3884495,-0.06175728,0.482897,-0.01126309,-0.8734241
1715430379350,1.642576,1.822474,0.3886806,-0.05215303,0.4798095,-0.009995023,-0.8757643
1715430379362,1.642816,1.823369,0.3882161,-0.04801061,0.4788799,-0.00836102,-0.8765267
1715430379374,1.643104,1.823431,0.3878064,-0.04815702,0.4790266,-0.006589646,-0.8764537
1715430379390,1.643515,1.823916,0.3875555,-0.04855649,0.4785928,-0.005722476,-0.8766747
1715430379404,1.643791,1.824372,0.3876393,-0.04666933,0.4781341,-0.004667862,-0.8770336
1715430379416,1.644604,1.82556,0.3874947,-0.04672755,0.4789207,-0.002198114,-0.8766109
1715430379427,1.644139,1.825151,0.3874732,-0.04292667,0.4774732,-0.001332414,-0.8775961
1715430379441,1.644295,1.825055,0.3872786,-0.04373204,0.4774041,-0.001954477,-0.8775928
1715430379459,1.644454,1.825277,0.3875669,-0.04306941,0.4771646,-0.0004491851,-0.8777578
1715430379472,1.644707,1.825705,0.3872503,-0.0429788,0.4753021,0.002160916,-0.8787696
1715430379484,1.644636,1.826056,0.3870364,-0.04351741,0.4757184,0.003520597,-0.8785135
1715430379501,1.644937,1.825746,0.3868914,-0.04295672,0.4772913,0.001524535,-0.8776932
1715430379513,1.645144,1.826018,0.386835,-0.04299255,0.4776271,0.001018779,-0.8775095
1715430379525,1.645213,1.825855,0.3866172,-0.04479612,0.4776514,0.00191709,-0.8774046
1715430379540,1.64529,1.825648,0.3864494,-0.04626437,0.4782315,0.00192041,-0.8770123
1715430379554,1.645241,1.825436,0.3863478,-0.04455121,0.4784367,0.0004871987,-0.876991
1715430379568,1.645267,1.825368,0.386448,-0.0449928,0.4789143,-0.0003029697,-0.8767079
1715430379582,1.64512,1.825341,0.3864645,-0.04413055,0.4780873,7.336789E-07,-0.877203
1715430379597,1.644987,1.825176,0.3863093,-0.04337665,0.4790644,-0.001563327,-0.8767059
1715430379610,1.644781,1.824882,0.3861197,-0.04422643,0.4791718,-0.0009745765,-0.8766056
1715430379624,1.644606,1.824599,0.3857931,-0.04452901,0.4802542,-0.003725108,-0.8759905
1715430379637,1.644402,1.824423,0.3854612,-0.04302817,0.4819749,-0.005653132,-0.8751097
1715430379652,1.64437,1.824163,0.3846876,-0.04283659,0.4834357,-0.005884539,-0.8743114
1715430379666,1.644613,1.824819,0.3843267,-0.04347374,0.4843705,-0.0049439,-0.8737682
