Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703978364,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715703979576,1.094671,0.1021502,0.620869,0.04432943,0.5190723,0.85223,-0.04799177
1715703979711,1.084989,0.09500027,0.6250274,0.05391839,0.7091531,0.7018277,-0.0404056
1715703979740,1.084848,0.09500027,0.6249354,0.05451132,0.7094734,0.7014021,-0.0413681
1715703979769,1.08481,0.09499991,0.6248744,0.05477487,0.7095567,0.7012762,-0.04172488
1715703979791,1.084773,0.09500039,0.6248131,0.05505398,0.7096197,0.7011693,-0.04207985
1715703979818,1.084748,0.09500039,0.6247722,0.0552546,0.7096618,0.7010958,-0.04233233
1715703979844,1.084714,0.09500039,0.6247274,0.0555056,0.7097154,0.7010021,-0.04265362
1715703979869,1.08468,0.09500015,0.6246961,0.05572172,0.7097644,0.7009178,-0.04294322
1715703979888,1.084642,0.09499991,0.6246803,0.05590051,0.7097955,0.7008561,-0.0432068
1715703979904,1.084612,0.09500003,0.6246791,0.05601682,0.7097983,0.7008328,-0.04338699
1715703979926,1.084586,0.09500039,0.6246842,0.0561171,0.7097939,0.7008193,-0.04354505
1715703979944,1.084554,0.09500027,0.6246983,0.05623411,0.7097661,0.7008274,-0.04371841
1715703979963,1.084527,0.09500027,0.6247184,0.05634093,0.7097341,0.7008414,-0.0438721
1715703979981,1.084501,0.09500015,0.624748,0.05644975,0.7096852,0.7008731,-0.04401826
1715703979999,1.08448,0.09500015,0.6247831,0.05654277,0.7096361,0.700907,-0.04414954
1715703980017,1.084462,0.09500039,0.6248253,0.05663131,0.7095748,0.7009531,-0.04428658
1715703980035,1.084449,0.09500015,0.6248703,0.0566961,0.7095102,0.7010056,-0.04441108
1715703980054,1.08444,0.09500051,0.6249193,0.05674668,0.7094414,0.7010636,-0.04452994
1715703980072,1.084439,0.09500015,0.6249807,0.05676541,0.7093607,0.7011375,-0.04462587
1715703980090,1.084441,0.09500015,0.6250445,0.0567734,0.7092801,0.7012131,-0.04470875
1715703980110,1.084452,0.09500039,0.6251242,0.05673388,0.7091922,0.7013034,-0.04473388
1715703980137,1.084465,0.09500039,0.6252078,0.05668986,0.7091039,0.7013955,-0.04475068
1715703980159,1.08449,0.09500015,0.6253536,0.05658397,0.7089635,0.7015485,-0.04471313
1715703980182,1.084513,0.09500003,0.6254689,0.05650311,0.7088588,0.7016625,-0.04468408
1715703980202,1.084541,0.09499967,0.6256035,0.05642135,0.7087401,0.70179,-0.04466349
1715703980224,1.084567,0.09500039,0.6257235,0.05636336,0.708635,0.7019007,-0.04466483
1715703980243,1.084606,0.09499991,0.6258606,0.05630748,0.7085128,0.7020296,-0.04464775
1715703980262,1.084643,0.09500027,0.6259819,0.05626522,0.7084067,0.7021416,-0.04462478
1715703980282,1.084701,0.09500039,0.6261319,0.05621262,0.7082714,0.7022877,-0.04453797
1715703980301,1.084757,0.09500003,0.6262741,0.05616708,0.7081493,0.7024204,-0.04444884
1715703980318,1.08482,0.09499967,0.6264322,0.05611831,0.708017,0.702565,-0.04433461
1715703980337,1.084877,0.09500003,0.6265755,0.0560745,0.7079148,0.7026777,-0.04423346
1715703980363,1.084936,0.09500039,0.626726,0.05603096,0.7078166,0.7027866,-0.0441293
1715703980384,1.085007,0.09500015,0.6269308,0.05596215,0.7077322,0.7028861,-0.04399031
1715703980404,1.085069,0.09500015,0.6271067,0.05590288,0.7076873,0.7029444,-0.04385116
1715703980425,1.085124,0.09500015,0.627255,0.05585266,0.7076706,0.7029741,-0.04371002
1715703980444,1.08519,0.09500027,0.6273949,0.05582751,0.7076746,0.7029828,-0.04353924
1715703980465,1.085256,0.09500015,0.6275237,0.05581838,0.7076856,0.7029822,-0.04337468
1715703980482,1.085341,0.09500015,0.6276603,0.0558418,0.7077183,0.7029593,-0.04318579
1715703980501,1.085412,0.09500039,0.6277666,0.05587064,0.7077538,0.7029305,-0.04303589
1715703980520,1.085495,0.09499991,0.6278787,0.05591238,0.7078028,0.7028877,-0.04287414
1715703980540,1.085585,0.09500027,0.627993,0.05595668,0.7078672,0.7028296,-0.04270913
1715703980561,1.085675,0.09500039,0.6280998,0.05600341,0.707935,0.7027667,-0.04255585
1715703980579,1.085786,0.09500015,0.6282212,0.05605884,0.708042,0.7026639,-0.04239401
1715703980599,1.085883,0.09500015,0.6283213,0.05610845,0.7081424,0.7025669,-0.04226209
1715703980618,1.085986,0.09500015,0.6284237,0.05615682,0.7082628,0.7024496,-0.04212773
1715703980637,1.086088,0.09500039,0.6285218,0.05619814,0.7083839,0.7023323,-0.04199219
