1715244634102,0.9210733,0.1,0.7608358,-0.007914432,0.5157223,0.8560374,0.03417662
1715244634123,0.9211205,0.1000001,0.7608835,-0.007735619,0.5157317,0.8560362,0.03410487
1715244634139,0.9211816,0.1000001,0.7609518,-0.007478545,0.5157489,0.8560323,0.03400548
1715244634154,0.9212271,0.1000001,0.7610032,-0.007287045,0.5157591,0.8560305,0.03393743
1715244634169,0.921265,0.0999999,0.761049,-0.007117331,0.5157675,0.8560289,0.0338808
1715244634184,0.9213009,0.1,0.7610911,-0.006960643,0.5157726,0.856029,0.03383332
1715244634197,0.9213295,0.1000004,0.7611332,-0.006809112,0.5157786,0.8560287,0.0337802
1715244634213,0.9213588,0.1,0.7611744,-0.006658712,0.5157812,0.8560302,0.0337318
1715244634226,0.921383,0.1000001,0.7612182,-0.006501932,0.515785,0.8560316,0.03367145
1715244634240,0.9214023,0.0999999,0.7612562,-0.006365025,0.5157866,0.8560337,0.03361715
1715244634256,0.9214184,0.09999967,0.7612926,-0.006235191,0.5157864,0.8560371,0.03356491
1715244634270,0.9214306,0.1000001,0.7613322,-0.006095812,0.5157859,0.8560407,0.03350239
1715244634284,0.9214416,0.0999999,0.7613661,-0.005974246,0.515781,0.8560463,0.03345207
1715244634298,0.9214438,0.0999999,0.7613959,-0.005873919,0.5157768,0.8560516,0.03340416
1715244634313,0.9214469,0.0999999,0.7614276,-0.005762681,0.5157664,0.8560605,0.03335584
1715244634329,0.9214426,0.1000001,0.7614528,-0.005679784,0.5157542,0.8560698,0.03331945
1715244634343,0.9214349,0.1000001,0.7614763,-0.005602565,0.5157355,0.8560826,0.03328842
1715244634357,0.921423,0.1000004,0.761492,-0.005554602,0.5157156,0.8560956,0.03327184
1715244634372,0.9214072,0.0999999,0.7615018,-0.005526282,0.515698,0.8561071,0.0332582
1715244634385,0.9213898,0.1000001,0.7615077,-0.005507129,0.515682,0.8561174,0.03324323
1715244634398,0.9213704,0.1000001,0.7615043,-0.00552294,0.5156718,0.8561235,0.03324236
1715244634412,0.9213521,0.1000004,0.7614993,-0.005534064,0.5156655,0.8561274,0.03323814
1715244634425,0.9213311,0.1000004,0.7614853,-0.005575038,0.5156623,0.8561287,0.03324603
1715244634438,0.9213114,0.1000004,0.7614701,-0.005621343,0.5156629,0.8561277,0.03325614
1715244634452,0.9212918,0.1000001,0.7614527,-0.005672259,0.5156663,0.8561246,0.03326707
1715244634466,0.9212731,0.1000001,0.7614315,-0.005741647,0.515673,0.8561199,0.03328704
1715244634479,0.9212528,0.0999999,0.7614079,-0.005813605,0.5156822,0.8561128,0.03330513
1715244634492,0.9212319,0.1,0.7613802,-0.005904457,0.5156948,0.8561035,0.03333289
1715244634505,0.9212114,0.1000001,0.761352,-0.005995873,0.5157086,0.8560933,0.03336058
1715244634518,0.9211913,0.1000004,0.7613227,-0.006090088,0.5157245,0.856082,0.03338901
1715244634533,0.9211711,0.1000001,0.761289,-0.006201332,0.5157418,0.8560694,0.03342686
1715244634546,0.9211498,0.0999999,0.761255,-0.006312333,0.5157613,0.8560556,0.03346248
1715244634559,0.9211348,0.1000001,0.7612163,-0.006440762,0.5157835,0.8560392,0.03351423
1715244634574,0.9211216,0.1000003,0.7611765,-0.006573141,0.5158076,0.8560213,0.03356886
1715244634587,0.9211119,0.0999999,0.7611338,-0.00671406,0.5158343,0.8560017,0.0336315
1715244634599,0.9211113,0.1000001,0.7610875,-0.006868396,0.5158639,0.8559796,0.03371211
1715244634612,0.9211114,0.1000001,0.7610433,-0.007013395,0.5158927,0.855958,0.03378668
1715244634626,0.921119,0.1000001,0.7609965,-0.007165423,0.5159225,0.8559354,0.03387723
1715244634639,0.9211295,0.1000001,0.7609452,-0.0073312,0.5159549,0.8559104,0.03397891
1715244634652,0.9211409,0.0999999,0.7608974,-0.00748441,0.5159844,0.8558875,0.03407418
1715244634665,0.9211566,0.1000003,0.760849,-0.007638665,0.5160105,0.8558664,0.03417498
1715244634678,0.921172,0.1000003,0.7608023,-0.007786852,0.5160355,0.8558461,0.03427112
1715244634691,0.9211904,0.1000003,0.7607554,-0.007934956,0.5160541,0.8558297,0.0343657
1715244634704,0.9212116,0.1000003,0.7607067,-0.00808883,0.5160693,0.8558153,0.03446284
1715244634717,0.9212333,0.1000001,0.7606599,-0.008234583,0.5160815,0.8558028,0.03455406
1715244634731,0.9212631,0.1,0.7606147,-0.008372422,0.5160828,0.8557972,0.03463902
1715244634747,0.9212921,0.1000003,0.7605717,-0.008503544,0.5160822,0.8557929,0.03471918
1715244634761,0.9213396,0.1000001,0.7605215,-0.008650986,0.5160735,0.855793,0.03481345
1715244634774,0.921384,0.1000001,0.7604811,-0.008766245,0.5160615,0.8557961,0.03488867
1715244634789,0.921434,0.1000003,0.7604424,-0.008875551,0.5160449,0.8558016,0.03496281
1715244634803,0.9214988,0.1000003,0.7604023,-0.008983785,0.5160198,0.8558127,0.03504193
1715244634817,0.9215659,0.0999999,0.7603636,-0.009088838,0.5159895,0.8558265,0.03511883
1715244634830,0.9216335,0.1000001,0.7603317,-0.009169529,0.5159487,0.8558479,0.03518043
1715244634845,0.9216986,0.0999999,0.7603028,-0.009242902,0.5159068,0.8558701,0.0352364
1715244634859,0.9217751,0.1000004,0.760273,-0.009315357,0.5158475,0.8559028,0.03528923
1715244634873,0.9218445,0.09999967,0.7602494,-0.009370868,0.5157875,0.8559366,0.03532827
1715244634886,0.9219159,0.1000001,0.7602277,-0.009419176,0.5157222,0.8559741,0.03536201
1715244634900,0.9219832,0.1000003,0.7602122,-0.009451644,0.5156631,0.8560086,0.03538365
1715244634916,0.9220532,0.1000003,0.7601978,-0.00948879,0.5156045,0.8560426,0.03540709
1715244634928,0.922133,0.1000001,0.7601898,-0.009503756,0.5155549,0.8560714,0.03542746
1715244634944,0.9222038,0.1000004,0.7601857,-0.009515269,0.5155157,0.856094,0.03544533
1715244634958,0.922291,0.1000001,0.7601879,-0.00950663,0.5154802,0.8561149,0.03546485
1715244634972,0.9223699,0.1000001,0.7601951,-0.009484107,0.5154568,0.8561284,0.03548102
1715244634985,0.9224547,0.1000004,0.7602073,-0.009452808,0.5154365,0.8561403,0.0354958
1715244634998,0.9225366,0.1000004,0.7602259,-0.009396836,0.5154274,0.8561463,0.03550023
1715244635012,0.9226199,0.1,0.7602463,-0.00934356,0.5154192,0.8561513,0.03550627
1715244635026,0.9227118,0.1000003,0.7602753,-0.009260826,0.5154168,0.8561542,0.03549306
1715244635040,0.9228078,0.1000001,0.7603084,-0.009168224,0.5154178,0.8561556,0.03547309
1715244635054,0.9229106,0.09999979,0.7603464,-0.009064217,0.5154216,0.8561555,0.03544502
1715244635068,0.9230062,0.1000004,0.7603855,-0.008953519,0.5154288,0.8561541,0.0354045
1715244635080,0.9231039,0.1000001,0.7604249,-0.008844743,0.5154375,0.8561515,0.0353654
1715244635094,0.9231931,0.1,0.7604637,-0.008735649,0.5154502,0.8561469,0.03532125
1715244635109,0.9232849,0.1,0.7605025,-0.008626129,0.5154645,0.8561414,0.03527673
1715244635122,0.9233851,0.0999999,0.7605461,-0.008499886,0.515484,0.8561329,0.03522684
1715244635137,0.9234722,0.1000004,0.760585,-0.008381285,0.5155054,0.8561229,0.03518153
1715244635150,0.9235635,0.0999999,0.760623,-0.008259799,0.515529,0.8561118,0.03513635
1715244635164,0.92364,0.1000004,0.760657,-0.008142235,0.5155545,0.8560992,0.03509508
1715244635177,0.9237196,0.1000004,0.7606884,-0.008024493,0.5155811,0.8560858,0.03505489
1715244635191,0.9237952,0.1000001,0.7607169,-0.007905941,0.5156086,0.8560721,0.0350171
1715244635206,0.9238665,0.1000004,0.7607406,-0.007791728,0.515636,0.8560579,0.03498291
1715244635219,0.9239469,0.1000003,0.7607626,-0.007662282,0.5156682,0.8560414,0.03494674
1715244635234,0.9240097,0.1000004,0.7607766,-0.007552192,0.5156978,0.8560255,0.0349197
1715244635248,0.9240785,0.1000003,0.7607856,-0.007435693,0.5157298,0.8560084,0.03489329
1715244635261,0.9241367,0.1000001,0.7607881,-0.007324466,0.5157727,0.855984,0.03487303
1715244635274,0.9241917,0.1000001,0.7607842,-0.007220108,0.515816,0.8559597,0.03485712
1715244635288,0.9242384,0.1000001,0.7607739,-0.007129797,0.5158638,0.8559324,0.03484302
1715244635304,0.9242812,0.09999979,0.7607558,-0.007041024,0.5159278,0.8558952,0.03482667
1715244635318,0.9243334,0.09999979,0.7607216,-0.006936441,0.5160072,0.8558488,0.0348098
1715244635333,0.9243643,0.0999999,0.7606825,-0.00686331,0.5160758,0.8558088,0.0347907
1715244635346,0.9243961,0.1000001,0.7606318,-0.006793392,0.5161442,0.8557687,0.03477571
1715244635360,0.9244127,0.1000001,0.7605792,-0.006738467,0.5161828,0.855746,0.03476666
1715244635373,0.9244262,0.1000004,0.7605312,-0.006690672,0.5162135,0.8557283,0.03476192
1715244635388,0.9244365,0.1000004,0.7604856,-0.006642309,0.5162288,0.8557192,0.03476454
1715244635404,0.9244394,0.1000001,0.7604376,-0.006580336,0.5162053,0.8557333,0.03477807
1715244635417,0.9244422,0.1000003,0.7603884,-0.006514535,0.5161754,0.855751,0.03479386
1715244635430,0.9244393,0.1000001,0.7603525,-0.006443216,0.5161149,0.8557873,0.03481617
1715244635444,0.9244363,0.1000004,0.760317,-0.006375276,0.5160545,0.8558233,0.0348382
1715244635458,0.9244293,0.1000001,0.7602811,-0.006296038,0.5159732,0.8558719,0.03486362
1715244635473,0.9244204,0.1000001,0.7602465,-0.006217515,0.5158848,0.8559248,0.03488904
1715244635488,0.9244087,0.1000001,0.7602089,-0.006135039,0.5157861,0.8559839,0.03491449
1715244635503,0.9243941,0.1000001,0.7601745,-0.00606118,0.5156909,0.8560409,0.03493355
1715244635517,0.924378,0.1000001,0.760134,-0.005983248,0.515585,0.8561045,0.03495434
1715244635531,0.9243556,0.1000004,0.7600923,-0.005917193,0.5154892,0.8561624,0.03496006
1715244635545,0.9243357,0.1000001,0.7600526,-0.005862467,0.5154044,0.8562135,0.03496471
1715244635558,0.9243107,0.1000001,0.7600068,-0.005814637,0.5153301,0.8562587,0.03496022
1715244635572,0.9242843,0.1000004,0.7599589,-0.005772597,0.5152704,0.8562953,0.03495117
1715244635586,0.9242541,0.1000001,0.7599028,-0.005730021,0.5152162,0.8563288,0.03494035
1715244635599,0.9242209,0.1000001,0.7598466,-0.005700067,0.5151915,0.8563445,0.03492498
1715244635614,0.9241859,0.1000003,0.759782,-0.00566806,0.5151684,0.8563594,0.03490953
1715244635627,0.9241437,0.1000001,0.7597096,-0.005646979,0.5151614,0.8563643,0.03488971
1715244635640,0.9241021,0.1000003,0.7596421,-0.005630401,0.5151615,0.856365,0.0348705
1715244635654,0.9240569,0.1000001,0.7595719,-0.005615449,0.5151673,0.8563624,0.0348483
1715244635668,0.924009,0.1,0.7595038,-0.005606159,0.5151812,0.8563555,0.03482133
1715244635681,0.9239597,0.1000005,0.7594352,-0.005596261,0.5151981,0.8563465,0.03479447
1715244635696,0.9239073,0.1000001,0.7593693,-0.00558721,0.5152174,0.8563362,0.03475763
1715244635709,0.9238485,0.1000004,0.759298,-0.005576857,0.5152419,0.8563234,0.0347158
1715244635723,0.9237928,0.1000004,0.7592345,-0.005568471,0.5152627,0.8563128,0.03467248
1715244635739,0.9237345,0.1000001,0.7591719,-0.005561291,0.5152822,0.8563031,0.0346234
1715244635752,0.923668,0.1000003,0.7591035,-0.00555256,0.515301,0.856294,0.03456836
1715244635767,0.9236102,0.1000004,0.7590473,-0.005545025,0.5153005,0.8562961,0.03452108
1715244635783,0.9235489,0.1,0.7589908,-0.0055365,0.5153021,0.8562974,0.03447187
1715244635796,0.9234805,0.09999979,0.7589304,-0.005526158,0.515277,0.8563146,0.03442349
1715244635812,0.9234248,0.0999999,0.7588847,-0.005517104,0.5152557,0.856329,0.03438541
1715244635829,0.923357,0.1000003,0.758834,-0.005509946,0.5152219,0.856351,0.03434332
1715244635844,0.9232842,0.1000004,0.7587857,-0.005503804,0.5151834,0.8563759,0.03430144
1715244635858,0.9232139,0.0999999,0.7587444,-0.005504924,0.5151618,0.8563902,0.0342638
1715244635872,0.9231456,0.1000003,0.7587052,-0.005510737,0.5151528,0.8563973,0.03422969
1715244635885,0.9230796,0.1000001,0.7586673,-0.005515972,0.5151542,0.8563974,0.03419771
1715244635899,0.9230105,0.1000007,0.7586291,-0.005521994,0.5151889,0.8563778,0.03416605
1715244635914,0.9229423,0.1000001,0.7585909,-0.005527394,0.5152249,0.8563574,0.0341355
1715244635927,0.9228682,0.1000001,0.7585515,-0.005523317,0.51529,0.8563195,0.03410379
1715244635940,0.922798,0.1000001,0.7585146,-0.005516236,0.5153603,0.8562784,0.03407441
1715244635954,0.9227294,0.0999999,0.7584788,-0.005505615,0.5154387,0.8562323,0.03404583
1715244635967,0.9226601,0.1000004,0.7584435,-0.005488225,0.5155357,0.8561755,0.03401639
1715244635981,0.922594,0.1,0.7584097,-0.005470948,0.5156295,0.85612,0.03398885
1715244635994,0.922525,0.09999967,0.7583749,-0.005445488,0.5157471,0.8560506,0.03395711
1715244636007,0.9224595,0.1000003,0.758342,-0.005419406,0.5158632,0.8559816,0.03392698
1715244636021,0.9223974,0.1000001,0.7583097,-0.005390455,0.5159853,0.8559096,0.03389548
1715244636034,0.9223383,0.0999999,0.7582774,-0.00535675,0.5161191,0.8558308,0.03386067
1715244636047,0.9222835,0.1000001,0.7582477,-0.005324674,0.5162452,0.8557562,0.0338289
1715244636060,0.9222368,0.1,0.7582178,-0.005292532,0.5163802,0.8556759,0.03380217
1715244636073,0.9221898,0.0999999,0.7581867,-0.00525839,0.5165225,0.8555914,0.03377579
1715244636086,0.9221479,0.1000003,0.7581577,-0.005228428,0.5166583,0.8555104,0.03375565
1715244636100,0.9221091,0.1000003,0.7581265,-0.005202019,0.5168036,0.8554233,0.0337435
1715244636113,0.9220692,0.1000001,0.758095,-0.005173607,0.5169548,0.8553322,0.03373152
1715244636126,0.9220315,0.1000005,0.7580642,-0.005155218,0.5170991,0.8552453,0.03372469
1715244636146,0.9219922,0.1000003,0.758032,-0.005136693,0.5172521,0.8551534,0.03371931
1715244636162,0.9219338,0.1000001,0.7579863,-0.005120408,0.5174664,0.8550241,0.03371051
1715244636177,0.9218838,0.1000001,0.757949,-0.005113383,0.5176405,0.8549189,0.0337032
1715244636194,0.9218355,0.1000004,0.757915,-0.005117501,0.5177917,0.8548279,0.0336909
1715244636208,0.9217825,0.1000001,0.7578792,-0.005129309,0.5179494,0.8547328,0.03367384
1715244636222,0.9217371,0.1000003,0.7578498,-0.005143914,0.5180746,0.8546576,0.0336574
1715244636237,0.9216891,0.1000001,0.7578194,-0.005168033,0.5181948,0.8545855,0.03363626
1715244636252,0.9216385,0.1000001,0.7577884,-0.005193476,0.5183191,0.8545108,0.03361494
1715244636264,0.9215938,0.0999999,0.7577596,-0.00522402,0.5184109,0.8544558,0.03359694
1715244636279,0.9215546,0.1000004,0.757736,-0.005250077,0.5184919,0.854407,0.03358184
1715244636294,0.921513,0.0999999,0.7577103,-0.005284392,0.5185666,0.8543621,0.03356773
1715244636307,0.9214686,0.1000001,0.7576836,-0.005324022,0.51864,0.8543176,0.03355438
1715244636320,0.9214309,0.1000001,0.7576619,-0.005360536,0.5187001,0.8542817,0.03354493
1715244636334,0.9213945,0.1000001,0.7576405,-0.005402085,0.5187533,0.8542491,0.03353837
1715244636349,0.921358,0.1000001,0.757621,-0.00544295,0.5188068,0.8542163,0.03353276
