Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715308887544,0,0,0,0,0,0
1715308887573,0,0,0,0,0,0
1715308887594,0,0,0,0,0,0
1715308887618,0,0,0,0,0,0
1715308887639,0,0,0,0,0,0
1715308887656,0,0,0,0,0,0
1715308887675,0,0,0,0,0,0
1715308887703,0,0,0,0,0,0
1715308887729,0,0,0,0,0,0
1715308887747,0,0,0,0,0,0
1715308887766,0,0,0,0,0,0
1715308887787,0,0,0,0,0,0
1715308887808,0,0,0,0,0,0
1715308887834,0,0,0,0,0,0
1715308887864,0,0,0,0,0,0
1715308887891,0,0,0,0,0,0
1715308887910,0,0,0,0,0,0
1715308887928,0,0,0,0,0,0
1715308887946,0,0,0,0,0,0
1715308887965,0,0,0,0,0,0
1715308887983,0,0,0,0,0,0
1715308888003,0,0,0,0,0,0
1715308888033,0,0,0,0,0,0
1715308888066,0,0,0,0,0,0
1715308888084,0,0,0,0,0,0
1715308888102,0,0,0,0,0,0
1715308888123,0,0,0,0,0,0
1715308888141,0,0,0,0,0,0
1715308888160,0,0,0,0,0,0
1715308888187,0,0,0,0,0,0
1715308888215,0,0,0,0,0,0
1715308888235,0,0,0,0,0,0
1715308888260,0,0,0,0,0,0
1715308888279,0,0,0,0,0,0
1715308888299,0,0,0,0,0,0
1715308888318,0,0,0,0,0,0
1715308888345,0,0,0,0,0,0
1715308888373,0,0,0,0,0,0
1715308888393,0,0,0,0,0,0
1715308888416,0,0,0,0,0,0
1715308888436,0,0,0,0,0,0
1715308888461,0,0,0,0,0,0
1715308888480,0,0,0,0,0,0
1715308888511,0,0,0,0,0,0
1715308888540,0,0,0,0,0,0
1715308888562,0,0,0,0,0,0
1715308888580,0,0,0,0,0,0
1715308888600,0,0,0,0,0,0
1715308888619,0,0,0,0,0,0
1715308888641,0,0,0,0,0,0
1715308888675,0,0,0,0,0,0
1715308888704,0,0,0,0,0,0
1715308888723,0,0,0,0,0,0
1715308888744,0,0,0,0,0,0
1715308888763,0,0,0,0,0,0
1715308888783,0,0,0,0,0,0
1715308888803,0,0,0,0,0,0
1715308888832,0,0,0,0,0,0
1715308888861,0,0,0,0,0,0
1715308888888,0,0,0,0,0,0
1715308888916,0,0,0,0,0,0
1715308888944,0,0,0,0,0,0
1715308888971,0,0,0,0,0,0
1715308889000,0,0,0,0,0,0
1715308889029,0,0,0,0,0,0
1715308889049,0,0,0,0,0,0
1715308889071,0,0,0,0,0,0
1715308889097,0,0,0,0,0,0
1715308889117,0,0,0,0,0,0
1715308889140,0,0,0,0,0,0
1715308889167,0,0,0,0,0,0
1715308889194,0,0,0,0,0,0
1715308889215,0,0,0,0,0,0
1715308889236,0,0,0,0,0,0
1715308889260,0,0,0,0,0,0
1715308889283,0,0,0,0,0,0
1715308889310,0,0,0,0,0,0
1715308889338,0,0,0,0,0,0
1715308889366,0,0,0,0,0,0
1715308889384,0,0,0,0,0,0
1715308889403,0,0,0,0,0,0
1715308889423,0,0,0,0,0,0
1715308889443,0,0,0,0,0,0
1715308889461,0,0,0,0,0,0
1715308889495,0,0,0,0,0,0
1715308889528,0,0,0,0,0,0
1715308889547,0,0,0,0,0,0
1715308889567,0,0,0,0,0,0
1715308889587,0,0,0,0,0,0
1715308889604,0,0,0,0,0,0
1715308889622,0,0,0,0,0,0
1715308889649,0,0,0,0,0,0
1715308889677,0,0,0,0,0,0
1715308889700,0,0,0,0,0,0
1715308889724,0,0,0,0,0,0
1715308889746,0,0,0,0,0,0
1715308889763,0,0,0,0,0,0
1715308889785,0,0,0,0,0,0
1715308889813,0,0,0,0,0,0
1715308889840,0,0,0,0,0,0
1715308889860,0,0,0,0,0,0
1715308889879,0,0,0,0,0,0
1715308889900,0,0,0,0,0,0
1715308889924,0,0,0,0,0,0
1715308889943,0,0,0,0,0,0
1715308889970,0,0,0,0,0,0
1715308889997,0,0,0,0,0,0
1715308890017,0,0,0,0,0,0
1715308890041,0,0,0,0,0,0
1715308890058,0,0,0,0,0,0
1715308890079,0,0,0,0,0,0
1715308890101,0,0,0,0,0,0
1715308890131,0,0,0,0,0,0
1715308890167,0,0,0,0,0,0
1715308890185,0,0,0,0,0,0
1715308890205,0,0,0,0,0,0
1715308890227,0,0,0,0,0,0
1715308890246,0,0,0,0,0,0
1715308890269,0,0,0,0,0,0
1715308890296,0,0,0,0,0,0
1715308890325,0,0,0,0,0,0
1715308890346,0,0,0,0,0,0
1715308890374,0,0,0,0,0,0
1715308890392,0,0,0,0,0,0
1715308890410,0,0,0,0,0,0
1715308890429,0,0,0,0,0,0
1715308890461,0,0,0,0,0,0
1715308890490,0,0,0,0,0,0
1715308890513,0,0,0,0,0,0
1715308890533,0,0,0,0,0,0
1715308890554,0,0,0,0,0,0
1715308890579,0,0,0,0,0,0
1715308890608,0,0,0,0,0,0
1715308890636,0,0,0,0,0,0
1715308890654,0,0,0,0,0,0
1715308890674,0,0,0,0,0,0
1715308890693,0,0,0,0,0,0
1715308890714,0,0,0,0,0,0
1715308890733,0,0,0,0,0,0
1715308890764,0,0,0,0,0,0
1715308890793,0,0,0,0,0,0
1715308890818,0,0,0,0,0,0
1715308890837,0,0,0,0,0,0
1715308890860,0,0,0,0,0,0
1715308890880,0,0,0,0,0,0
1715308890902,0,0,0,0,0,0
1715308890930,0,0,0,0,0,0
1715308890963,0,0,0,0,0,0
1715308890979,0,0,0,0,0,0
1715308891001,0,0,0,0,0,0
1715308891027,0,0,0,0,0,0
1715308891047,0,0,0,0,0,0
1715308891066,0,0,0,0,0,0
1715308891092,0,0,0,0,0,0
1715308891118,0,0,0,0,0,0
1715308891138,0,0,0,0,0,0
1715308891159,0,0,0,0,0,0
1715308891177,0,0,0,0,0,0
1715308891196,0,0,0,0,0,0
1715308891220,0,0,0,0,0,0
1715308891253,0,0,0,0,0,0
1715308891281,0,0,0,0,0,0
1715308891301,0,0,0,0,0,0
1715308891320,0,0,0,0,0,0
1715308891339,0,0,0,0,0,0
1715308891359,0,0,0,0,0,0
1715308891379,0,0,0,0,0,0
1715308891407,0,0,0,0,0,0
1715308891435,0,0,0,0,0,0
1715308891461,0,0,0,0,0,0
1715308891480,0,0,0,0,0,0
1715308891497,0,0,0,0,0,0
1715308891516,0,0,0,0,0,0
1715308891536,0,0,0,0,0,0
1715308891566,0,0,0,0,0,0
1715308891592,0,0,0,0,0,0
1715308891612,0,0,0,0,0,0
1715308891634,0,0,0,0,0,0
1715308891659,0,0,0,0,0,0
1715308891678,0,0,0,0,0,0
1715308891697,0,0,0,0,0,0
1715308891725,0,0,0,0,0,0
1715308891751,0,0,0,0,0,0
1715308891771,0,0,0,0,0,0
1715308891790,0,0,0,0,0,0
1715308891808,0,0,0,0,0,0
1715308891827,0,0,0,0,0,0
1715308891848,0,0,0,0,0,0
1715308891882,0,0,0,0,0,0
1715308891908,0,0,0,0,0,0
1715308891929,0,0,0,0,0,0
1715308891951,0,0,0,0,0,0
1715308891968,0,0,0,0,0,0
1715308891992,0,0,0,0,0,0
1715308892012,0,0,0,0,0,0
1715308892038,0,0,0,0,0,0
1715308892069,0,0,0,0,0,0
1715308892095,0,0,0,0,0,0
1715308892113,0,0,0,0,0,0
1715308892131,0,0,0,0,0,0
1715308892155,0,0,0,0,0,0
1715308892174,0,0,0,0,0,0
1715308892202,0,0,0,0,0,0
1715308892228,0,0,0,0,0,0
1715308892248,0,0,0,0,0,0
1715308892269,0,0,0,0,0,0
1715308892293,0,0,0,0,0,0
1715308892312,0,0,0,0,0,0
1715308892333,0,0,0,0,0,0
1715308892359,0,0,0,0,0,0
1715308892388,0,0,0,0,0,0
1715308892408,0,0,0,0,0,0
1715308892426,0,0,0,0,0,0
1715308892447,0,0,0,0,0,0
1715308892467,0,0,0,0,0,0
1715308892489,0,0,0,0,0,0
1715308892523,0,0,0,0,0,0
1715308892551,0,0,0,0,0,0
1715308892568,0,0,0,0,0,0
1715308892587,0,0,0,0,0,0
1715308892607,0,0,0,0,0,0
1715308892626,0,0,0,0,0,0
1715308892645,0,0,0,0,0,0
1715308892674,0,0,0,0,0,0
1715308892702,0,0,0,0,0,0
1715308892727,0,0,0,0,0,0
1715308892744,0,0,0,0,0,0
1715308892762,0,0,0,0,0,0
1715308892783,0,0,0,0,0,0
1715308892802,0,0,0,0,0,0
1715308892831,0,0,0,0,0,0
1715308892857,0,0,0,0,0,0
1715308892877,0,0,0,0,0,0
1715308892895,0,0,0,0,0,0
1715308892923,0,0,0,0,0,0
1715308892940,0,0,0,0,0,0
1715308892962,0,0,0,0,0,0
1715308892989,0,0,0,0,0,0
1715308893017,0,0,0,0,0,0
1715308893037,0,0,0,0,0,0
1715308893055,0,0,0,0,0,0
1715308893072,0,0,0,0,0,0
1715308893094,0,0,0,0,0,0
1715308893118,0,0,0,0,0,0
1715308893152,0,0,0,0,0,0
1715308893182,0,0,0,0,0,0
1715308893200,0,0,0,0,0,0
1715308893221,0,0,0,0,0,0
1715308893240,0,0,0,0,0,0
1715308893262,0,0,0,0,0,0
1715308893279,0,0,0,0,0,0
1715308893310,0,0,0,0,0,0
1715308893339,0,0,0,0,0,0
1715308893368,0,0,0,0,0,0
1715308893388,0,0,0,0,0,0
1715308893406,0,0,0,0,0,0
1715308893425,0,0,0,0,0,0
1715308893445,0,0,0,0,0,0
1715308893474,0,0,0,0,0,0
1715308893502,0,0,0,0,0,0
1715308893520,0,0,0,0,0,0
1715308893543,0,0,0,0,0,0
1715308893568,0,0,0,0,0,0
1715308893586,0,0,0,0,0,0
1715308893606,0,0,0,0,0,0
1715308893634,0,0,0,0,0,0
1715308893661,0,0,0,0,0,0
1715308893679,0,0,0,0,0,0
1715308893701,0,0,0,0,0,0
1715308893723,0,0,0,0,0,0
1715308893746,0,0,0,0,0,0
1715308893773,0,0,0,0,0,0
1715308893800,0,0,0,0,0,0
1715308893830,0,0,0,0,0,0
1715308893851,0,0,0,0,0,0
1715308893869,0,0,0,0,0,0
1715308893887,0,0,0,0,0,0
1715308893905,0,0,0,0,0,0
1715308893924,0,0,0,0,0,0
1715308893955,0,0,0,0,0,0
1715308893988,0,0,0,0,0,0
1715308894007,0,0,0,0,0,0
1715308894027,0,0,0,0,0,0
1715308894047,0,0,0,0,0,0
1715308894075,0,0,0,0,0,0
1715308894101,0,0,0,0,0,0
1715308894129,0,0,0,0,0,0
1715308894149,0,0,0,0,0,0
1715308894175,0,0,0,0,0,0
1715308894196,0,0,0,0,0,0
1715308894216,0,0,0,0,0,0
1715308894236,0,0,0,0,0,0
1715308894263,0,0,0,0,0,0
1715308894294,0,0,0,0,0,0
1715308894311,0,0,0,0,0,0
1715308894335,0,0,0,0,0,0
1715308894367,0,0,0,0,0,0
1715308894394,0,0,0,0,0,0
1715308894420,0,0,0,0,0,0
1715308894450,0,0,0,0,0,0
1715308894472,0,0,0,0,0,0
1715308894491,0,0,0,0,0,0
1715308894509,0,0,0,0,0,0
1715308894527,0,0,0,0,0,0
1715308894548,0,0,0,0,0,0
1715308894580,0,0,0,0,0,0
1715308894609,0,0,0,0,0,0
1715308894630,0,0,0,0,0,0
1715308894652,0,0,0,0,0,0
1715308894670,0,0,0,0,0,0
1715308894691,0,0,0,0,0,0
1715308894711,0,0,0,0,0,0
1715308894737,0,0,0,0,0,0
1715308894764,0,0,0,0,0,0
1715308894788,0,0,0,0,0,0
1715308894813,0,0,0,0,0,0
1715308894832,0,0,0,0,0,0
1715308894852,0,0,0,0,0,0
1715308894871,0,0,0,0,0,0
1715308894899,0,0,0,0,0,0
1715308894927,0,0,0,0,0,0
1715308894947,0,0,0,0,0,0
1715308894966,0,0,0,0,0,0
1715308894987,0,0,0,0,0,0
1715308895014,0,0,0,0,0,0
1715308895032,0,0,0,0,0,0
1715308895062,0,0,0,0,0,0
1715308895090,0,0,0,0,0,0
1715308895108,0,0,0,0,0,0
1715308895125,0,0,0,0,0,0
1715308895145,0,0,0,0,0,0
1715308895163,0,0,0,0,0,0
1715308895188,0,0,0,0,0,0
1715308895217,0,0,0,0,0,0
1715308895252,0,0,0,0,0,0
1715308895269,0,0,0,0,0,0
1715308895287,0,0,0,0,0,0
1715308895309,0,0,0,0,0,0
1715308895326,0,0,0,0,0,0
1715308895345,0,0,0,0,0,0
1715308895376,0,0,0,0,0,0
1715308895403,0,0,0,0,0,0
1715308895427,0,0,0,0,0,0
1715308895450,0,0,0,0,0,0
1715308895469,0,0,0,0,0,0
1715308895489,0,0,0,0,0,0
1715308895510,0,0,0,0,0,0
1715308895537,0,0,0,0,0,0
1715308895568,0,0,0,0,0,0
1715308895587,0,0,0,0,0,0
1715308895608,0,0,0,0,0,0
1715308895634,0,0,0,0,0,0
1715308895662,0,0,0,0,0,0
1715308895687,0,0,0,0,0,0
1715308895716,0,0,0,0,0,0
1715308895738,0,0,0,0,0,0
1715308895759,0,0,0,0,0,0
1715308895776,0,0,0,0,0,0
1715308895797,0,0,0,0,0,0
1715308895816,0,0,0,0,0,0
1715308895847,0,0,0,0,0,0
1715308895888,0,0,0,0,0,0
1715308895911,0,0,0,0,0,0
1715308895933,0,0,0,0,0,0
1715308895953,0,0,0,0,0,0
1715308895972,0,0,0,0,0,0
1715308895997,0,0,0,0,0,0
1715308896026,0,0,0,0,0,0
1715308896046,0,0,0,0,0,0
1715308896074,0,0,0,0,0,0
1715308896093,0,0,0,0,0,0
1715308896114,0,0,0,0,0,0
1715308896132,0,0,0,0,0,0
1715308896160,0,0,0,0,0,0
1715308896186,0,0,0,0,0,0
1715308896205,0,0,0,0,0,0
1715308896226,0,0,0,0,0,0
1715308896246,0,0,0,0,0,0
1715308896273,0,0,0,0,0,0
1715308896291,0,0,0,0,0,0
1715308896319,0,0,0,0,0,0
1715308896346,0,0,0,0,0,0
1715308896366,0,0,0,0,0,0
1715308896383,0,0,0,0,0,0
1715308896403,0,0,0,0,0,0
1715308896423,0,0,0,0,0,0
1715308896440,0,0,0,0,0,0
1715308896463,0,0,0,0,0,0
1715308896500,0,0,0,0,0,0
1715308896527,0,0,0,0,0,0
1715308896546,0,0,0,0,0,0
1715308896563,0,0,0,0,0,0
1715308896584,0,0,0,0,0,0
1715308896601,0,0,0,0,0,0
1715308896620,0,0,0,0,0,0
1715308896646,0,0,0,0,0,0
1715308896676,0,0,0,0,0,0
1715308896702,0,0,0,0,0,0
1715308896723,0,0,0,0,0,0
1715308896741,0,0,0,0,0,0
1715308896760,0,0,0,0,0,0
1715308896783,0,0,0,0,0,0
1715308896809,0,0,0,0,0,0
1715308896839,0,0,0,0,0,0
1715308896857,0,0,0,0,0,0
1715308896878,0,0,0,0,0,0
1715308896903,0,0,0,0,0,0
1715308896926,0,0,0,0,0,0
1715308896945,0,0,0,0,0,0
1715308896973,0,0,0,0,0,0
1715308897003,0,0,0,0,0,0
1715308897024,0,0,0,0,0,0
1715308897042,0,0,0,0,0,0
1715308897060,0,0,0,0,0,0
1715308897083,0,0,0,0,0,0
1715308897109,0,0,0,0,0,0
1715308897136,0,0,0,0,0,0
1715308897161,0,0,0,0,0,0
1715308897180,0,0,0,0,0,0
1715308897199,0,0,0,0,0,0
1715308897219,0,0,0,0,0,0
1715308897237,0,0,0,0,0,0
1715308897259,0,0,0,0,0,0
1715308897286,0,0,0,0,0,0
1715308897316,0,0,0,0,0,0
1715308897341,0,0,0,0,0,0
1715308897361,0,0,0,0,0,0
1715308897383,0,0,0,0,0,0
1715308897401,0,0,0,0,0,0
1715308897420,0,0,0,0,0,0
1715308897449,0,0,0,0,0,0
1715308897478,0,0,0,0,0,0
1715308897498,0,0,0,0,0,0
1715308897517,0,0,0,0,0,0
1715308897540,0,0,0,0,0,0
1715308897559,0,0,0,0,0,0
1715308897578,0,0,0,0,0,0
1715308897607,0,0,0,0,0,0
1715308897633,0,0,0,0,0,0
1715308897653,0,0,0,0,0,0
1715308897675,0,0,0,0,0,0
1715308897691,0,0,0,0,0,0
1715308897715,0,0,0,0,0,0
1715308897737,0,0,0,0,0,0
1715308897772,0,0,0,0,0,0
1715308897802,0,0,0,0,0,0
1715308897820,0,0,0,0,0,0
1715308897843,0,0,0,0,0,0
1715308897861,0,0,0,0,0,0
1715308897881,0,0,0,0,0,0
1715308897899,0,0,0,0,0,0
1715308897928,0,0,0,0,0,0
1715308897958,0,0,0,0,0,0
1715308897983,0,0,0,0,0,0
1715308898001,0,0,0,0,0,0
1715308898023,0,0,0,0,0,0
1715308898041,0,0,0,0,0,0
1715308898060,0,0,0,0,0,0
1715308898087,0,0,0,0,0,0
1715308898117,0,0,0,0,0,0
1715308898135,0,0,0,0,0,0
1715308898160,0,0,0,0,0,0
1715308898186,0,0,0,0,0,0
1715308898205,0,0,0,0,0,0
1715308898227,0,0,0,0,0,0
1715308898254,0,0,0,0,0,0
1715308898284,0,0,0,0,0,0
1715308898301,0,0,0,0,0,0
1715308898319,0,0,0,0,0,0
1715308898337,0,0,0,0,0,0
1715308898362,0,0,0,0,0,0
1715308898387,0,0,0,0,0,0
1715308898415,0,0,0,0,0,0
1715308898444,0,0,0,0,0,0
1715308898465,0,0,0,0,0,0
1715308898484,0,0,0,0,0,0
1715308898505,0,0,0,0,0,0
1715308898523,0,0,0,0,0,0
1715308898546,0,0,0,0,0,0
1715308898574,0,0,0,0,0,0
1715308898608,0,0,0,0,0,0
1715308898626,0,0,0,0,0,0
1715308898645,0,0,0,0,0,0
1715308898667,0,0,0,0,0,0
1715308898687,0,0,0,0,0,0
1715308898707,0,0,0,0,0,0
1715308898734,0,0,0,0,0,0
1715308898761,0,0,0,0,0,0
1715308898785,0,0,0,0,0,0
1715308898810,0,0,0,0,0,0
1715308898829,0,0,0,0,0,0
1715308898847,0,0,0,0,0,0
1715308898868,0,0,0,0,0,0
1715308898897,0,0,0,0,0,0
1715308898924,0,0,0,0,0,0
1715308898942,0,0,0,0,0,0
1715308898962,0,0,0,0,0,0
1715308898982,0,0,0,0,0,0
1715308899006,0,0,0,0,0,0
1715308899026,0,0,0,0,0,0
1715308899056,0,0,0,0,0,0
1715308899083,0,0,0,0,0,0
1715308899102,0,0,0,0,0,0
1715308899123,0,0,0,0,0,0
1715308899141,0,0,0,0,0,0
1715308899160,0,0,0,0,0,0
1715308899179,0,0,0,0,0,0
1715308899210,0,0,0,0,0,0
1715308899245,0,0,0,0,0,0
1715308899263,0,0,0,0,0,0
1715308899281,0,0,0,0,0,0
1715308899302,0,0,0,0,0,0
1715308899321,0,0,0,0,0,0
1715308899341,0,0,0,0,0,0
1715308899370,0,0,0,0,0,0
1715308899397,0,0,0,0,0,0
1715308899419,0,0,0,0,0,0
1715308899444,0,0,0,0,0,0
1715308899463,0,0,0,0,0,0
1715308899484,0,0,0,0,0,0
1715308899505,0,0,0,0,0,0
1715308899531,0,0,0,0,0,0
1715308899559,0,0,0,0,0,0
1715308899580,0,0,0,0,0,0
1715308899601,0,0,0,0,0,0
1715308899623,0,0,0,0,0,0
1715308899648,0,0,0,0,0,0
1715308899666,0,0,0,0,0,0
1715308899692,0,0,0,0,0,0
1715308899722,0,0,0,0,0,0
1715308899741,0,0,0,0,0,0
1715308899760,0,0,0,0,0,0
1715308899781,0,0,0,0,0,0
1715308899802,0,0,0,0,0,0
1715308899824,0,0,0,0,0,0
1715308899858,0,0,0,0,0,0
1715308899886,0,0,0,0,0,0
1715308899906,0,0,0,0,0,0
1715308899926,0,0,0,0,0,0
1715308899945,0,0,0,0,0,0
1715308899963,0,0,0,0,0,0
1715308899987,0,0,0,0,0,0
1715308900010,0,0,0,0,0,0
1715308900046,0,0,0,0,0,0
1715308900070,0,0,0,0,0,0
1715308900091,0,0,0,0,0,0
1715308900111,0,0,0,0,0,0
1715308900127,0,0,0,0,0,0
1715308900150,0,0,0,0,0,0
1715308900181,0,0,0,0,0,0
1715308900207,0,0,0,0,0,0
1715308900227,0,0,0,0,0,0
1715308900247,0,0,0,0,0,0
1715308900275,0,0,0,0,0,0
1715308900297,0,0,0,0,0,0
1715308900319,0,0,0,0,0,0
1715308900347,0,0,0,0,0,0
1715308900374,0,0,0,0,0,0
1715308900396,0,0,0,0,0,0
1715308900416,0,0,0,0,0,0
1715308900436,0,0,0,0,0,0
1715308900456,0,0,0,0,0,0
1715308900484,0,0,0,0,0,0
1715308900515,0,0,0,0,0,0
1715308900543,0,0,0,0,0,0
1715308900570,0,0,0,0,0,0
1715308900587,0,0,0,0,0,0
1715308900610,0,0,0,0,0,0
1715308900629,0,0,0,0,0,0
1715308900651,0,0,0,0,0,0
1715308900686,0,0,0,0,0,0
1715308900722,0,0,0,0,0,0
1715308900740,0,0,0,0,0,0
1715308900760,0,0,0,0,0,0
1715308900781,0,0,0,0,0,0
1715308900801,0,0,0,0,0,0
1715308900820,0,0,0,0,0,0
1715308900847,0,0,0,0,0,0
1715308900874,0,0,0,0,0,0
1715308900895,0,0,0,0,0,0
1715308900922,0,0,0,0,0,0
1715308900941,0,0,0,0,0,0
1715308900961,0,0,0,0,0,0
1715308900981,0,0,0,0,0,0
1715308901011,0,0,0,0,0,0
1715308901037,0,0,0,0,0,0
1715308901058,0,0,0,0,0,0
1715308901077,0,0,0,0,0,0
1715308901101,0,0,0,0,0,0
1715308901126,0,0,0,0,0,0
1715308901147,0,0,0,0,0,0
1715308901175,0,0,0,0,0,0
1715308901203,0,0,0,0,0,0
1715308901225,0,0,0,0,0,0
1715308901245,0,0,0,0,0,0
1715308901263,0,0,0,0,0,0
1715308901283,0,0,0,0,0,0
1715308901307,0,0,0,0,0,0
1715308901340,0,0,0,0,0,0
1715308901371,0,0,0,0,0,0
1715308901390,0,0,0,0,0,0
1715308901416,0,0,0,0,0,0
1715308901435,0,0,0,0,0,0
1715308901455,0,0,0,0,0,0
1715308901477,0,0,0,0,0,0
1715308901505,0,0,0,0,0,0
1715308901536,0,0,0,0,0,0
1715308901562,0,0,0,0,0,0
1715308901583,0,0,0,0,0,0
1715308901608,0,0,0,0,0,0
1715308901629,0,0,0,0,0,0
1715308901658,0,0,0,0,0,0
1715308901686,0,0,0,0,0,0
1715308901710,0,0,0,0,0,0
1715308901732,0,0,0,0,0,0
1715308901757,0,0,0,0,0,0
1715308901778,0,0,0,0,0,0
1715308901797,0,0,0,0,0,0
1715308901828,0,0,0,0,0,0
1715308901856,0,0,0,0,0,0
1715308901878,0,0,0,0,0,0
1715308901898,0,0,0,0,0,0
1715308901927,0,0,0,0,0,0
1715308901947,0,0,0,0,0,0
1715308901974,0,0,0,0,0,0
1715308902003,0,0,0,0,0,0
1715308902030,0,0,0,0,0,0
1715308902050,0,0,0,0,0,0
1715308902069,0,0,0,0,0,0
1715308902088,0,0,0,0,0,0
1715308902109,0,0,0,0,0,0
1715308902131,0,0,0,0,0,0
1715308902161,0,0,0,0,0,0
1715308902197,0,0,0,0,0,0
1715308902216,0,0,0,0,0,0
1715308902236,0,0,0,0,0,0
1715308902255,0,0,0,0,0,0
1715308902275,0,0,0,0,0,0
1715308902295,0,0,0,0,0,0
1715308902325,0,0,0,0,0,0
1715308902350,0,0,0,0,0,0
1715308902371,0,0,0,0,0,0
1715308902401,0,0,0,0,0,0
1715308902421,0,0,0,0,0,0
1715308902441,0,0,0,0,0,0
1715308902461,0,0,0,0,0,0
1715308902488,0,0,0,0,0,0
1715308902519,0,0,0,0,0,0
1715308902538,0,0,0,0,0,0
1715308902559,0,0,0,0,0,0
1715308902580,0,0,0,0,0,0
1715308902607,0,0,0,0,0,0
1715308902627,0,0,0,0,0,0
1715308902655,0,0,0,0,0,0
1715308902684,0,0,0,0,0,0
1715308902702,0,0,0,0,0,0
1715308902724,0,0,0,0,0,0
1715308902743,0,0,0,0,0,0
1715308902763,0,0,0,0,0,0
1715308902785,0,0,0,0,0,0
1715308902822,0,0,0,0,0,0
1715308902847,0,0,0,0,0,0
1715308902867,0,0,0,0,0,0
1715308902887,0,0,0,0,0,0
1715308902905,0,0,0,0,0,0
1715308902925,0,0,0,0,0,0
1715308902946,0,0,0,0,0,0
1715308902975,0,0,0,0,0,0
1715308903007,0,0,0,0,0,0
1715308903032,0,0,0,0,0,0
1715308903053,0,0,0,0,0,0
1715308903072,0,0,0,0,0,0
1715308903093,0,0,0,0,0,0
1715308903114,0,0,0,0,0,0
1715308903143,0,0,0,0,0,0
1715308903173,0,0,0,0,0,0
1715308903194,0,0,0,0,0,0
1715308903217,0,0,0,0,0,0
1715308903245,0,0,0,0,0,0
1715308903267,0,0,0,0,0,0
1715308903294,0,0,0,0,0,0
1715308903324,0,0,0,0,0,0
1715308903345,0,0,0,0,0,0
1715308903366,0,0,0,0,0,0
1715308903386,0,0,0,0,0,0
1715308903407,0,0,0,0,0,0
1715308903428,0,0,0,0,0,0
1715308903463,0,0,0,0,0,0
1715308903493,0,0,0,0,0,0
1715308903515,0,0,0,0,0,0
1715308903537,0,0,0,0,0,0
1715308903559,0,0,0,0,0,0
1715308903580,0,0,0,0,0,0
1715308903612,0,0,0,0,0,0
1715308903643,0,0,0,0,0,0
1715308903671,0,0,0,0,0,0
1715308903690,0,0,0,0,0,0
1715308903712,0,0,0,0,0,0
1715308903733,0,0,0,0,0,0
1715308903760,0,0,0,0,0,0
1715308903789,0,0,0,0,0,0
1715308903807,0,0,0,0,0,0
1715308903827,0,0,0,0,0,0
1715308903849,0,0,0,0,0,0
1715308903876,0,0,0,0,0,0
1715308903896,0,0,0,0,0,0
1715308903922,0,0,0,0,0,0
1715308903952,0,0,0,0,0,0
1715308903971,0,0,0,0,0,0
1715308903991,0,0,0,0,0,0
1715308904011,0,0,0,0,0,0
1715308904031,0,0,0,0,0,0
1715308904054,0,0,0,0,0,0
1715308904088,0,0,0,0,0,0
1715308904116,0,0,0,0,0,0
1715308904137,0,0,0,0,0,0
1715308904158,0,0,0,0,0,0
1715308904177,0,0,0,0,0,0
1715308904197,0,0,0,0,0,0
1715308904217,0,0,0,0,0,0
1715308904247,0,0,0,0,0,0
1715308904278,0,0,0,0,0,0
1715308904303,0,0,0,0,0,0
1715308904322,0,0,0,0,0,0
1715308904354,0,0,0,0,0,0
1715308904375,0,0,0,0,0,0
1715308904404,0,0,0,0,0,0
1715308904434,0,0,0,0,0,0
1715308904454,0,0,0,0,0,0
1715308904476,0,0,0,0,0,0
1715308904504,0,0,0,0,0,0
1715308904523,0,0,0,0,0,0
1715308904543,0,0,0,0,0,0
1715308904571,0,0,0,0,0,0
1715308904599,0,0,0,0,0,0
1715308904620,0,0,0,0,0,0
1715308904641,0,0,0,0,0,0
1715308904661,0,0,0,0,0,0
1715308904683,0,0,0,0,0,0
1715308904710,0,0,0,0,0,0
1715308904739,0,0,0,0,0,0
1715308904768,0,0,0,0,0,0
1715308904787,0,0,0,0,0,0
1715308904811,0,0,0,0,0,0
1715308904832,0,0,0,0,0,0
1715308904852,0,0,0,0,0,0
1715308904872,0,0,0,0,0,0
1715308904901,0,0,0,0,0,0
1715308904936,0,0,0,0,0,0
1715308904958,0,0,0,0,0,0
1715308904977,0,0,0,0,0,0
1715308904997,0,0,0,0,0,0
1715308905020,0,0,0,0,0,0
1715308905042,0,0,0,0,0,0
1715308905070,0,0,0,0,0,0
1715308905099,0,0,0,0,0,0
1715308905124,0,0,0,0,0,0
1715308905148,0,0,0,0,0,0
1715308905167,0,0,0,0,0,0
1715308905189,0,0,0,0,0,0
1715308905208,0,0,0,0,0,0
1715308905236,0,0,0,0,0,0
1715308905264,0,0,0,0,0,0
1715308905283,0,0,0,0,0,0
1715308905302,0,0,0,0,0,0
1715308905328,0,0,0,0,0,0
1715308905363,0,0,0,0,0,0
1715308905391,0,0,0,0,0,0
1715308905419,0,0,0,0,0,0
1715308905440,0,0,0,0,0,0
1715308905460,0,0,0,0,0,0
1715308905480,0,0,0,0,0,0
1715308905499,0,0,0,0,0,0
1715308905519,0,0,0,0,0,0
