Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658947476,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715658948268,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715658948372,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715658948413,-0.08512163,0.1000001,-0.003389206,-0.006012913,0.5192332,0.8540105,0.03204882
1715658948436,-0.0851699,0.1000004,-0.003249889,-0.005603823,0.5193817,0.8539335,0.03176529
1715658948474,-0.08519667,0.1000001,-0.003167939,-0.005355651,0.5194542,0.853897,0.03160661
1715658948499,-0.08524269,0.09999979,-0.003014127,-0.004893648,0.5195585,0.8538463,0.03133867
1715658948522,-0.08527017,0.1000006,-0.002912621,-0.004606182,0.5196178,0.8538174,0.03117998
1715658948549,-0.08529817,0.1000001,-0.002812468,-0.004347575,0.5196751,0.8537892,0.03103421
1715658948572,-0.08533336,0.1000001,-0.002692957,-0.004075966,0.5197334,0.853761,0.03087562
1715658948594,-0.08536594,0.1000006,-0.002591299,-0.003880197,0.5197649,0.8537468,0.03075498
1715658948618,-0.08539917,0.0999999,-0.002491056,-0.003719099,0.5197591,0.8537545,0.03065938
1715658948641,-0.08543624,0.1000003,-0.002371104,-0.003545018,0.5197299,0.8537765,0.03056479
1715658948670,-0.08546908,0.1000004,-0.002252984,-0.003387128,0.5196835,0.8538079,0.03048854
1715658948694,-0.08550533,0.1000001,-0.00208986,-0.003188301,0.5195906,0.8538682,0.03041283
1715658948720,-0.08552983,0.1000004,-0.001944036,-0.003045666,0.5194912,0.8539312,0.03035148
1715658948744,-0.08554772,0.1000001,-0.001801024,-0.002938826,0.519374,0.8540048,0.03029249
1715658948769,-0.08555688,0.1000001,-0.0016702,-0.002878012,0.5192477,0.8540835,0.03024186
1715658948793,-0.08555274,0.1000004,-0.001540504,-0.002885005,0.5190892,0.854181,0.03021979
1715658948815,-0.08553991,0.1000001,-0.001436969,-0.002952372,0.5189359,0.8542729,0.03024427
1715658948837,-0.08552302,0.1000001,-0.001337941,-0.003047983,0.5187785,0.8543667,0.03029053
1715658948860,-0.08550236,0.0999999,-0.001241719,-0.003172942,0.5186142,0.8544632,0.03036235
1715658948886,-0.08547717,0.09999967,-0.001140855,-0.00330671,0.5184481,0.8545613,0.0304309
1715658948919,-0.08544603,0.0999999,-0.001017755,-0.003448586,0.5182591,0.8546733,0.03048792
1715658948940,-0.08539734,0.1,-0.0008512981,-0.003603522,0.5180187,0.8548166,0.0305392
1715658948961,-0.08535533,0.1000003,-0.0007318845,-0.003698448,0.5178494,0.8549172,0.03057935
1715658948984,-0.08529451,0.1000001,-0.0006074908,-0.003795394,0.5176553,0.8550313,0.0306731
1715658949011,-0.08522321,0.1,-0.0004670166,-0.003899205,0.5174435,0.8551548,0.03078352
1715658949033,-0.08514018,0.1000003,-0.0003119186,-0.004013441,0.5172174,0.8552864,0.0309101
1715658949058,-0.08506814,0.0999999,-0.000178284,-0.004122375,0.517052,0.8553823,0.03100826
1715658949085,-0.08499598,0.1000001,-3.789784E-05,-0.004260383,0.5169184,0.8554593,0.03109724
1715658949111,-0.08492053,0.1000001,0.0001015225,-0.004423198,0.5168234,0.8555123,0.03119105
1715658949137,-0.08484843,0.1000001,0.0002116994,-0.004570857,0.5167812,0.8555337,0.03128762
1715658949160,-0.0847621,0.1000003,0.0003119099,-0.004676846,0.516777,0.8555315,0.03140028
1715658949186,-0.08466981,0.1000006,0.0004048829,-0.004732879,0.5168052,0.8555105,0.03149701
1715658949213,-0.08456647,0.1000001,0.0004969435,-0.004768275,0.516859,0.8554745,0.03158244
1715658949237,-0.08444888,0.1000001,0.0005868191,-0.004791753,0.5169395,0.8554229,0.03165953
1715658949261,-0.08433066,0.1000003,0.0006626919,-0.004819013,0.5170368,0.8553618,0.03171798
1715658949288,-0.08420649,0.1,0.0007305269,-0.004851214,0.5171643,0.8552833,0.03175025
1715658949319,-0.0840614,0.0999999,0.0007963248,-0.00489566,0.5173337,0.8551802,0.03176948
1715658949349,-0.08390288,0.1000001,0.0008513744,-0.004959777,0.5175307,0.8550599,0.03178188
1715658949373,-0.08373746,0.1000005,0.0008890978,-0.005046424,0.517728,0.8549394,0.03180044
1715658949398,-0.08360118,0.1,0.0009067256,-0.005128094,0.5178717,0.8548511,0.03182362
1715658949422,-0.08345591,0.0999999,0.0009088113,-0.005227581,0.5179912,0.8547758,0.03187877
1715658949447,-0.08330642,0.1000001,0.0008962138,-0.005341555,0.5180972,0.8547081,0.03195583
1715658949469,-0.08314816,0.1000001,0.0008682953,-0.005474612,0.5181932,0.8546453,0.03205667
