Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715701608498,0,0,0,0
1715701608522,0,0,0,0
1715701608545,0,0,0,0
1715701608566,0,0,0,0
1715701608588,0,0,0,0
1715701608610,0,0,0,0
1715701608632,0,0,0,0
1715701608654,0,0,0,0
1715701608677,0,0,0,0
1715701608697,0,0,0,0
1715701608719,0,0,0,0
1715701608740,0,0,0,0
1715701608765,0,0,0,0
1715701608785,0,0,0,0
1715701608808,0,0,0,0
1715701608830,0,0,0,0
1715701608851,0,0,0,0
1715701608872,0,0,0,0
1715701608895,0,0,0,0
1715701608917,0,0,0,0
1715701608941,0,0,0,0
1715701608963,0,0,0,0
1715701608985,0,0,0,0
1715701609008,0,0,0,0
1715701609028,0,0,0,0
1715701609048,0,0,0,0
1715701609070,0,0,0,0
1715701609091,0,0,0,0
1715701609113,0,0,0,0
1715701609136,0,0,0,0
1715701609158,0,0,0,0
1715701609179,0,0,0,0
1715701609200,0,0,0,0
1715701609222,0,0,0,0
1715701609247,0,0,0,0
1715701609272,0,0,0,0
1715701609293,0,0,0,0
1715701609314,0,0,0,0
1715701609338,0,0,0,0
1715701609358,0,0,0,0
1715701609380,0,0,0,0
1715701609404,0,0,0,0
1715701609425,0,0,0,0
1715701609448,0,0,0,0
1715701609467,0,0,0,0
1715701609492,0,0,0,0
1715701609515,0,0,0,0
1715701609537,0,0,0,0
1715701609558,0,0,0,0
1715701609577,0,0,0,0
1715701609600,0,0,0,0
1715701609621,0,0,0,0
1715701609644,0,0,0,0
1715701609664,0,0,0,0
1715701609685,0,0,0,0
1715701609705,0,0,0,0
1715701609724,0,0,0,0
1715701609748,0,0,0,0
1715701609770,0,0,0,0
1715701609791,0,0,0,0
1715701609815,0,0,0,0
1715701609834,0,0,0,0
1715701609855,0,0,0,0
1715701609876,0,0,0,0
1715701609898,0,0,0,0
1715701609919,0,0,0,0
1715701609943,0,0,0,0
1715701609962,0,0,0,0
1715701609985,0,0,0,0
1715701610006,0,0,0,0
1715701610029,0,0,0,0
1715701610050,0,0,0,0
1715701610072,0,0,0,0
1715701610093,0,0,0,0
1715701610114,0,0,0,0
1715701610134,0,0,0,0
1715701610154,0,0,0,0
1715701610175,0,0,0,0
1715701610196,0,0,0,0
1715701610216,0,0,0,0
1715701610239,0,0,0,0
1715701610260,0,0,0,0
1715701610282,0,0,0,0
1715701610305,0,0,0,0
1715701610326,0,0,0,0
1715701610347,0,0,0,0
1715701610369,0,0,0,0
1715701610390,0,0,0,0
1715701610412,0,0,0,0
1715701610432,0,0,0,0
1715701610453,0,0,0,0
1715701610475,0,0,0,0
1715701610502,0,0,0,0
1715701610534,0,0,0,0
1715701610557,0,0,0,0
1715701610580,0,0,0,0
1715701610603,0,0,0,0
1715701610625,0,0,0,0
1715701610647,0,0,0,0
1715701610668,0,0,0,0
1715701610691,0,0,0,0
1715701610714,0,0,0,0
1715701610736,0,0,0,0
1715701610756,0,0,0,0
1715701610779,0,0,0,0
1715701610799,0,0,0,0
1715701610821,0,0,0,0
1715701610841,0,0,0,0
1715701610862,0,0,0,0
1715701610883,0,0,0,0
1715701610905,0,0,0,0
1715701610926,0,0,0,0
1715701610949,0,0,0,0
1715701610974,0,0,0,0
1715701610992,0,0,0,0
1715701611016,0,0,0,0
1715701611038,0,0,0,0
1715701611061,0,0,0,0
1715701611082,0,0,0,0
1715701611102,0,0,0,0
1715701611124,0,0,0,0
1715701611148,0,0,0,0
1715701611168,0,0,0,0
1715701611191,0,0,0,0
1715701611214,0,0,0,0
1715701611236,0,0,0,0
1715701611258,0,0,0,0
1715701611280,0,0,0,0
1715701611303,0,0,0,0
1715701611327,0,0,0,0
1715701611346,0,0,0,0
1715701611368,0,0,0,0
1715701611389,0,0,0,0
1715701611410,0,0,0,0
1715701611430,0,0,0,0
1715701611452,0,0,0,0
1715701611473,0,0,0,0
1715701611492,0,0,0,0
1715701611518,0,0,0,0
1715701611544,0,0,0,0
1715701611565,0,0,0,0
1715701611586,0,0,0,0
1715701611607,0,0,0,0
1715701611628,0,0,0,0
1715701611649,0,0,0,0
1715701611671,0,0,0,0
1715701611694,0,0,0,0
1715701611715,0,0,0,0
1715701611739,0,0,0,0
1715701611765,0,0,0,0
1715701611788,0,0,0,0
1715701611812,0,0,0,0
1715701611837,0,0,0,0
1715701611860,0,0,0,0
1715701611884,0,0,0,0
1715701611908,0,0,0,0
1715701611928,0,0,0,0
1715701611950,0,0,0,0
1715701611971,0,0,0,0
1715701611992,0,0,0,0
1715701612014,0,0,0,0
1715701612034,0,0,0,0
1715701612055,0,0,0,0
1715701612076,0,0,0,0
1715701612097,0,0,0,0
1715701612118,0,0,0,0
1715701612138,0,0,0,0
1715701612159,0,0,0,0
1715701612180,0,0,0,0
1715701612205,0,0,0,0
1715701612227,0,0,0,0
1715701612250,0,0,0,0
1715701612274,0,0,0,0
1715701612298,0,0,0,0
1715701612322,0,0,0,0
1715701612346,0,0,0,0
1715701612368,0,0,0,0
1715701612392,0,0,0,0
1715701612413,0,0,0,0
1715701612435,0,0,0,0
1715701612455,0,0,0,0
1715701612476,0,0,0,0
1715701612497,0,0,0,0
1715701612518,0,0,0,0
1715701612538,0,0,0,0
1715701612559,0,0,0,0
1715701612581,0,0,0,0
1715701612601,0,0,0,0
1715701612622,0,0,0,0
1715701612641,0,0,0,0
1715701612661,0,0,0,0
1715701612682,0,0,0,0
1715701612705,0,0,0,0
1715701612726,0,0,0,0
1715701612748,0,0,0,0
1715701612769,0,0,0,0
1715701612789,0,0,0,0
1715701612814,0,0,0,0
1715701612834,0,0,0,0
1715701612854,0,0,0,0
1715701612876,0,0,0,0
1715701612896,0,0,0,0
1715701612918,0,0,0,0
1715701612941,0,0,0,0
1715701612962,0,0,0,0
1715701612982,0,0,0,0
1715701613004,0,0,0,0
1715701613027,0,0,0,0
1715701613050,0,0,0,0
1715701613072,0,0,0,0
1715701613093,0,0,0,0
1715701613114,0,0,0,0
1715701613134,0,0,0,0
1715701613156,0,0,0,0
1715701613175,0,0,0,0
1715701613195,0,0,0,0
1715701613216,0,0,0,0
1715701613239,0,0,0,0
1715701613263,0,0,0,0
1715701613283,0,0,0,0
1715701613304,0,0,0,0
1715701613326,0,0,0,0
1715701613346,0,0,0,0
1715701613368,0,0,0,0
1715701613389,0,0,0,0
1715701613412,0,0,0,0
1715701613435,0,0,0,0
1715701613457,0,0,0,0
1715701613484,0,0,0,0
1715701613506,0,0,0,0
1715701613527,0,0,0,0
1715701613548,0,0,0,0
1715701613571,0,0,0,0
1715701613593,0,0,0,0
1715701613614,0,0,0,0
1715701613636,0,0,0,0
1715701613657,0,0,0,0
1715701613680,0,0,0,0
1715701613700,0,0,0,0
1715701613721,0,0,0,0
1715701613742,0,0,0,0
1715701613763,0,0,0,0
1715701613785,0,0,0,0
1715701613808,0,0,0,0
1715701613830,0,0,0,0
1715701613851,0,0,0,0
1715701613876,0,0,0,0
1715701613898,0,0,0,0
1715701613923,0,0,0,0
1715701613947,0,0,0,0
1715701613970,0,0,0,0
1715701613990,0,0,0,0
1715701614014,0,0,0,0
1715701614036,0,0,0,0
1715701614058,0,0,0,0
1715701614081,0,0,0,0
1715701614102,0,0,0,0
1715701614125,0,0,0,0
1715701614148,0,0,0,0
1715701614171,0,0,0,0
1715701614194,0,0,0,0
1715701614215,0,0,0,0
1715701614241,0,0,0,0
1715701614264,0,0,0,0
1715701614287,0,0,0,0
1715701614312,0,0,0,0
1715701614335,0,0,0,0
1715701614357,0,0,0,0
1715701614380,0,0,0,0
1715701614402,0,0,0,0
1715701614427,0,0,0,0
1715701614449,0,0,0,0
1715701614470,0,0,0,0
1715701614495,0,0,0,0
1715701614519,0,0,0,0
1715701614542,0,0,0,0
1715701614567,0,0,0,0
1715701614591,0,0,0,0
1715701614616,0,0,0,0
1715701614643,0,0,0,0
1715701614668,0,0,0,0
1715701614693,0,0,0,0
1715701614715,0,0,0,0
1715701614741,0,0,0,0
1715701614765,0,0,0,0
1715701614796,0,0,0,0
1715701614821,0,0,0,0
1715701614846,0,0,0,0
1715701614874,0,0,0,0
1715701614900,0,0,0,0
1715701614924,0,0,0,0
1715701614948,0,0,0,0
1715701614971,0,0,0,0
1715701614994,0,0,0,0
1715701615016,0,0,0,0
1715701615042,0,0,0,0
1715701615064,0,0,0,0
1715701615087,0,0,0,0
1715701615109,0,0,0,0
1715701615133,0,0,0,0
1715701615153,0,0,0,0
1715701615178,0,0,0,0
1715701615200,0,0,0,0
1715701615222,0,0,0,0
1715701615244,0,0,0,0
1715701615265,0,0,0,0
1715701615291,0,0,0,0
1715701615317,0,0,0,0
1715701615345,0,0,0,0
1715701615370,0,0,0,0
1715701615396,0,0,0,0
1715701615421,0,0,0,0
1715701615446,0,0,0,0
1715701615473,0,0,0,0
1715701615497,0,0,0,0
1715701615525,0,0,0,0
1715701615547,0,0,0,0
1715701615568,0,0,0,0
1715701615589,0,0,0,0
1715701615610,0,0,0,0
1715701615632,0,0,0,0
1715701615655,0,0,0,0
1715701615674,0,0,0,0
1715701615715,0,0,0,0
1715701615743,0,0,0,0
1715701615766,0,0,0,0
1715701615790,0,0,0,0
1715701615829,0,0,0,0
1715701615866,0,0,0,0
1715701615907,0,0,0,0
1715701615938,0,0,0,0
1715701615964,0,0,0,0
1715701615986,0,0,0,0
1715701616008,0,0,0,0
1715701616033,0,0,0,0
1715701616056,0,0,0,0
1715701616082,0,0,0,0
1715701616104,0,0,0,0
1715701616124,0,0,0,0
1715701616146,0,0,0,0
1715701616168,0,0,0,0
1715701616191,0,0,0,0
1715701616212,0,0,0,0
1715701616234,0,0,0,0
1715701616255,0,0,0,0
1715701616278,0,0,0,0
1715701616302,0,0,0,0
1715701616325,0,0,0,0
1715701616350,0,0,0,0
1715701616374,0,0,0,0
1715701616396,0,0,0,0
1715701616415,0,0,0,0
1715701616435,0,0,0,0
1715701616458,0,0,0,0
1715701616478,0,0,0,0
1715701616500,0,0,0,0
1715701616523,0,0,0,0
1715701616545,0,0,0,0
1715701616565,0,0,0,0
1715701616588,0,0,0,0
1715701616610,0,0,0,0
1715701616632,0,0,0,0
1715701616654,0,0,0,0
1715701616680,0,0,0,0
1715701616709,0,0,0,0
1715701616741,0,0,0,0
1715701616769,0,0,0,0
1715701616799,0,0,0,0
1715701616822,0,0,0,0
1715701616845,0,0,0,0
1715701616868,0,0,0,0
1715701616890,0,0,0,0
1715701616913,0,0,0,0
1715701616933,0,0,0,0
1715701616956,0,0,0,0
1715701616981,0,0,0,0
1715701617011,0,0,0,0
1715701617036,0,0,0,0
1715701617060,0,0,0,0
1715701617082,0,0,0,0
1715701617104,0,0,0,0
1715701617126,0,0,0,0
1715701617149,0,0,0,0
1715701617170,0,0,0,0
1715701617193,0,0,0,0
1715701617214,0,0,0,0
1715701617235,0,0,0,0
1715701617258,0,0,0,0
1715701617281,0,0,0,0
1715701617306,0,0,0,0
1715701617329,0,0,0,0
1715701617353,0,0,0,0
1715701617377,0,0,0,0
1715701617399,0,0,0,0
1715701617421,0,0,0,0
1715701617443,0,0,0,0
1715701617466,0,0,0,0
1715701617489,0,0,0,0
1715701617515,0,0,0,0
1715701617535,0,0,0,0
1715701617555,0,0,0,0
1715701617577,0,0,0,0
1715701617599,0,0,0,0
