Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715440288448,1,1.602,0.912,0,0,0,1
1715440289106,1.017169,1.527663,0.9492651,0.1342065,-0.0388311,-0.01451091,0.990086
1715440289167,1.017163,1.526338,0.9494792,0.1402574,-0.03845148,-0.0139798,0.9892694
1715440289191,1.01756,1.524386,0.9496229,0.1488958,-0.0377304,-0.01393237,0.9880346
1715440289206,1.017878,1.523478,0.9497061,0.1535525,-0.03768747,-0.01346485,0.9873298
1715440289220,1.018113,1.523206,0.9498821,0.1549412,-0.03766072,-0.01323421,0.9871169
1715440289249,1.018249,1.522847,0.9498589,0.155884,-0.03713001,-0.01482681,0.986966
1715440289275,1.018625,1.521968,0.9498739,0.1608104,-0.0368784,-0.01600318,0.9861662
1715440289292,1.019127,1.521561,0.949934,0.1645266,-0.03708934,-0.01622951,0.9855415
1715440289319,1.01934,1.521406,0.9501816,0.1645178,-0.03784382,-0.01579086,0.9855214
1715440289333,1.01988,1.520882,0.9505038,0.1668384,-0.03877142,-0.01579651,0.985095
1715440289346,1.020189,1.520438,0.950657,0.1680676,-0.0393944,-0.01538158,0.9848679
1715440289360,1.02049,1.519562,0.9508744,0.1693378,-0.04008606,-0.01535768,0.9846228
1715440289374,1.020819,1.518895,0.9510103,0.1725394,-0.04075899,-0.01560306,0.9840353
1715440289400,1.021121,1.518008,0.9513515,0.175465,-0.04111812,-0.01677354,0.9834836
1715440289417,1.021897,1.516334,0.9520194,0.1790837,-0.04191314,-0.01772456,0.9827809
1715440289431,1.02245,1.515369,0.9524103,0.1809975,-0.04244743,-0.01869339,0.9823893
1715440289445,1.022874,1.513898,0.9526163,0.1830545,-0.04247046,-0.01976529,0.9819861
1715440289461,1.023455,1.512173,0.9526705,0.187097,-0.04244079,-0.02179313,0.9811822
1715440289473,1.024016,1.510295,0.9523994,0.1927374,-0.04176262,-0.02408964,0.9800653
1715440289486,1.024679,1.508689,0.9521471,0.2002416,-0.04075341,-0.02566752,0.9785621
1715440289501,1.025329,1.507437,0.9517897,0.2068989,-0.04006786,-0.02664465,0.9771783
1715440289514,1.025702,1.506366,0.9517779,0.2116774,-0.03911727,-0.02738097,0.9761726
1715440289529,1.02606,1.505655,0.9517025,0.2148222,-0.03792845,-0.02811224,0.9755115
1715440289543,1.02646,1.504983,0.9515051,0.2175396,-0.03675093,-0.02865419,0.9749384
1715440289557,1.026712,1.504105,0.9514351,0.2204273,-0.03543011,-0.02833921,0.9743477
1715440289570,1.026925,1.503444,0.9513959,0.2230184,-0.03448423,-0.02762882,0.9738122
1715440289584,1.027261,1.503072,0.9515278,0.2238629,-0.03415434,-0.02704,0.9736466
1715440289598,1.027369,1.502741,0.9517152,0.2235362,-0.0333746,-0.02700483,0.9737497
