Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718335570692,1.034897,1.618394,1.07443,0.01487276,0.02596979,0.03125821,0.9990632
1718335570705,1.03495,1.618893,1.074848,0.01245018,0.02542853,0.03157641,0.9991003
1718335570720,1.034996,1.619389,1.075235,0.01039196,0.02487474,0.03175912,0.9991319
1718335570733,1.034969,1.619827,1.075672,0.008228783,0.02438838,0.03176805,0.9991638
1718335570747,1.034969,1.620032,1.076029,0.006877429,0.02380794,0.0317953,0.9991871
1718335570761,1.034983,1.62038,1.076355,0.005922685,0.02329178,0.0313649,0.999219
1718335570775,1.034959,1.620762,1.076779,0.00447321,0.02275303,0.03105197,0.9992487
1718335570789,1.034966,1.621132,1.077212,0.003059451,0.02222071,0.03088257,0.9992713
1718335570803,1.034971,1.621421,1.077629,0.001492478,0.02182867,0.03076076,0.9992873
1718335570817,1.034977,1.621769,1.078028,-0.0001051718,0.02160475,0.03049755,0.9993013
1718335570831,1.035012,1.62211,1.078465,-0.001833262,0.02158783,0.03049063,0.9993002
1718335570845,1.035027,1.622463,1.078767,-0.003488413,0.02161255,0.03058533,0.9992924
1718335570859,1.034969,1.622743,1.079014,-0.00484158,0.02178258,0.03053806,0.9992845
1718335570873,1.034944,1.623157,1.079309,-0.005992811,0.02192628,0.03065312,0.9992716
1718335570888,1.034927,1.623838,1.079691,-0.007869524,0.02213981,0.03093494,0.9992452
1718335570901,1.034852,1.624483,1.080024,-0.01078142,0.02232351,0.03138635,0.9991999
1718335570916,1.034817,1.62487,1.080389,-0.01407929,0.02228071,0.03198602,0.9991407
1718335570928,1.034693,1.625386,1.080559,-0.01627969,0.02234372,0.03237771,0.9990933
1718335570942,1.034612,1.625638,1.080725,-0.01816447,0.02218665,0.03269699,0.9990539
1718335570955,1.03449,1.625988,1.080841,-0.01940824,0.02222144,0.0330153,0.9990193
1718335570969,1.034394,1.626379,1.081035,-0.02136952,0.02222933,0.03332536,0.9989688
1718335570984,1.034298,1.62677,1.081227,-0.0233306,0.02223714,0.03363527,0.9989144
1718335570998,1.034202,1.627159,1.08142,-0.025287,0.02224484,0.03394432,0.9988561
1718335571011,1.034106,1.627549,1.081612,-0.0272433,0.02225245,0.03425325,0.998794
1718335571025,1.034009,1.627939,1.081804,-0.02919949,0.02225998,0.03456204,0.9987279
1718335571039,1.033913,1.628329,1.081996,-0.03115557,0.02226741,0.03487069,0.9986579
1718335571052,1.033718,1.628702,1.082116,-0.03283533,0.02242987,0.03507706,0.9985932
1718335571065,1.032992,1.63007,1.08319,-0.03445784,0.01716331,0.03490187,0.9986491
1718335571079,1.032823,1.630431,1.08361,-0.0365896,0.01634733,0.03500501,0.9985833
1718335571093,1.032655,1.63073,1.084039,-0.03848461,0.01537523,0.03513782,0.9985229
1718335571107,1.032516,1.631128,1.084406,-0.04020466,0.01456535,0.03522022,0.9984643
1718335571122,1.032491,1.631313,1.084834,-0.04213068,0.0137616,0.03514649,0.9983989
1718335571135,1.032452,1.631385,1.085201,-0.04308147,0.01306665,0.03510573,0.9983691
1718335571149,1.032374,1.63161,1.085478,-0.04396081,0.01232694,0.03517604,0.9983377
1718335571164,1.032264,1.631732,1.085855,-0.04505745,0.01164288,0.03529589,0.9982928
1718335571178,1.032231,1.631987,1.086115,-0.04583351,0.01090811,0.03549834,0.9982586
1718335571232,1.032187,1.63203,1.086367,-0.04501946,0.01058243,0.03545128,0.9983009
1718335571246,1.031955,1.632943,1.087548,-0.04810732,0.007659575,0.03578195,0.9981717
1718335571260,1.031911,1.633128,1.087781,-0.04873075,0.007069348,0.03584864,0.9981434
1718335571274,1.031933,1.633505,1.087966,-0.04955669,0.006620041,0.03619373,0.9980934
1718335571287,1.031983,1.633629,1.087668,-0.05013919,0.006719917,0.0359836,0.9980712
1718335571302,1.032075,1.633787,1.087553,-0.05154604,0.006679748,0.03641571,0.9979841
1718335571316,1.032117,1.633877,1.087435,-0.05204142,0.006896198,0.0361952,0.997965
1718335571330,1.032172,1.63421,1.087412,-0.05400294,0.006629088,0.03605856,0.9978675
1718335571345,1.032207,1.634529,1.08739,-0.05531204,0.006463811,0.03604878,0.9977972
1718335571358,1.032351,1.634835,1.08711,-0.05622156,0.006183782,0.03570948,0.9977604
1718335571372,1.032346,1.635061,1.087199,-0.05737655,0.005927613,0.03537085,0.9977083
1718335571386,1.032413,1.635241,1.087088,-0.05782374,0.005714114,0.03509388,0.9976935
1718335571399,1.032496,1.63537,1.086973,-0.05803442,0.005506118,0.03465176,0.9976978
1718335571413,1.032588,1.635489,1.086849,-0.05846712,0.00527191,0.03415033,0.9976912
1718335571427,1.032667,1.635646,1.086743,-0.05906192,0.00527725,0.03374897,0.9976698
1718335571441,1.032779,1.635675,1.086596,-0.05940008,0.005163787,0.03315873,0.9976701
1718335571455,1.032864,1.635781,1.086484,-0.05981883,0.005020019,0.0327483,0.9976593
1718335571470,1.032955,1.635682,1.086329,-0.05923793,0.005266858,0.03257641,0.9976983
1718335571483,1.033022,1.63574,1.086235,-0.05946863,0.005176469,0.0324676,0.9976886
1718335571497,1.03309,1.635857,1.086148,-0.05988444,0.005242519,0.03247027,0.9976633
1718335571511,1.033167,1.635981,1.08608,-0.06093362,0.005362302,0.0322269,0.9976071
1718335571524,1.033292,1.636146,1.086021,-0.06126006,0.005558573,0.03222905,0.9975859
1718335571538,1.03343,1.636261,1.085958,-0.06120398,0.005796122,0.03221608,0.9975884
1718335571553,1.033514,1.636282,1.08587,-0.06118957,0.005900864,0.0323713,0.9975836
1718335571566,1.033589,1.636303,1.085778,-0.06145456,0.006046641,0.03236362,0.9975668
1718335571580,1.033665,1.636348,1.085679,-0.06153197,0.0060667,0.03233977,0.9975626
1718335571594,1.033741,1.6364,1.085572,-0.06208438,0.006289543,0.03216398,0.9975327
1718335571609,1.033877,1.636575,1.085473,-0.06327709,0.00658906,0.0321493,0.9974563
1718335571622,1.034,1.63677,1.085372,-0.06459206,0.006922321,0.03180451,0.9973808
1718335571635,1.034108,1.636886,1.085255,-0.06452379,0.007281865,0.03151381,0.9973919
1718335571650,1.034208,1.63692,1.085119,-0.06469177,0.007548342,0.0314762,0.9973802
1718335571664,1.034293,1.637016,1.084994,-0.06510987,0.007825784,0.03157587,0.9973477
1718335571678,1.034386,1.637207,1.084893,-0.06630869,0.008228444,0.03139263,0.9972712
1718335571691,1.034486,1.637408,1.084784,-0.0674573,0.00842303,0.03147132,0.9971901
1718335571706,1.034558,1.637657,1.08466,-0.06854207,0.008792894,0.03139848,0.9971153
1718335571720,1.034595,1.637832,1.0845,-0.06926128,0.009066866,0.03147401,0.9970607
1718335571734,1.034648,1.637972,1.084358,-0.07001932,0.009360985,0.03147543,0.997005
1718335571747,1.034663,1.638072,1.084193,-0.07054582,0.009509954,0.03136167,0.9969701
1718335571762,1.03466,1.638014,1.083881,-0.07005201,0.009453323,0.0315197,0.9970005
1718335571776,1.034697,1.638003,1.083602,-0.07033417,0.009422351,0.03176636,0.996973
1718335571790,1.034689,1.638071,1.08339,-0.07074723,0.009422622,0.03178174,0.9969433
1718335571803,1.034661,1.638144,1.083183,-0.07121599,0.00959282,0.03179478,0.9969079
1718335571817,1.034669,1.63823,1.082969,-0.0715962,0.009530939,0.03187075,0.9968789
1718335571829,1.034638,1.63832,1.082772,-0.07184418,0.009724382,0.03172872,0.9968637
1718335571843,1.034639,1.638385,1.082579,-0.07229301,0.009708337,0.03158857,0.9968358
1718335571856,1.034647,1.638334,1.082442,-0.07202772,0.01001509,0.03158423,0.9968522
1718335571870,1.034661,1.638408,1.082263,-0.07210197,0.01017495,0.03147792,0.9968485
1718335571883,1.03468,1.638532,1.082107,-0.07282051,0.01040278,0.0313354,0.9967984
1718335571897,1.034701,1.638686,1.081961,-0.07339901,0.01086992,0.03123055,0.9967543
1718335571911,1.034751,1.638756,1.081804,-0.07374849,0.01130038,0.0313149,0.996721
1718335571926,1.034821,1.638791,1.081644,-0.07393151,0.01172585,0.03115603,0.9967076
1718335571939,1.03489,1.638798,1.081483,-0.07382716,0.01201944,0.03127282,0.9967082
1718335571953,1.034914,1.63883,1.081319,-0.0740279,0.0123972,0.03128629,0.9966882
1718335571968,1.034956,1.638856,1.081177,-0.07455876,0.01267166,0.03150601,0.9966382
1718335571982,1.034975,1.638906,1.081022,-0.07486252,0.0130548,0.03160885,0.9966074
1718335571996,1.034953,1.638979,1.080914,-0.07523539,0.01352125,0.03128317,0.9965833
1718335572010,1.034948,1.63903,1.080775,-0.07544988,0.01371371,0.03138168,0.9965614
1718335572025,1.034932,1.639074,1.080621,-0.07561151,0.01405444,0.03152805,0.9965397
1718335572039,1.034911,1.639116,1.08046,-0.07561984,0.01432071,0.03150472,0.996536
1718335572053,1.034914,1.639165,1.080295,-0.07582993,0.01463157,0.03152693,0.9965149
1718335572068,1.034893,1.63918,1.080147,-0.07616391,0.01493157,0.03158887,0.996483
1718335572081,1.034892,1.639224,1.079985,-0.07639156,0.01523886,0.03161704,0.99646
1718335572095,1.034761,1.639344,1.07999,-0.07728867,0.01516932,0.03230177,0.9963699
1718335572109,1.034654,1.639463,1.079938,-0.07765158,0.0151399,0.03243419,0.9963378
1718335572123,1.034571,1.6395,1.079842,-0.07788267,0.01512358,0.03258862,0.996315
1718335572136,1.034464,1.639472,1.079761,-0.07778002,0.01512775,0.03275629,0.9963174
1718335572149,1.034324,1.639364,1.079688,-0.07707482,0.01495694,0.03303271,0.9963657
1718335572164,1.034114,1.639344,1.079613,-0.07706384,0.01482458,0.03297405,0.9963705
1718335572177,1.0339,1.639363,1.079555,-0.0769501,0.01462229,0.03305183,0.9963797
1718335572190,1.033739,1.639322,1.07952,-0.07707624,0.01418982,0.03309153,0.9963749
1718335572203,1.033581,1.639283,1.07947,-0.0767152,0.01409237,0.03315639,0.996402
1718335572217,1.033391,1.639177,1.079434,-0.07606629,0.01370471,0.03320377,0.9964556
1718335572231,1.033215,1.639079,1.079424,-0.0754675,0.01336369,0.03323289,0.9965047
1718335572244,1.033029,1.639,1.07943,-0.07525919,0.0132087,0.0330734,0.9965279
1718335572260,1.032851,1.638922,1.079412,-0.07482962,0.0129493,0.0330262,0.9965652
1718335572273,1.032675,1.638831,1.079335,-0.07420674,0.01268943,0.03303619,0.9966148
1718335572286,1.032499,1.638739,1.079217,-0.07356883,0.01236886,0.03322087,0.9966599
1718335572302,1.032303,1.638662,1.079121,-0.07316559,0.01218079,0.03324685,0.996691
1718335572327,1.032066,1.638601,1.079058,-0.07306999,0.01194786,0.03341873,0.9966952
1718335572341,1.031699,1.63846,1.078886,-0.0725264,0.0114721,0.03365543,0.9967325
1718335572354,1.031463,1.63847,1.078752,-0.07262056,0.01116363,0.03367451,0.9967285
1718335572368,1.031269,1.638463,1.078613,-0.07247245,0.01089207,0.03379644,0.9967381
1718335572382,1.031076,1.638426,1.078497,-0.07229063,0.01059138,0.03381101,0.9967541
1718335572396,1.03089,1.638407,1.078363,-0.07209161,0.01026397,0.03387944,0.9967696
1718335572410,1.030732,1.638318,1.078251,-0.07177874,0.01010992,0.03367532,0.9968007
1718335572424,1.030543,1.638276,1.07813,-0.07155515,0.009853876,0.03369449,0.9968187
1718335572438,1.030359,1.6382,1.078046,-0.07137059,0.009654049,0.03376632,0.9968315
1718335572452,1.030206,1.638112,1.078009,-0.0711307,0.009543962,0.0335847,0.9968557
1718335572466,1.030052,1.63798,1.077977,-0.07058769,0.009530228,0.03347932,0.9968981
1718335572480,1.029933,1.637868,1.077961,-0.0700385,0.009490597,0.03367083,0.9969307
1718335572494,1.029817,1.637775,1.077981,-0.06986663,0.009513586,0.03369562,0.9969417
1718335572507,1.029705,1.637666,1.078014,-0.06951291,0.009379013,0.03376525,0.9969653
1718335572521,1.029601,1.637552,1.078104,-0.06908875,0.009419479,0.03375283,0.9969949
1718335572535,1.029504,1.637419,1.078217,-0.06880597,0.009526366,0.0336227,0.9970178
1718335572549,1.029434,1.637267,1.078337,-0.06821943,0.009594202,0.03351706,0.997061
1718335572562,1.029393,1.661853,1.12493,-0.06808245,0.009706694,0.03347072,0.9970708
1718335572576,1.029347,1.661654,1.125089,-0.06743607,0.009798215,0.03343794,0.997115
1718335572590,1.029264,1.6615,1.125272,-0.0670874,0.009842672,0.03342927,0.9971383
1718335572604,1.029196,1.683914,1.167778,-0.06662596,0.009940147,0.0336174,0.997162
1718335572618,1.029095,1.68378,1.167934,-0.06622309,0.01015418,0.03370865,0.9971836
1718335572632,1.028999,1.683645,1.168067,-0.06581762,0.01023784,0.03373811,0.9972086
1718335572646,1.028929,1.683482,1.168191,-0.06527158,0.01027923,0.03390437,0.9972385
1718335572660,1.029012,1.683499,1.16889,-0.06532329,0.0105336,0.03460596,0.9972083
1718335572674,1.028953,1.683325,1.169132,-0.06502473,0.01060181,0.03483184,0.9972192
1718335572693,1.028879,1.683187,1.169356,-0.06468131,0.01070371,0.03500618,0.9972344
1718335572702,1.028805,1.696103,1.194057,-0.06433953,0.01080511,0.03517967,0.9972492
1718335572716,1.02887,1.695435,1.194489,-0.06362873,0.01074606,0.03526876,0.9972923
1718335572729,1.029147,1.695626,1.194886,-0.06216196,0.01082872,0.03479069,0.9974008
1718335572743,1.029265,1.700002,1.203594,-0.0619902,0.01086913,0.03451274,0.9974207
1718335572757,1.02931,1.699797,1.203894,-0.06168522,0.01105529,0.03425101,0.9974466
1718335572771,1.0294,1.699653,1.204186,-0.06107696,0.01130984,0.03413562,0.997485
1718335572785,1.029452,1.699439,1.204454,-0.06046903,0.01161308,0.03411008,0.9975195
1718335572799,1.029566,1.699324,1.204763,-0.05960294,0.01174026,0.03422171,0.9975664
1718335572813,1.029695,1.699138,1.205016,-0.05885532,0.01179866,0.03417647,0.9976116
1718335572827,1.02979,1.699014,1.205342,-0.05801289,0.01189489,0.03385783,0.9976707
1718335572841,1.029951,1.698834,1.205594,-0.05724846,0.01205656,0.03352241,0.9977242
1718335572855,1.030045,1.69864,1.205999,-0.05655999,0.01225402,0.03287944,0.9977824
1718335572868,1.030215,1.698476,1.206337,-0.05581431,0.0123595,0.03229659,0.9978421
1718335572883,1.030457,1.698304,1.20664,-0.05503663,0.01246698,0.03171167,0.9979028
1718335572896,1.03063,1.698167,1.206908,-0.05423126,0.01265978,0.03117741,0.9979613
1718335572910,1.030825,1.698,1.207211,-0.05352037,0.01262394,0.03064454,0.9980166
1718335572923,1.031052,1.697726,1.207536,-0.05265829,0.01271158,0.03034601,0.9980705
1718335572937,1.031219,1.710998,1.233314,-0.05144864,0.01295306,0.03006281,0.998139
1718335572951,1.031449,1.710714,1.233646,-0.05014134,0.01318867,0.02977868,0.998211
1718335572966,1.031669,1.710505,1.23389,-0.04870907,0.01343584,0.02963905,0.9982828
1718335572980,1.031997,1.714207,1.2413,-0.04765216,0.01366902,0.02969991,0.9983288
1718335572993,1.032283,1.714126,1.241508,-0.0468869,0.01392572,0.02964346,0.9983631
1718335573007,1.032548,1.713956,1.24176,-0.04589643,0.01412859,0.02944209,0.9984123
1718335573022,1.032798,1.713766,1.242043,-0.04493904,0.01440963,0.02934943,0.9984546
1718335573035,1.033332,1.79159,1.38791,-0.04454596,0.01457006,0.0295956,0.9984626
1718335573049,1.033944,1.791476,1.387795,-0.04391105,0.01489931,0.02961067,0.9984854
1718335573064,1.034416,1.791399,1.387832,-0.04338617,0.01536758,0.02962073,0.9985009
1718335573078,1.034887,1.791337,1.387902,-0.04251152,0.01560778,0.02955064,0.9985369
1718335573092,1.035323,1.791237,1.38799,-0.04171393,0.01587733,0.02948251,0.9985684
1718335573106,1.036147,1.791193,1.387819,-0.04182512,0.01627742,0.02913172,0.9985675
1718335573119,1.036837,1.791103,1.387722,-0.04114633,0.01665115,0.02911956,0.9985899
1718335573132,1.037784,1.791026,1.387606,-0.04053184,0.01681644,0.0292737,0.9986078
1718335573146,1.0386,1.790917,1.387503,-0.03993042,0.01717377,0.02933045,0.9986243
1718335573161,1.039351,1.790813,1.387412,-0.0393024,0.01746843,0.02935767,0.9986433
1718335573175,1.040408,1.79089,1.387277,-0.03894167,0.01794124,0.02947468,0.9986455
1718335573188,1.041449,1.790871,1.387092,-0.0387154,0.01818686,0.02959343,0.9986464
1718335573203,1.042524,1.790802,1.386954,-0.03852137,0.01845073,0.02967794,0.9986466
1718335573215,1.043752,1.790703,1.386735,-0.03794643,0.0185909,0.02964893,0.9986668
1718335573229,1.044934,1.790523,1.386508,-0.03715227,0.01884634,0.02962662,0.9986926
1718335573244,1.046195,1.790428,1.386241,-0.03582558,0.01910928,0.02948607,0.9987402
1718335573258,1.047508,1.790315,1.385865,-0.03433464,0.01933567,0.02937677,0.9987914
1718335573272,1.048935,1.790113,1.385574,-0.0329395,0.01951046,0.02922929,0.9988393
1718335573286,1.05035,1.789942,1.385275,-0.03161965,0.01962881,0.02892853,0.9988884
1718335573300,1.051842,1.789693,1.384973,-0.03039739,0.01970105,0.02883545,0.9989277
1718335573314,1.053394,1.789426,1.384591,-0.02884488,0.01971273,0.02847935,0.9989837
1718335573327,1.055039,1.789195,1.384112,-0.02740699,0.01949465,0.02819295,0.9990366
1718335573341,1.056728,1.788919,1.383585,-0.0260459,0.01935648,0.02794219,0.9990827
1718335573355,1.05843,1.788598,1.383065,-0.02456216,0.01921108,0.02737064,0.9991389
1718335573369,1.060189,1.78822,1.382547,-0.0229666,0.01899856,0.02684669,0.9991951
1718335573383,1.061858,1.787896,1.382072,-0.02150756,0.01896444,0.0265919,0.999235
1718335573397,1.06353,1.787599,1.381592,-0.02011789,0.01891485,0.0262747,0.9992733
1718335573411,1.065604,1.787076,1.381004,-0.01724169,0.01831573,0.02542488,0.9993603
1718335573425,1.067374,1.786716,1.380499,-0.01559307,0.01817185,0.02502019,0.9994001
1718335573439,1.069404,1.785915,1.380119,-0.01171915,0.01733166,0.02424913,0.999487
1718335573453,1.071288,1.785435,1.379604,-0.00934249,0.01691255,0.02376569,0.9995309
1718335573467,1.073354,1.784667,1.379527,-0.005962291,0.01612955,0.02312554,0.9995847
1718335573482,1.075289,1.783935,1.37923,-0.002868288,0.01537246,0.02237344,0.9996275
1718335573495,1.077244,1.783064,1.379043,0.0007386499,0.01459,0.02156741,0.9996607
1718335573510,1.079148,1.782008,1.378817,0.005296587,0.01367999,0.02103366,0.9996712
1718335573523,1.081087,1.780799,1.378524,0.009792268,0.01285731,0.0205878,0.9996574
1718335573537,1.083075,1.779433,1.378041,0.01681978,0.01148221,0.01997967,0.999593
1718335573550,1.085095,1.778268,1.377713,0.02314097,0.01036974,0.01929328,0.9994923
1718335573564,1.087091,1.777344,1.37762,0.02864292,0.00922118,0.01882235,0.99937
1718335573578,1.089133,1.776271,1.377513,0.03356514,0.007959321,0.01882672,0.9992275
1718335573592,1.091145,1.775145,1.377498,0.03879464,0.006473345,0.01845233,0.9990559
1718335573605,1.093195,1.773934,1.37754,0.04429433,0.005185096,0.01796338,0.9988436
1718335573620,1.095205,1.772775,1.377448,0.04925942,0.00400833,0.01762768,0.9986224
1718335573634,1.097241,1.771758,1.377537,0.05382299,0.002553629,0.01788663,0.998387
1718335573648,1.099289,1.770544,1.377525,0.05843243,0.001039083,0.01788529,0.9981306
1718335573663,1.10131,1.769417,1.377494,0.06328412,-0.0002306921,0.01764846,0.9978395
1718335573676,1.10333,1.76829,1.377463,0.06813423,-0.001500462,0.01741118,0.9975231
1718335573689,1.105161,1.767057,1.377443,0.07280389,-0.003177329,0.01734818,0.9971904
1718335573703,1.107153,1.765913,1.377417,0.07762675,-0.004503523,0.01713317,0.9968251
1718335573717,1.10834,1.761677,1.376987,0.08133826,-0.006822058,0.01975331,0.9964674
1718335573731,1.109693,1.760728,1.377532,0.07917605,-0.008332337,0.01972865,0.9966307
1718335573746,1.111057,1.760146,1.378076,0.08105546,-0.009138319,0.01869741,0.9964923
1718335573760,1.11242,1.759315,1.378575,0.08310731,-0.009909871,0.01705073,0.9963455
1718335573773,1.113347,1.757959,1.378948,0.08569754,-0.009819631,0.01397459,0.9961748
1718335573787,1.114355,1.756492,1.379004,0.08967831,-0.0103189,0.01197777,0.9958453
1718335573801,1.115208,1.755043,1.37889,0.0945699,-0.01072107,0.009905739,0.9954112
1718335573815,1.116151,1.753782,1.378959,0.0985057,-0.01122656,0.008244247,0.995039
1718335573829,1.116036,1.752689,1.378145,0.109071,-0.01057747,0.005383923,0.9939631
1718335573843,1.116787,1.75147,1.378067,0.113814,-0.01103239,0.003704337,0.993434
1718335573857,1.117541,1.750245,1.377989,0.1185771,-0.01148923,0.002016513,0.9928764
1718335573871,1.118291,1.749026,1.377911,0.1233141,-0.01194357,0.0003367794,0.9922957
1718335573885,1.119041,1.747808,1.377833,0.128048,-0.0123976,-0.001342964,0.9916896
1718335573898,1.119791,1.746589,1.377755,0.1327786,-0.01285131,-0.003022674,0.9910578
1718335573912,1.120541,1.74537,1.377676,0.1375057,-0.01330469,-0.004702305,0.9904005
1718335573926,1.121291,1.744151,1.377598,0.1422293,-0.01375773,-0.006381815,0.9897175
1718335573940,1.121157,1.743816,1.377334,0.1496239,-0.01327075,-0.008389262,0.9886184
1718335573954,1.112233,1.747418,1.377151,0.1437521,0.004309356,0.003393431,0.9895985
1718335573969,1.110846,1.747373,1.377265,0.1432516,0.007110312,0.003810524,0.9896534
1718335573981,1.109379,1.74702,1.3773,0.1429119,0.009695112,0.004150743,0.9896792
1718335573994,1.107754,1.74681,1.377184,0.1433114,0.01201181,0.00418791,0.9895959
1718335574009,1.105716,1.746319,1.377074,0.1435809,0.01423681,0.004425286,0.9895263
1718335574023,1.103374,1.746208,1.377021,0.1446553,0.01583469,0.004301786,0.9893461
1718335574037,1.101099,1.745823,1.377012,0.1457649,0.01736566,0.004290723,0.9891575
1718335574065,1.098204,1.745568,1.377091,0.1478005,0.01832204,0.004456412,0.9888375
1718335574078,1.09298,1.744954,1.377227,0.1511975,0.02098519,0.00464296,0.98827
1718335574091,1.090207,1.744583,1.377335,0.1526759,0.02231256,0.004829062,0.9880126
1718335574106,1.08722,1.744863,1.377738,0.1554593,0.02331004,0.0050488,0.9875543
1718335574120,1.083858,1.745034,1.378291,0.1573672,0.02462101,0.005294299,0.987219
1718335574134,1.080566,1.745051,1.37852,0.1595531,0.02574831,0.005678931,0.9868371
1718335574150,1.0772,1.744982,1.378723,0.1615188,0.02660171,0.006864368,0.9864872
1718335574161,1.073769,1.744611,1.378821,0.1629522,0.02749355,0.008050272,0.986218
