Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715733597462,0,0,0,0
1715733597473,0,0,0,0
1715733597487,0,0,0,0
1715733597502,0,0,0,0
1715733597515,0,0,0,0
1715733597528,0,0,0,0
1715733597539,0,0,0,0
1715733597553,0,0,0,0
1715733597567,0,0,0,0
1715733597581,0,0,0,0
1715733597594,0,0,0,0
1715733597608,0,0,0,0
1715733597622,0,0,0,0
1715733597637,0,0,0,0
1715733597649,0,0,0,0
1715733597662,0,0,0,0
1715733597679,0,0,0,0
1715733597691,0,0,0,0
1715733597705,0,0,0,0
1715733597719,0,0,0,0
1715733597733,0,0,0,0
1715733597747,0,0,0,0
1715733597761,0,0,0,0
1715733597774,0,0,0,0
1715733597788,0,0,0,0
1715733597800,0,0,0,0
1715733597813,0,0,0,0
1715733597825,0,0,0,0
1715733597840,0,0,0,0
1715733597852,0,0,0,0
1715733597867,0,0,0,0
1715733597881,0,0,0,0
1715733597894,0,0,0,0
1715733597908,0,0,0,0
1715733597924,0,0,0,0
1715733597935,0,0,0,0
1715733597949,0,0,0,0
1715733597962,0,0,0,0
1715733597976,0,0,0,0
1715733597989,0,0,0,0
1715733598005,0,0,0,0
1715733598018,0,0,0,0
1715733598032,0,0,0,0
1715733598047,0,0,0,0
1715733598060,0,0,0,0
1715733598071,0,0,0,0
1715733598085,0,0,0,0
1715733598099,0,0,0,0
1715733598113,0,0,0,0
1715733598126,0,0,0,0
1715733598139,0,0,0,0
1715733598153,0,0,0,0
1715733598168,0,0,0,0
1715733598181,0,0,0,0
1715733598194,0,0,0,0
1715733598206,0,0,0,0
1715733598220,0,0,0,0
1715733598232,0,0,0,0
1715733598244,0,0,0,0
1715733598257,0,0,0,0
1715733598270,0,0,0,0
1715733598282,0,0,0,0
1715733598297,0,0,0,0
1715733598310,0,0,0,0
1715733598323,0,0,0,0
1715733598337,0,0,0,0
1715733598352,0,0,0,0
1715733598365,0,0,0,0
1715733598378,0,0,0,0
1715733598391,0,0,0,0
1715733598405,0,0,0,0
1715733598419,0,0,0,0
1715733598432,0,0,0,0
1715733598447,0,0,0,0
1715733598461,0,0,0,0
1715733598475,0,0,0,0
1715733598489,0,0,0,0
1715733598501,0,0,0,0
1715733598514,0,0,0,0
1715733598527,0,0,0,0
1715733598540,0,0,0,0
1715733598553,0,0,0,0
1715733598566,0,0,0,0
1715733598579,0,0,0,0
1715733598593,0,0,0,0
1715733598606,0,0,0,0
1715733598620,0,0,0,0
1715733598632,0,0,0,0
1715733598646,0,0,0,0
1715733598658,0,0,0,0
1715733598673,0,0,0,0
1715733598687,0,0,0,0
1715733598700,0,0,0,0
1715733598714,0,0,0,0
1715733598728,0,0,0,0
1715733598739,0,0,0,0
1715733598754,0,0,0,0
1715733598770,0,0,0,0
1715733598788,0,0,0,0
1715733598801,0,0,0,0
1715733598815,0,0,0,0
1715733598826,0,0,0,0
1715733598840,0,0,0,0
1715733598851,0,0,0,0
1715733598866,0,0,0,0
1715733598881,0,0,0,0
1715733598896,0,0,0,0
1715733598910,0,0,0,0
1715733598927,0,0,0,0
1715733598942,0,0,0,0
1715733598960,0,0,0,0
1715733598977,0,0,0,0
1715733598992,0,0,0,0
1715733599007,0,0,0,0
1715733599020,0,0,0,0
1715733599034,0,0,0,0
1715733599047,0,0,0,0
1715733599061,0,0,0,0
1715733599074,0,0,0,0
1715733599086,0,0,0,0
1715733599098,0,0,0,0
1715733599111,0,0,0,0
1715733599124,0,0,0,0
1715733599135,0,0,0,0
1715733599150,0,0,0,0
1715733599164,0,0,0,0
1715733599184,0,0,0,0
1715733599200,0,0,0,0
1715733599213,0,0,0,0
1715733599226,0,0,0,0
1715733599238,0,0,0,0
1715733599252,0,0,0,0
1715733599265,0,0,0,0
1715733599276,0,0,0,0
1715733599292,0,0,0,0
1715733599305,0,0,0,0
1715733599318,0,0,0,0
1715733599332,0,0,0,0
1715733599346,0,0,0,0
1715733599360,0,0,0,0
1715733599373,0,0,0,0
1715733599386,0,0,0,0
1715733599400,0,0,0,0
1715733599416,0,0,0,0
1715733599434,0,0,0,0
1715733599451,0,0,0,0
1715733599469,0,0,0,0
1715733599486,0,0,0,0
1715733599503,0,0,0,0
1715733599519,0,0,0,0
1715733599535,0,0,0,0
1715733599549,0,0,0,0
1715733599562,0,0,0,0
1715733599577,0,0,0,0
1715733599592,0,0,0,0
1715733599613,0,0,0,0
1715733599633,0,0,0,0
1715733599652,0,0,0,0
1715733599669,0,0,0,0
1715733599686,0,0,0,0
1715733599702,0,0,0,0
1715733599720,0,0,0,0
1715733599736,0,0,0,0
1715733599750,0,0,0,0
1715733599763,0,0,0,0
1715733599776,0,0,0,0
1715733599792,0,0,0,0
1715733599808,0,0,0,0
1715733599824,0,0,0,0
1715733599840,0,0,0,0
1715733599853,0,0,0,0
1715733599867,0,0,0,0
1715733599883,0,0,0,0
1715733599897,0,0,0,0
1715733599910,0,0,0,0
1715733599925,0,0,0,0
1715733599939,0,0,0,0
1715733599953,0,0,0,0
1715733599966,0,0,0,0
1715733599982,0,0,0,0
1715733599996,0,0,0,0
1715733600010,0,0,0,0
1715733600036,0,0,0,0
1715733600051,0,0,0,0
1715733600065,0,0,0,0
1715733600078,0,0,0,0
1715733600095,0,0,0,0
1715733600110,0,0,0,0
1715733600124,0,0,0,0
1715733600136,0,0,0,0
1715733600151,0,0,0,0
1715733600165,0,0,0,0
1715733600183,0,0,0,0
1715733600195,0,0,0,0
1715733600208,0,0,0,0
1715733600220,0,0,0,0
1715733600232,0,0,0,0
1715733600244,0,0,0,0
1715733600258,0,0,0,0
1715733600271,0,0,0,0
1715733600286,0,0,0,0
1715733600301,0,0,0,0
1715733600313,0,0,0,0
1715733600326,0,0,0,0
1715733600340,0,0,0,0
1715733600352,0,0,0,0
1715733600365,0,0,0,0
1715733600380,0,0,0,0
1715733600404,0,0,0,0
1715733600421,0,0,0,0
1715733600446,0,0,0,0
1715733600475,0,0,0,0
1715733600490,0,0,0,0
1715733600503,0,0,0,0
1715733600515,0,0,0,0
1715733600529,0,0,0,0
1715733600541,0,0,0,0
1715733600552,0,0,0,0
1715733600569,0,0,0,0
1715733600588,0,0,0,0
1715733600602,0,0,0,0
1715733600618,0,0,0,0
1715733600636,0,0,0,0
1715733600652,0,0,0,0
1715733600667,0,0,0,0
1715733600681,0,0,0,0
1715733600696,0,0,0,0
1715733600710,0,0,0,0
1715733600722,0,0,0,0
1715733600735,0,0,0,0
1715733600749,0,0,0,0
1715733600765,0,0,0,0
1715733600781,0,0,0,0
1715733600792,0,0,0,0
1715733600806,0,0,0,0
1715733600819,0,0,0,0
1715733600830,0,0,0,0
1715733600847,0,0,0,0
1715733600861,0,0,0,0
1715733600875,0,0,0,0
1715733600890,0,0,0,0
1715733600903,0,0,0,0
1715733600923,0,0,0,0
1715733600937,0,0,0,0
1715733600953,0,0,0,0
1715733600966,0,0,0,0
1715733600979,0,0,0,0
1715733600996,0,0,0,0
1715733601011,0,0,0,0
1715733601025,0,0,0,0
1715733601039,0,0,0,0
1715733601055,0,0,0,0
1715733601074,0,0,0,0
1715733601087,0,0,0,0
1715733601105,0,0,0,0
1715733601122,0,0,0,0
1715733601136,0,0,0,0
1715733601149,0,0,0,0
1715733601163,0,0,0,0
1715733601176,0,0,0,0
1715733601189,0,0,0,0
1715733601206,0,0,0,0
1715733601225,0,0,0,0
1715733601242,0,0,0,0
1715733601259,0,0,0,0
1715733601273,0,0,0,0
1715733601286,0,0,0,0
1715733601298,0,0,0,0
1715733601311,0,0,0,0
1715733601324,0,0,0,0
1715733601339,0,0,0,0
1715733601352,0,0,0,0
1715733601364,0,0,0,0
1715733601376,0,0,0,0
1715733601389,0,0,0,0
1715733601404,0,0,0,0
1715733601418,0,0,0,0
1715733601433,0,0,0,0
1715733601444,0,0,0,0
1715733601458,0,0,0,0
1715733601471,0,0,0,0
1715733601488,0,0,0,0
1715733601509,0,0,0,0
1715733601525,0,0,0,0
1715733601537,0,0,0,0
1715733601549,0,0,0,0
1715733601564,0,0,0,0
1715733601589,0,0,0,0
1715733601602,0,0,0,0
1715733601619,0,0,0,0
1715733601636,0,0,0,0
1715733601649,0,0,0,0
1715733601663,0,0,0,0
1715733601676,0,0,0,0
1715733601689,0,0,0,0
1715733601701,0,0,0,0
1715733601713,0,0,0,0
1715733601728,0,0,0,0
1715733601742,0,0,0,0
1715733601757,0,0,0,0
1715733601771,0,0,0,0
1715733601784,0,0,0,0
1715733601808,0,0,0,0
1715733601822,0,0,0,0
1715733601839,0,0,0,0
1715733601852,0,0,0,0
1715733601868,0,0,0,0
1715733601883,0,0,0,0
1715733601898,0,0,0,0
1715733601912,0,0,0,0
1715733601925,0,0,0,0
1715733601942,0,0,0,0
1715733601962,0,0,0,0
1715733601980,0,0,0,0
1715733601996,0,0,0,0
1715733602009,0,0,0,0
1715733602022,0,0,0,0
1715733602037,0,0,0,0
1715733602049,0,0,0,0
1715733602062,0,0,0,0
1715733602074,0,0,0,0
1715733602088,0,0,0,0
1715733602103,0,0,0,0
1715733602117,0,0,0,0
1715733602131,0,0,0,0
1715733602145,0,0,0,0
1715733602159,0,0,0,0
1715733602173,0,0,0,0
1715733602187,0,0,0,0
1715733602200,0,0,0,0
1715733602213,0,0,0,0
1715733602226,0,0,0,0
1715733602240,0,0,0,0
1715733602253,0,0,0,0
1715733602267,0,0,0,0
1715733602281,0,0,0,0
1715733602293,0,0,0,0
1715733602307,0,0,0,0
1715733602320,0,0,0,0
1715733602333,0,0,0,0
1715733602346,0,0,0,0
1715733602359,0,0,0,0
1715733602371,0,0,0,0
1715733602384,0,0,0,0
1715733602398,0,0,0,0
1715733602411,0,0,0,0
1715733602424,0,0,0,0
1715733602439,0,0,0,0
1715733602453,0,0,0,0
1715733602467,0,0,0,0
1715733602481,0,0,0,0
1715733602495,0,0,0,0
1715733602508,0,0,0,0
1715733602521,0,0,0,0
1715733602534,0,0,0,0
1715733602547,0,0,0,0
1715733602561,0,0,0,0
1715733602572,0,0,0,0
1715733602585,0,0,0,0
1715733602600,0,0,0,0
1715733602612,0,0,0,0
1715733602627,0,0,0,0
1715733602641,0,0,0,0
1715733602654,0,0,0,0
1715733602666,0,0,0,0
1715733602682,0,0,0,0
1715733602695,0,0,0,0
1715733602709,0,0,0,0
1715733602725,0,0,0,0
1715733602738,0,0,0,0
1715733602753,0,0,0,0
1715733602766,0,0,0,0
1715733602779,0,0,0,0
1715733602791,0,0,0,0
1715733602806,0,0,0,0
1715733602818,0,0,0,0
1715733602829,0,0,0,0
1715733602843,0,0,0,0
1715733602859,0,0,0,0
1715733602873,0,0,0,0
1715733602886,0,0,0,0
1715733602900,0,0,0,0
1715733602913,0,0,0,0
1715733602929,0,0,0,0
1715733602942,0,0,0,0
1715733602956,0,0,0,0
1715733602971,0,0,0,0
1715733602985,0,0,0,0
1715733602998,0,0,0,0
1715733603011,0,0,0,0
1715733603024,0,0,0,0
1715733603038,0,0,0,0
1715733603051,0,0,0,0
1715733603065,0,0,0,0
1715733603077,0,0,0,0
1715733603089,0,0,0,0
1715733603102,0,0,0,0
1715733603114,0,0,0,0
1715733603130,0,0,0,0
1715733603143,0,0,0,0
1715733603158,0,0,0,0
1715733603172,0,0,0,0
1715733603186,0,0,0,0
1715733603198,0,0,0,0
1715733603213,0,0,0,0
1715733603226,0,0,0,0
1715733603238,0,0,0,0
1715733603252,0,0,0,0
1715733603267,0,0,0,0
1715733603280,0,0,0,0
1715733603292,0,0,0,0
1715733603305,0,0,0,0
1715733603320,0,0,0,0
1715733603334,0,0,0,0
1715733603350,0,0,0,0
1715733603363,0,0,0,0
1715733603375,0,0,0,0
1715733603389,0,0,0,0
1715733603401,0,0,0,0
1715733603414,0,0,0,0
1715733603427,0,0,0,0
1715733603440,0,0,0,0
1715733603454,0,0,0,0
1715733603468,0,0,0,0
1715733603480,0,0,0,0
1715733603493,0,0,0,0
1715733603506,0,0,0,0
1715733603518,0,0,0,0
1715733603532,0,0,0,0
1715733603545,0,0,0,0
1715733603559,0,0,0,0
1715733603573,0,0,0,0
1715733603586,0,0,0,0
1715733603598,0,0,0,0
1715733603612,0,0,0,0
1715733603625,0,0,0,0
1715733603638,0,0,0,0
1715733603650,0,0,0,0
1715733603663,0,0,0,0
1715733603679,0,0,0,0
1715733603693,0,0,0,0
1715733603706,0,0,0,0
1715733603718,0,0,0,0
1715733603730,0,0,0,0
1715733603744,0,0,0,0
1715733603757,0,0,0,0
1715733603771,0,0,0,0
1715733603784,0,0,0,0
1715733603796,0,0,0,0
1715733603809,0,0,0,0
1715733603823,0,0,0,0
1715733603837,0,0,0,0
1715733603850,0,0,0,0
1715733603863,0,0,0,0
1715733603874,0,0,0,0
1715733603887,0,0,0,0
1715733603899,0,0,0,0
1715733603911,0,0,0,0
1715733603924,0,0,0,0
1715733603937,0,0,0,0
1715733603950,0,0,0,0
1715733603963,0,0,0,0
1715733603978,0,0,0,0
1715733603991,0,0,0,0
1715733604002,0,0,0,0
1715733604014,0,0,0,0
1715733604026,0,0,0,0
1715733604039,0,0,0,0
1715733604052,0,0,0,0
1715733604064,0,0,0,0
1715733604077,0,0,0,0
1715733604090,0,0,0,0
1715733604104,0,0,0,0
1715733604120,0,0,0,0
1715733604132,0,0,0,0
1715733604147,0,0,0,0
1715733604162,0,0,0,0
1715733604175,0,0,0,0
1715733604186,0,0,0,0
1715733604199,0,0,0,0
1715733604211,0,0,0,0
1715733604224,0,0,0,0
1715733604236,0,0,0,0
1715733604248,0,0,0,0
1715733604262,0,0,0,0
1715733604275,0,0,0,0
1715733604289,0,0,0,0
1715733604302,0,0,0,0
1715733604316,0,0,0,0
1715733604329,0,0,0,0
1715733604343,0,0,0,0
1715733604357,0,0,0,0
1715733604370,0,0,0,0
1715733604382,0,0,0,0
1715733604394,0,0,0,0
1715733604407,0,0,0,0
1715733604420,0,0,0,0
1715733604432,0,0,0,0
1715733604444,0,0,0,0
1715733604457,0,0,0,0
1715733604471,0,0,0,0
1715733604485,0,0,0,0
1715733604499,0,0,0,0
1715733604511,0,0,0,0
1715733604525,0,0,0,0
1715733604539,0,0,0,0
1715733604551,0,0,0,0
1715733604564,0,0,0,0
1715733604578,0,0,0,0
1715733604589,0,0,0,0
1715733604602,0,0,0,0
1715733604614,0,0,0,0
1715733604627,0,0,0,0
1715733604640,0,0,0,0
1715733604654,0,0,0,0
1715733604666,0,0,0,0
1715733604680,0,0,0,0
1715733604692,0,0,0,0
1715733604705,0,0,0,0
1715733604716,0,0,0,0
1715733604730,0,0,0,0
1715733604744,0,0,0,0
1715733604758,0,0,0,0
1715733604770,0,0,0,0
1715733604783,0,0,0,0
1715733604796,0,0,0,0
1715733604808,0,0,0,0
1715733604821,0,0,0,0
1715733604834,0,0,0,0
1715733604848,0,0,0,0
1715733604860,0,0,0,0
1715733604873,0,0,0,0
1715733604886,0,0,0,0
1715733604898,0,0,0,0
1715733604911,0,0,0,0
1715733604923,0,0,0,0
1715733604935,0,0,0,0
1715733604948,0,0,0,0
1715733604960,0,0,0,0
1715733604972,0,0,0,0
1715733604984,0,0,0,0
1715733604997,0,0,0,0
1715733605011,0,0,0,0
1715733605023,0,0,0,0
1715733605035,0,0,0,0
1715733605047,0,0,0,0
1715733605059,0,0,0,0
1715733605071,0,0,0,0
1715733605084,0,0,0,0
1715733605096,0,0,0,0
1715733605109,0,0,0,0
1715733605124,0,0,0,0
1715733605135,0,0,0,0
1715733605149,0,0,0,0
1715733605162,0,0,0,0
1715733605175,0,0,0,0
1715733605190,0,0,0,0
1715733605202,0,0,0,0
1715733605214,0,0,0,0
1715733605229,0,0,0,0
1715733605243,0,0,0,0
1715733605256,0,0,0,0
1715733605268,0,0,0,0
1715733605281,0,0,0,0
1715733605293,0,0,0,0
1715733605305,0,0,0,0
1715733605318,0,0,0,0
1715733605331,0,0,0,0
1715733605344,0,0,0,0
1715733605355,0,0,0,0
1715733605367,0,0,0,0
1715733605379,0,0,0,0
1715733605391,0,0,0,0
1715733605405,0,0,0,0
1715733605417,0,0,0,0
1715733605429,0,0,0,0
1715733605445,0,0,0,0
1715733605458,0,0,0,0
1715733605471,0,0,0,0
1715733605493,0,0,0,0
1715733605505,0,0,0,0
1715733605519,0,0,0,0
1715733605531,0,0,0,0
1715733605542,0,0,0,0
1715733605554,0,0,0,0
1715733605566,0,0,0,0
1715733605579,0,0,0,0
1715733605592,0,0,0,0
1715733605605,0,0,0,0
1715733605618,0,0,0,0
1715733605630,0,0,0,0
1715733605642,0,0,0,0
1715733605654,0,0,0,0
1715733605669,0,0,0,0
1715733605683,0,0,0,0
1715733605696,0,0,0,0
1715733605709,0,0,0,0
1715733605724,0,0,0,0
1715733605734,0,0,0,0
1715733605750,0,0,0,0
1715733605764,0,0,0,0
1715733605778,0,0,0,0
1715733605791,0,0,0,0
1715733605804,0,0,0,0
1715733605818,0,0,0,0
1715733605831,0,0,0,0
1715733605843,0,0,0,0
1715733605856,0,0,0,0
1715733605868,0,0,0,0
1715733605882,0,0,0,0
1715733605895,0,0,0,0
1715733605908,0,0,0,0
1715733605920,0,0,0,0
1715733605932,0,0,0,0
1715733605946,0,0,0,0
1715733605958,0,0,0,0
1715733605970,0,0,0,0
1715733605981,0,0,0,0
1715733605995,0,0,0,0
1715733606006,0,0,0,0
1715733606019,0,0,0,0
1715733606031,0,0,0,0
1715733606044,0,0,0,0
1715733606057,0,0,0,0
1715733606070,0,0,0,0
1715733606083,0,0,0,0
1715733606097,0,0,0,0
1715733606111,0,0,0,0
1715733606122,0,0,0,0
1715733606136,0,0,0,0
1715733606149,0,0,0,0
1715733606161,0,0,0,0
1715733606173,0,0,0,0
1715733606188,0,0,0,0
1715733606200,0,0,0,0
1715733606217,0,0,0,0
1715733606229,0,0,0,0
1715733606242,0,0,0,0
1715733606255,0,0,0,0
1715733606268,0,0,0,0
1715733606283,0,0,0,0
1715733606297,0,0,0,0
1715733606311,0,0,0,0
1715733606324,0,0,0,0
1715733606338,0,0,0,0
1715733606349,0,0,0,0
1715733606364,0,0,0,0
1715733606378,0,0,0,0
1715733606391,0,0,0,0
1715733606404,0,0,0,0
1715733606416,0,0,0,0
1715733606431,0,0,0,0
1715733606442,0,0,0,0
1715733606457,0,0,0,0
1715733606471,0,0,0,0
1715733606484,0,0,0,0
1715733606497,0,0,0,0
1715733606510,0,0,0,0
1715733606525,0,0,0,0
1715733606538,0,0,0,0
1715733606553,0,0,0,0
1715733606565,0,0,0,0
1715733606578,0,0,0,0
1715733606592,0,0,0,0
1715733606606,0,0,0,0
1715733606619,0,0,0,0
1715733606633,0,0,0,0
1715733606647,0,0,0,0
1715733606660,0,0,0,0
1715733606673,0,0,0,0
1715733606688,0,0,0,0
1715733606702,0,0,0,0
1715733606715,0,0,0,0
1715733606730,0,0,0,0
1715733606743,0,0,0,0
1715733606755,0,0,0,0
1715733606769,0,0,0,0
1715733606784,0,0,0,0
1715733606801,0,0,0,0
1715733606839,0,0,0,0
1715733606857,0,0,0,0
1715733606873,0,0,0,0
1715733606892,0,0,0,0
1715733606906,0,0,0,0
1715733606921,0,0,0,0
1715733606933,0,0,0,0
1715733606948,0,0,0,0
1715733606960,0,0,0,0
1715733606973,0,0,0,0
1715733606986,0,0,0,0
1715733606999,0,0,0,0
1715733607011,0,0,0,0
1715733607025,0,0,0,0
1715733607038,0,0,0,0
1715733607051,0,0,0,0
1715733607065,0,0,0,0
1715733607079,0,0,0,0
1715733607093,0,0,0,0
1715733607108,0,0,0,0
1715733607123,0,0,0,0
1715733607137,0,0,0,0
1715733607152,0,0,0,0
1715733607166,0,0,0,0
1715733607179,0,0,0,0
1715733607193,0,0,0,0
1715733607210,0,0,0,0
1715733607223,0,0,0,0
1715733607236,0,0,0,0
1715733607250,0,0,0,0
1715733607266,0,0,0,0
1715733607281,0,0,0,0
1715733607294,0,0,0,0
1715733607309,0,0,0,0
1715733607324,0,0,0,0
1715733607336,0,0,0,0
1715733607350,0,0,0,0
1715733607363,0,0,0,0
1715733607376,0,0,0,0
1715733607390,0,0,0,0
1715733607405,0,0,0,0
1715733607416,0,0,0,0
1715733607430,0,0,0,0
1715733607444,0,0,0,0
1715733607457,0,0,0,0
1715733607468,0,0,0,0
1715733607481,0,0,0,0
1715733607495,0,0,0,0
1715733607508,0,0,0,0
1715733607523,0,0,0,0
1715733607535,0,0,0,0
1715733607551,0,0,0,0
1715733607566,0,0,0,0
1715733607580,0,0,0,0
1715733607592,0,0,0,0
1715733607606,0,0,0,0
1715733607621,0,0,0,0
1715733607634,0,0,0,0
1715733607649,0,0,0,0
1715733607664,0,0,0,0
1715733607679,0,0,0,0
1715733607693,0,0,0,0
1715733607709,0,0,0,0
1715733607725,0,0,0,0
1715733607740,0,0,0,0
1715733607753,0,0,0,0
1715733607766,0,0,0,0
1715733607781,0,0,0,0
1715733607794,0,0,0,0
1715733607809,0,0,0,0
1715733607823,0,0,0,0
1715733607835,0,0,0,0
