Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716080441538,-0.08396809,0.1,0.0008321365,-0.002917857,0.4703516,0.8818776,0.03245355
1716080441553,-0.08389199,0.09999979,0.0008543623,-0.002965138,0.470453,0.8818232,0.03245144
1716080441567,-0.08381619,0.0999999,0.000874012,-0.003010363,0.4705585,0.8817672,0.032445
1716080441581,-0.08373342,0.0999999,0.0008899572,-0.003066294,0.470652,0.881717,0.03244363
1716080441594,-0.08365581,0.09999979,0.0009008157,-0.003122625,0.4707346,0.8816728,0.03244459
1716080441608,-0.08357873,0.0999999,0.000908199,-0.003178561,0.4708121,0.881631,0.03244608
1716080441622,-0.08348436,0.1000003,0.0009091895,-0.003256897,0.4709405,0.8815616,0.03246431
1716080441636,-0.08341511,0.1000001,0.0009079902,-0.003312131,0.4710316,0.8815124,0.03247387
1716080441650,-0.08332767,0.1000001,0.0008991328,-0.003392975,0.4711052,0.8814716,0.03250635
1716080441664,-0.08318814,0.0999999,0.0008781194,-0.003520848,0.4712029,0.8814169,0.0325577
1716080441678,-0.08314837,0.0999999,0.0008686495,-0.003564905,0.471228,0.8814024,0.03258128
1716080441691,-0.08305307,0.1,0.000843711,-0.003669133,0.4712799,0.8813723,0.03263565
1716080441705,-0.08295878,0.09999967,0.0008157659,-0.003770424,0.4713277,0.8813446,0.03268609
1716080441720,-0.08287617,0.0999999,0.0007858446,-0.003868347,0.4713584,0.8813254,0.03274178
1716080441733,-0.08278348,0.09999979,0.0007495095,-0.003976206,0.4714116,0.8812944,0.03279942
1716080441747,-0.08269796,0.0999999,0.0007114583,-0.004077473,0.471426,0.8812842,0.03285491
1716080441761,-0.08261666,0.0999999,0.0006719772,-0.004174137,0.4714441,0.8812721,0.03290713
1716080441775,-0.08252782,0.0999999,0.0006253677,-0.00427812,0.4714399,0.8812718,0.03296076
1716080441789,-0.08243387,0.09999979,0.0005730498,-0.004390849,0.4714205,0.8812795,0.03301597
1716080441804,-0.08235734,0.0999999,0.0005311742,-0.004480025,0.4713911,0.8812934,0.03305689
1716080441818,-0.08223137,0.09999967,0.0004624743,-0.004630232,0.4713013,0.881338,0.03312246
1716080441831,-0.08216494,0.0999999,0.0004261765,-0.004708744,0.471269,0.8813539,0.03315381
1716080441845,-0.0820934,0.09999979,0.0003878162,-0.00479325,0.4712124,0.8813823,0.03318791
1716080441859,-0.08200701,0.1,0.0003417269,-0.004894441,0.4711208,0.8814293,0.03322835
1716080441872,-0.08190716,0.09999979,0.0002891328,-0.005008903,0.4710113,0.8814855,0.03327082
1716080441887,-0.08181185,0.0999999,0.0002397797,-0.005122433,0.4709033,0.8815408,0.03331766
1716080441901,-0.0817188,0.0999999,0.0001919782,-0.005231746,0.4707912,0.881598,0.03336896
1716080441914,-0.08161693,0.1000001,0.0001406828,-0.005353745,0.4706695,0.8816599,0.03342851
1716080441929,-0.08152059,0.1000001,9.268196E-05,-0.00547027,0.4705635,0.8817137,0.03348914
1716080441943,-0.08141824,0.1000001,4.323199E-05,-0.005592075,0.4704713,0.8817596,0.03355496
1716080441957,-0.08131598,0.0999999,-3.778841E-06,-0.005710764,0.4703628,0.8818144,0.03361152
1716080441972,-0.08117027,0.09999979,-6.78231E-05,-0.005880494,0.4702162,0.8818885,0.03369145
1716080441985,-0.08105621,0.0999999,-0.0001123436,-0.006002112,0.4701077,0.8819436,0.03373506
1716080441999,-0.08100178,0.0999999,-0.000133439,-0.006061846,0.4700577,0.8819692,0.03375832
1716080442013,-0.08089317,0.1000001,-0.0001681475,-0.006155657,0.4699638,0.8820177,0.03378313
1716080442027,-0.08080764,0.0999999,-0.0001927712,-0.006223551,0.4699121,0.8820443,0.03379811
1716080442040,-0.08068398,0.09999955,-0.0002233963,-0.00630573,0.4698204,0.8820921,0.03381246
1716080442053,-0.08061735,0.1000001,-0.0002358742,-0.006335884,0.4697613,0.8821231,0.03381208
1716080442068,-0.08052027,0.09999979,-0.0002541291,-0.006383015,0.4696873,0.882162,0.03381611
1716080442082,-0.08041982,0.1000004,-0.0002676169,-0.006412125,0.4696151,0.8822004,0.03381243
1716080442095,-0.08030069,0.1,-0.0002808888,-0.006441556,0.4695337,0.8822436,0.03380996
1716080442110,-0.08019906,0.1000001,-0.0002888017,-0.006455651,0.4694636,0.8822808,0.03380564
1716080442124,-0.08005083,0.1,-0.0002944078,-0.006456932,0.4693597,0.8823367,0.03379476
1716080442137,-0.07999715,0.09999979,-0.00029623,-0.006458273,0.4692981,0.8823694,0.03379339
1716080442151,-0.07989409,0.09999967,-0.0002925238,-0.006434301,0.4692129,0.8824158,0.03377286
1716080442165,-0.07978892,0.1000003,-0.0002879514,-0.006411554,0.469126,0.8824628,0.03375646
1716080442178,-0.07970618,0.1,-0.0002797479,-0.006378508,0.4690565,0.8825009,0.03373369
1716080442192,-0.07962398,0.0999999,-0.000267854,-0.006333821,0.4690001,0.8825323,0.03370386
1716080442207,-0.07954008,0.1000003,-0.0002545011,-0.006288148,0.4689433,0.8825638,0.03367617
1716080442221,-0.07946866,0.1,-0.0002327389,-0.006209597,0.4689085,0.8825849,0.0336233
1716080442234,-0.07939509,0.0999999,-0.000210186,-0.00612986,0.4688082,0.8826405,0.033574
1716080442249,-0.07931822,0.1000003,-0.0001751496,-0.006001601,0.4687462,0.8826772,0.0334975
1716080442263,-0.07926946,0.0999999,-0.0001495611,-0.005907413,0.4686927,0.8827085,0.033444
1716080442276,-0.07918127,0.1,-9.340793E-05,-0.005699771,0.468686,0.8827174,0.03333556
1716080442291,-0.0791585,0.1000001,-7.642293E-05,-0.005634989,0.4686853,0.8827195,0.033304
1716080442304,-0.07910712,0.1000003,-3.866013E-05,-0.005494332,0.4687145,0.8827072,0.03323788
1716080442319,-0.07905269,0.09999979,8.756295E-06,-0.005311041,0.468721,0.882708,0.0331562
1716080442332,-0.07900099,0.1000001,5.469145E-05,-0.005136229,0.4687759,0.8826826,0.03308277
1716080442346,-0.07896045,0.1,9.323051E-05,-0.004987192,0.4688082,0.8826687,0.03302277
1716080442360,-0.07891571,0.0999999,0.0001386497,-0.004809585,0.4687607,0.8826973,0.03295468
1716080442374,-0.07886665,0.1,0.0001888159,-0.004615861,0.4687971,0.8826817,0.03288475
1716080442388,-0.07882836,0.1000001,0.0002315538,-0.004454214,0.468951,0.8826029,0.03282822
1716080442402,-0.07879142,0.1000001,0.0002718852,-0.004297034,0.4689595,0.8826008,0.0327779
1716080442416,-0.07875171,0.0999999,0.0003190795,-0.004116493,0.4689691,0.8825989,0.03272357
1716080442429,-0.07870653,0.09999979,0.0003730282,-0.003908425,0.4689769,0.8825976,0.03266786
1716080442444,-0.07868277,0.1000004,0.0004051919,-0.003810893,0.4697432,0.8821915,0.03263764
1716080442458,-0.07865934,0.09999967,0.0004390315,-0.003689396,0.4699425,0.8820871,0.03260232
1716080442472,-0.07863305,0.0999999,0.0004757615,-0.003555991,0.4701669,0.8819695,0.03256737
1716080442486,-0.07861246,0.1000001,0.0005162372,-0.003405626,0.4701709,0.8819697,0.03251617
1716080442500,-0.07859241,0.0999999,0.0005556107,-0.003279075,0.4708154,0.8816282,0.03247184
1716080442513,-0.07857714,0.0999999,0.000593747,-0.003137432,0.4708154,0.8816305,0.03242294
1716080442527,-0.07856603,0.0999999,0.0006288714,-0.003007426,0.4708139,0.8816333,0.03237635
1716080442542,-0.07855607,0.1000001,0.000661592,-0.002948546,0.4727674,0.8805885,0.03234373
1716080442555,-0.07855335,0.1000001,0.0006938856,-0.00283317,0.4727614,0.8805938,0.03230055
1716080442569,-0.07855076,0.1000003,0.0007216642,-0.002776207,0.4741481,0.8798492,0.03227194
1716080442583,-0.07855844,0.09999967,0.000755317,-0.002688078,0.474983,0.8794004,0.03223799
1716080442597,-0.07856226,0.0999999,0.0007666806,-0.002670582,0.475679,0.8790245,0.0322297
1716080442611,-0.07857175,0.0999999,0.0007821363,-0.002617077,0.47566,0.8790354,0.03221922
1716080442625,-0.07858803,0.09999967,0.0007926933,-0.002584301,0.4756413,0.8790458,0.03221194
1716080442639,-0.07860359,0.1000001,0.0008003959,-0.002554114,0.4756251,0.879055,0.03220028
1716080442653,-0.07862746,0.0999999,0.0007964927,-0.002666089,0.4784125,0.8775405,0.03221177
1716080442667,-0.07864399,0.0999999,0.0007921206,-0.00272286,0.4798304,0.8767657,0.0322144
1716080442680,-0.07866475,0.1000001,0.0007794118,-0.002779132,0.4804273,0.876438,0.03222394
1716080442694,-0.07868451,0.09999979,0.0007638456,-0.002826624,0.4804278,0.8764374,0.03223564
1716080442709,-0.07870571,0.0999999,0.0007455777,-0.002904401,0.4811336,0.8760493,0.03224902
1716080442722,-0.07872694,0.1000001,0.0007215808,-0.002984512,0.4811414,0.8760437,0.03227102
1716080442736,-0.07875665,0.0999999,0.0006862441,-0.003097649,0.4811571,0.8760337,0.03229898
1716080442751,-0.0787681,0.1000001,0.0006702808,-0.003200338,0.4826104,0.8752329,0.03231816
1716080442764,-0.07878967,0.0999999,0.0006407173,-0.003310128,0.4829623,0.8750377,0.03234541
1716080442778,-0.07881084,0.1000001,0.0006090407,-0.003416859,0.4830205,0.8750038,0.03237453
1716080442792,-0.07883292,0.09999967,0.0005730735,-0.003537645,0.4829881,0.87502,0.03241048
1716080442806,-0.07885382,0.0999999,0.0005396456,-0.003645119,0.4828803,0.8750778,0.03244089
1716080442820,-0.07886718,0.1000004,0.0004995274,-0.003784553,0.4829043,0.875062,0.03249253
1716080442834,-0.07888167,0.09999979,0.0004565734,-0.003931294,0.4829311,0.8750446,0.03254428
1716080442848,-0.07888717,0.0999999,0.0004098029,-0.004065277,0.4821557,0.8754693,0.03260959
1716080442862,-0.0788876,0.09999967,0.0003593042,-0.004238421,0.4821895,0.875447,0.03268782
1716080442876,-0.07888421,0.0999999,0.0003086422,-0.004400874,0.481961,0.8755689,0.03276845
1716080442889,-0.07886945,0.09999967,0.0002351473,-0.004646708,0.4820094,0.8755362,0.03290022
1716080442903,-0.07886465,0.1000001,0.0002112016,-0.00472832,0.4821043,0.8754816,0.03294216
1716080442917,-0.07884951,0.0999999,0.000161408,-0.004893557,0.4821329,0.8754615,0.03303495
1716080442931,-0.07883254,0.09999979,0.0001088204,-0.005066519,0.4821624,0.8754408,0.03313224
1716080442946,-0.07881331,0.1000001,5.720928E-05,-0.005235855,0.4821862,0.875423,0.03322536
1716080442959,-0.07879134,0.1000001,5.799346E-06,-0.005408826,0.4823411,0.8753333,0.03331668
1716080442972,-0.07876784,0.09999967,-4.657637E-05,-0.005585149,0.4825474,0.875215,0.03340777
1716080442987,-0.07873807,0.09999979,-9.166542E-05,-0.005740814,0.4829254,0.8750024,0.0334839
1716080443001,-0.07870923,0.1000001,-0.0001347307,-0.005877328,0.4829253,0.874999,0.03355265
1716080443014,-0.07866724,0.1,-0.0001805592,-0.006033103,0.4833733,0.8747476,0.03362965
1716080443029,-0.07862128,0.1000001,-0.0002228287,-0.006160621,0.4833611,0.8747507,0.03369682
1716080443043,-0.07854245,0.0999999,-0.0002811626,-0.006332654,0.4833337,0.8747612,0.03379127
1716080443057,-0.07850368,0.1000001,-0.000305363,-0.006412179,0.4836727,0.8745716,0.03383393
1716080443071,-0.07844966,0.1000003,-0.0003375397,-0.006505965,0.4836862,0.8745612,0.03388706
1716080443084,-0.07838299,0.1000001,-0.0003701742,-0.006595239,0.4836447,0.8745814,0.03393843
1716080443099,-0.0783071,0.0999999,-0.0004044152,-0.006690646,0.4836552,0.8745728,0.03399222
1716080443112,-0.07823779,0.1000001,-0.0004320703,-0.00676575,0.4836468,0.8745756,0.03403046
1716080443126,-0.07816883,0.1000001,-0.0004560985,-0.006828381,0.4835865,0.8746073,0.03405869
1716080443140,-0.0781003,0.1,-0.0004783813,-0.006885627,0.4835226,0.8746413,0.03408276
1716080443154,-0.07802393,0.1000001,-0.0004969202,-0.006928988,0.4834535,0.8746784,0.0340954
1716080443168,-0.07795735,0.09999967,-0.0005106623,-0.006956611,0.482925,0.8749699,0.03410193
1716080443184,-0.07788755,0.1000001,-0.0005193269,-0.006966359,0.4824208,0.8752477,0.03410558
1716080443195,-0.07775816,0.0999999,-0.0005264669,-0.006968963,0.4813588,0.8758322,0.03410887
1716080443209,-0.07772353,0.1000001,-0.0005242461,-0.00695944,0.4813474,0.8758385,0.03411144
1716080443223,-0.07766061,0.0999999,-0.000519162,-0.006931769,0.4808858,0.8760921,0.0341116
1716080443237,-0.07758231,0.0999999,-0.0005107094,-0.00691606,0.4808637,0.8761043,0.03411955
1716080443252,-0.07749383,0.0999999,-0.0004927884,-0.006863353,0.4808508,0.8761116,0.03411838
1716080443266,-0.07739624,0.09999979,-0.0004695603,-0.006740704,0.4785836,0.8773545,0.03408736
1716080443280,-0.07731394,0.1000001,-0.000445494,-0.006653935,0.4778077,0.8777786,0.03406448
1716080443293,-0.07720636,0.0999999,-0.000409252,-0.00654575,0.4775871,0.8779008,0.03403259
1716080443307,-0.07711486,0.1000001,-0.000376856,-0.006454146,0.4773936,0.8780078,0.03400481
1716080443321,-0.0770216,0.1000001,-0.0003391616,-0.006341948,0.4772373,0.8780954,0.0339593
1716080443336,-0.07691493,0.1000001,-0.000296609,-0.006223694,0.4772466,0.8780928,0.03391244
1716080443349,-0.07677956,0.1000001,-0.0002390449,-0.006061968,0.4772656,0.8780863,0.03384376
1716080443363,-0.07671538,0.0999999,-0.0002120961,-0.006008039,0.4780886,0.8776397,0.0338225
1716080443377,-0.07661913,0.1,-0.0001711384,-0.005895819,0.4783828,0.8774819,0.03377686
1716080443391,-0.07653275,0.0999999,-0.0001327563,-0.005778161,0.4784235,0.8774624,0.03373055
1716080443405,-0.07644958,0.1,-9.836769E-05,-0.005666695,0.4783874,0.8774845,0.03368758
1716080443419,-0.07636292,0.0999999,-6.050756E-05,-0.00553232,0.4783359,0.8775152,0.03363913
1716080443432,-0.07628644,0.0999999,-3.017997E-05,-0.005418302,0.478362,0.8775032,0.03359994
1716080443446,-0.07621089,0.0999999,-2.290122E-06,-0.005300077,0.4783895,0.8774904,0.03356199
1716080443461,-0.07613882,0.1000001,2.198899E-05,-0.005162246,0.4776649,0.8778873,0.03351661
1716080443474,-0.07605372,0.09999979,4.495541E-05,-0.00501957,0.4775425,0.8779565,0.03347643
1716080443489,-0.07599597,0.0999999,5.801301E-05,-0.004912159,0.4774298,0.8780195,0.03344983
1716080443502,-0.07589397,0.09999967,6.955862E-05,-0.004720805,0.4770986,0.8782022,0.03340727
1716080443516,-0.07586824,0.0999999,7.008854E-05,-0.004658056,0.4767227,0.8784072,0.03339326
1716080443531,-0.07580966,0.1000001,6.590504E-05,-0.004544623,0.4767695,0.8783829,0.03337751
1716080443544,-0.07575903,0.0999999,5.438691E-05,-0.004443694,0.4768233,0.8783547,0.03336332
1716080443558,-0.07571632,0.1,3.565475E-05,-0.004351948,0.4768891,0.8783198,0.033349
1716080443572,-0.07567253,0.1,8.298084E-06,-0.004225435,0.4756066,0.879017,0.03331961
1716080443586,-0.07564211,0.09999967,-2.80356E-05,-0.004146184,0.475517,0.8790664,0.03330127
1716080443600,-0.07561095,0.09999967,-7.621245E-05,-0.004070985,0.4755072,0.8790727,0.03328723
1716080443613,-0.07559147,0.1000001,-0.0001270161,-0.00400723,0.4753595,0.8791531,0.03327768
1716080443628,-0.07557699,0.1000001,-0.0001804722,-0.003948907,0.4753369,0.8791658,0.03327416
1716080443642,-0.07556488,0.1,-0.0002269945,-0.003898865,0.4753607,0.8791531,0.03327756
1716080443655,-0.07556093,0.1000001,-0.0002926104,-0.003807458,0.4753279,0.8791701,0.03330143
1716080443670,-0.07555922,0.0999999,-0.0003210367,-0.003773239,0.4754644,0.8790962,0.03331405
1716080443684,-0.07556146,0.0999999,-0.0003558346,-0.003703423,0.4754367,0.8791105,0.03333789
1716080443697,-0.07556459,0.0999999,-0.0003932337,-0.003625653,0.4753991,0.8791301,0.03336564
1716080443711,-0.07557043,0.1000001,-0.0004306133,-0.003542404,0.4753571,0.8791519,0.03339584
1716080443726,-0.07557887,0.1000001,-0.0004627188,-0.003462019,0.4752719,0.8791972,0.03342404
1716080443739,-0.07558832,0.1000001,-0.0004993137,-0.003376899,0.4751981,0.8792362,0.03345552
1716080443753,-0.07560473,0.1000001,-0.0005365992,-0.003287781,0.4750908,0.8792935,0.03348253
1716080443767,-0.07561813,0.1000001,-0.0005695624,-0.003215851,0.4749999,0.8793421,0.03350507
1716080443781,-0.07563744,0.0999999,-0.0006089327,-0.003140456,0.4748549,0.8794201,0.03352167
1716080443795,-0.0756592,0.1000001,-0.0006506345,-0.003073897,0.4747656,0.8794681,0.0335335
1716080443809,-0.07569377,0.1000001,-0.0007144772,-0.002994775,0.4746453,0.879533,0.03353981
1716080443823,-0.07571153,0.0999999,-0.0007462772,-0.002963237,0.4746027,0.879556,0.03353838
1716080443836,-0.07573648,0.1000003,-0.0007936708,-0.002919019,0.4745543,0.8795822,0.03353679
1716080443850,-0.07576986,0.1,-0.0008501853,-0.002881718,0.4745219,0.8796003,0.03352893
1716080443865,-0.07580459,0.0999999,-0.0009121043,-0.002845822,0.4744971,0.8796141,0.03352022
1716080443879,-0.07585228,0.0999999,-0.0009954311,-0.002811878,0.4745041,0.8796108,0.03350725
1716080443892,-0.07589164,0.1,-0.001059573,-0.002794037,0.4745413,0.8795916,0.03349558
1716080443907,-0.07593138,0.1,-0.001123612,-0.00277611,0.4745906,0.8795654,0.03348457
1716080443920,-0.07598271,0.09999979,-0.001195754,-0.002763579,0.4746166,0.8795522,0.03346309
1716080443934,-0.07603431,0.09999979,-0.001267254,-0.002749766,0.4746236,0.8795492,0.03344192
1716080443949,-0.07608657,0.0999999,-0.001334145,-0.002737567,0.4746431,0.87954,0.03341453
1716080443962,-0.07616343,0.1000001,-0.001426517,-0.002719938,0.4746752,0.8795241,0.03337057
1716080443976,-0.07619783,0.09999967,-0.001465958,-0.002712763,0.4746889,0.8795179,0.03334897
1716080443991,-0.07625575,0.09999979,-0.001528156,-0.002698732,0.4745662,0.8795855,0.03330673
1716080444004,-0.07631768,0.1000001,-0.001592524,-0.002690273,0.4746674,0.8795325,0.03326437
1716080444018,-0.07637689,0.1000003,-0.001650741,-0.002682266,0.4747396,0.8794951,0.03322445
1716080444032,-0.07643504,0.0999999,-0.0017046,-0.002672249,0.4747562,0.8794875,0.03318533
1716080444046,-0.07649471,0.0999999,-0.001758082,-0.002660813,0.4747445,0.8794952,0.03314824
1716080444060,-0.07654975,0.1,-0.001804581,-0.002649665,0.4747214,0.879509,0.03311732
1716080444073,-0.07661507,0.1,-0.001855834,-0.002634337,0.474627,0.8795614,0.0330813
1716080444087,-0.07668371,0.0999999,-0.001903889,-0.002589701,0.4734281,0.8802091,0.03303935
1716080444101,-0.07673234,0.0999999,-0.001935142,-0.002556613,0.4725495,0.8806822,0.03300998
1716080444115,-0.07683625,0.0999999,-0.001994408,-0.002534443,0.4717709,0.8811015,0.03296143
1716080444129,-0.07686879,0.1000001,-0.002013056,-0.002498646,0.4705837,0.8817371,0.03293905
1716080444143,-0.07693576,0.1000001,-0.002050825,-0.002454086,0.4690815,0.8825387,0.0329019
1716080444157,-0.07700355,0.09999979,-0.002088114,-0.002457594,0.4691163,0.882521,0.0328781
1716080444171,-0.07707403,0.0999999,-0.002127122,-0.002460388,0.4691547,0.8825015,0.03285408
1716080444185,-0.07714369,0.1124789,-0.002162824,-0.002292385,0.4641548,0.8851439,0.03279266
1716080444199,-0.07721676,0.1373158,-0.001994999,-0.002132443,0.4595167,0.8875633,0.03273431
1716080444213,-0.07729318,0.1468775,-0.001593595,-0.002056919,0.4577916,0.8884559,0.03269839
1716080444227,-0.07736032,0.1574202,-0.0004892007,-0.001972192,0.4558792,0.8894401,0.03266404
1716080444241,-0.07743078,0.1643379,0.00084335,-0.001906441,0.4546641,0.8900629,0.03263484
1716080444255,-0.07750748,0.1643376,0.0008049918,-0.001870773,0.4548043,0.8899925,0.03261107
1716080444268,-0.07759897,0.1643373,0.0007591579,-0.001825183,0.4549783,0.8899046,0.03258271
1716080444283,-0.07763727,0.188684,0.01327862,-0.001651315,0.4504089,0.8922281,0.03253431
1716080444296,-0.07769264,0.1929545,0.01740964,-0.001587598,0.449721,0.8925759,0.03250718
1716080444311,-0.07774917,0.1969564,0.02203527,-0.001521997,0.4490994,0.89289,0.0324815
1716080444325,-0.07779383,0.2008208,0.02729677,-0.001460562,0.4484972,0.8931934,0.03246177
