Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715819433812,15.94397,0.0686743,16.38102,0.07050592
1715819433826,15.94395,0.06867421,16.38107,0.07050614
1715819433840,15.94395,0.06867421,16.38107,0.07050614
1715819433853,15.94398,0.06867435,16.38111,0.07050628
1715819433868,15.944,0.06867441,16.38108,0.07050618
1715819433882,15.944,0.06867441,16.38108,0.07050618
1715819433895,15.944,0.06867441,16.38108,0.07050618
1715819433909,15.944,0.06867441,16.38108,0.07050618
1715819433923,15.944,0.06867441,16.38108,0.07050618
1715819433937,15.94409,0.06867479,16.38102,0.07050592
1715819433951,15.94411,0.06867487,16.38104,0.07050599
1715819433965,15.94413,0.06867495,16.38106,0.07050607
1715819433979,15.94414,0.06867503,16.38107,0.07050613
1715819433992,15.94414,0.06867503,16.38107,0.07050613
1715819434007,15.94414,0.06867503,16.38107,0.07050613
1715819434021,15.94418,0.06867516,16.38112,0.07050634
1715819434035,15.94419,0.06867523,16.38114,0.07050642
1715819434048,15.9442,0.06867527,16.38114,0.07050643
1715819434063,15.94421,0.06867532,16.38116,0.07050648
1715819434076,15.94422,0.06867534,16.38116,0.07050652
1715819434090,15.94422,0.06867534,16.38116,0.07050652
1715819434104,15.94422,0.06867534,16.38116,0.07050652
1715819434118,15.94422,0.06867534,16.38116,0.07050652
1715819434132,15.94421,0.06867529,16.38127,0.07050695
1715819434146,15.94421,0.06867532,16.38128,0.07050702
1715819434159,15.94421,0.06867532,16.38127,0.07050695
1715819434174,15.94421,0.06867531,16.38126,0.07050694
1715819434187,15.94421,0.06867531,16.38126,0.07050694
1715819434201,15.94421,0.06867531,16.38126,0.07050694
1715819434216,15.94421,0.06867531,16.38126,0.07050694
1715819434229,15.94422,0.06867533,16.38118,0.07050659
1715819434243,15.9442,0.06867528,16.38116,0.07050651
1715819434257,15.94419,0.06867521,16.38113,0.07050639
1715819434271,15.94416,0.0686751,16.38111,0.07050628
1715819434284,15.94414,0.068675,16.38109,0.07050622
1715819434300,15.94414,0.068675,16.38109,0.07050622
1715819434313,15.94414,0.068675,16.38109,0.07050622
1715819434328,15.94414,0.068675,16.38109,0.07050622
1715819434341,15.944,0.06867444,16.38092,0.07050551
1715819434355,15.94397,0.06867428,16.38092,0.0705055
1715819434369,15.94397,0.06867428,16.38092,0.0705055
1715819434383,15.94389,0.06867398,16.38097,0.07050569
1715819434397,15.94389,0.06867398,16.38097,0.07050569
1715819434411,15.94389,0.06867398,16.38097,0.07050569
1715819434425,15.94389,0.06867398,16.38097,0.07050569
1715819434439,15.9439,0.068674,16.38102,0.0705059
1715819434453,15.9439,0.068674,16.38102,0.0705059
1715819434468,15.94394,0.06867417,16.38102,0.0705059
1715819434481,15.94395,0.06867423,16.38101,0.07050586
1715819434495,15.94394,0.06867418,16.38102,0.07050589
1715819434509,15.94394,0.06867418,16.38102,0.07050589
1715819434523,15.94394,0.06867418,16.38102,0.07050589
1715819434536,15.94394,0.06867418,16.38102,0.07050589
1715819434551,15.9439,0.06867399,16.38105,0.07050603
1715819434565,15.94386,0.06867384,16.38111,0.07050627
1715819434579,15.94384,0.06867374,16.38112,0.07050633
1715819434592,15.94383,0.0686737,16.38113,0.07050636
1715819434607,15.94383,0.0686737,16.38113,0.07050636
1715819434621,15.94383,0.0686737,16.38113,0.07050636
1715819434634,15.94383,0.0686737,16.38113,0.07050636
1715819434649,15.94383,0.0686737,16.38113,0.07050636
1715819434662,15.94365,0.06867295,16.38101,0.07050588
1715819434677,15.94362,0.06867284,16.38099,0.0705058
1715819434691,15.94363,0.06867286,16.38095,0.0705056
1715819434705,15.94363,0.06867286,16.38095,0.0705056
1715819434719,15.94363,0.06867286,16.38095,0.0705056
1715819434732,15.94363,0.06867286,16.38095,0.0705056
1715819434746,15.94376,0.06867342,16.38082,0.07050508
1715819434760,15.94377,0.06867348,16.38079,0.07050496
1715819434774,15.94378,0.06867351,16.38078,0.07050489
1715819434788,15.94379,0.06867354,16.38076,0.07050483
1715819434802,15.94379,0.06867354,16.38076,0.07050483
1715819434816,15.94379,0.06867354,16.38076,0.07050483
1715819434830,15.94379,0.06867354,16.38076,0.07050483
1715819434844,15.94377,0.06867347,16.38078,0.0705049
1715819434858,15.94377,0.06867347,16.38078,0.07050491
1715819434872,15.94378,0.0686735,16.38076,0.07050484
1715819434886,15.94383,0.06867371,16.38073,0.07050468
1715819434900,15.94383,0.06867371,16.38073,0.07050468
1715819434913,15.94383,0.06867371,16.38073,0.07050468
1715819434928,15.94383,0.06867371,16.38073,0.07050468
1715819434941,15.94383,0.06867371,16.38073,0.07050468
1715819434955,15.94391,0.06867404,16.38075,0.07050477
1715819434968,15.94392,0.06867409,16.38074,0.07050475
1715819434983,15.94392,0.06867407,16.38075,0.07050479
1715819434996,15.94392,0.06867411,16.38077,0.07050488
1715819435010,15.94393,0.06867412,16.38079,0.07050494
1715819435025,15.94393,0.06867412,16.38079,0.07050494
1715819435039,15.94393,0.06867412,16.38079,0.07050494
1715819435052,15.94395,0.0686742,16.38079,0.07050497
1715819435067,15.94397,0.06867431,16.38086,0.07050522
1715819435081,15.94398,0.06867434,16.38087,0.07050529
1715819435094,15.94399,0.0686744,16.3809,0.0705054
1715819435109,15.94399,0.0686744,16.3809,0.0705054
1715819435122,15.94399,0.0686744,16.3809,0.0705054
1715819435136,15.94399,0.0686744,16.3809,0.0705054
1715819435150,15.94395,0.06867421,16.38101,0.07050589
1715819435164,15.94393,0.06867412,16.38103,0.07050595
1715819435178,15.9439,0.06867402,16.38104,0.07050601
1715819435192,15.94388,0.06867391,16.38105,0.07050605
1715819435206,15.94386,0.06867382,16.38107,0.07050612
1715819435220,15.94386,0.06867382,16.38107,0.07050612
1715819435233,15.94386,0.06867382,16.38107,0.07050612
1715819435248,15.94381,0.06867361,16.38104,0.07050598
1715819435261,15.94377,0.06867347,16.38097,0.0705057
1715819435275,15.94377,0.06867344,16.38095,0.07050564
1715819435289,15.94377,0.06867344,16.38095,0.07050564
1715819435304,15.94383,0.06867372,16.38094,0.07050557
1715819435318,15.94383,0.06867372,16.38094,0.07050557
1715819435332,15.94383,0.06867372,16.38094,0.07050557
1715819435345,15.94383,0.06867372,16.38094,0.07050557
1715819435360,15.94398,0.06867434,16.38088,0.07050534
1715819435373,15.94398,0.06867434,16.38088,0.07050534
1715819435387,15.94398,0.06867434,16.38087,0.07050527
1715819435401,15.94396,0.06867426,16.38085,0.07050519
1715819435415,15.94396,0.06867426,16.38085,0.07050519
1715819435429,15.94396,0.06867426,16.38085,0.07050519
1715819435444,15.94396,0.06867426,16.38085,0.07050519
1715819435457,15.94394,0.06867418,16.38082,0.07050508
1715819435471,15.94382,0.06867368,16.38078,0.07050491
1715819435485,15.94382,0.06867369,16.38078,0.07050492
1715819435499,15.94384,0.06867374,16.38079,0.07050496
1715819435512,15.94383,0.06867369,16.3808,0.07050501
1715819435526,15.94383,0.06867369,16.3808,0.07050501
1715819435541,15.94383,0.06867369,16.3808,0.07050501
1715819435554,15.94383,0.06867369,16.3808,0.07050501
1715819435569,15.94384,0.06867375,16.38083,0.07050511
1715819435582,15.94385,0.0686738,16.38082,0.07050506
1715819435596,15.94385,0.0686738,16.38082,0.07050506
1715819435611,15.94388,0.0686739,16.3808,0.07050499
1715819435624,15.94388,0.0686739,16.3808,0.07050499
1715819435639,15.94388,0.0686739,16.3808,0.07050499
1715819435652,15.94388,0.0686739,16.3808,0.07050499
1715819435667,15.94389,0.06867397,16.38082,0.07050508
1715819435680,15.94395,0.06867424,16.3808,0.07050498
1715819435694,15.94397,0.06867431,16.38078,0.07050491
1715819435708,15.94399,0.06867439,16.38076,0.07050482
1715819435723,15.94399,0.06867439,16.38076,0.07050482
1715819435736,15.94399,0.06867439,16.38076,0.07050482
1715819435750,15.94399,0.06867439,16.38076,0.07050482
1715819435763,15.94399,0.06867439,16.38076,0.07050482
1715819435778,15.94386,0.06867383,16.38072,0.07050465
1715819435791,15.94382,0.06867368,16.3807,0.07050456
1715819435806,15.94382,0.06867368,16.3807,0.07050456
1715819435820,15.94383,0.0686737,16.38068,0.07050449
1715819435833,15.94383,0.0686737,16.38068,0.07050449
1715819435847,15.94383,0.0686737,16.38068,0.07050449
1715819435861,15.94383,0.0686737,16.38068,0.07050449
1715819435875,15.94379,0.06867357,16.3807,0.07050458
1715819435889,15.94381,0.06867363,16.38071,0.07050462
1715819435903,15.94381,0.06867363,16.38071,0.07050462
1715819435917,15.94382,0.06867366,16.38073,0.0705047
1715819435931,15.94382,0.06867366,16.38073,0.0705047
1715819435945,15.94382,0.06867366,16.38073,0.0705047
1715819435959,15.94382,0.06867366,16.38073,0.0705047
1715819435972,15.94385,0.0686738,16.3807,0.07050456
1715819435986,15.9439,0.068674,16.3807,0.07050458
1715819436000,15.9439,0.06867401,16.38072,0.07050467
1715819436014,15.94391,0.06867405,16.38074,0.07050473
1715819436028,15.94391,0.06867405,16.38074,0.07050473
1715819436042,15.94391,0.06867405,16.38074,0.07050473
1715819436057,15.94391,0.06867405,16.38074,0.07050473
1715819436070,15.94391,0.06867405,16.38074,0.07050473
1715819436084,15.94388,0.06867391,16.38076,0.07050484
1715819436098,15.94391,0.06867404,16.38074,0.07050476
1715819436112,15.94396,0.06867424,16.38073,0.07050471
1715819436126,15.94398,0.06867436,16.38072,0.07050467
1715819436139,15.94398,0.06867436,16.38072,0.07050467
1715819436153,15.94398,0.06867436,16.38072,0.07050467
1715819436168,15.94398,0.06867436,16.38072,0.07050467
1715819436182,15.94397,0.06867431,16.38068,0.07050451
1715819436195,15.94397,0.06867431,16.38067,0.07050444
1715819436210,15.94398,0.06867434,16.38066,0.07050441
1715819436224,15.94399,0.06867438,16.38064,0.07050431
1715819436238,15.94399,0.06867438,16.38064,0.07050431
1715819436251,15.94399,0.06867438,16.38064,0.07050431
1715819436265,15.94399,0.06867438,16.38064,0.07050431
1715819436279,15.94398,0.06867436,16.38063,0.0705043
1715819436293,15.9439,0.068674,16.38064,0.07050432
1715819436307,15.94386,0.06867385,16.38067,0.07050443
1715819436321,15.94385,0.06867379,16.38068,0.07050447
1715819436334,15.94385,0.06867379,16.38068,0.07050447
1715819436349,15.94385,0.06867379,16.38068,0.07050447
1715819436363,15.94385,0.06867379,16.38068,0.07050447
1715819436376,15.94385,0.06867379,16.38068,0.07050447
1715819436390,15.94379,0.06867353,16.38071,0.07050464
1715819436404,15.9437,0.06867319,16.38069,0.07050453
1715819436419,15.94372,0.06867323,16.38068,0.0705045
1715819436432,15.94372,0.06867324,16.38067,0.07050446
1715819436447,15.94372,0.06867324,16.38067,0.07050446
1715819436460,15.94372,0.06867324,16.38067,0.07050446
1715819436473,15.94372,0.06867324,16.38067,0.07050446
1715819436488,15.94373,0.0686733,16.38067,0.07050446
1715819436502,15.94374,0.06867334,16.38065,0.07050437
1715819436516,15.94372,0.06867326,16.38066,0.07050443
1715819436530,15.94372,0.06867326,16.38066,0.07050443
1715819436543,15.94369,0.06867313,16.38069,0.07050454
1715819436557,15.94369,0.06867313,16.38069,0.07050454
1715819436571,15.94369,0.06867313,16.38069,0.07050454
1715819436586,15.94366,0.06867299,16.38078,0.07050493
1715819436599,15.94367,0.06867303,16.38079,0.07050494
1715819436613,15.94368,0.06867307,16.38078,0.07050491
1715819436628,15.94368,0.06867308,16.38078,0.0705049
1715819436641,15.94369,0.06867313,16.38078,0.07050489
1715819436655,15.94369,0.06867313,16.38078,0.07050489
1715819436669,15.94369,0.06867313,16.38078,0.07050489
1715819436684,15.9437,0.06867318,16.38078,0.0705049
1715819436697,15.94373,0.0686733,16.3808,0.07050499
1715819436710,15.94373,0.06867331,16.38081,0.07050505
1715819436725,15.94373,0.06867331,16.38081,0.07050503
1715819436739,15.94373,0.06867331,16.38081,0.07050505
1715819436752,15.94373,0.06867331,16.38081,0.07050505
1715819436767,15.94373,0.06867331,16.38081,0.07050505
1715819436781,15.94373,0.06867331,16.38081,0.07050505
1715819436794,15.94383,0.06867371,16.38097,0.07050569
1715819436809,15.94386,0.06867386,16.38099,0.07050579
1715819436822,15.9439,0.06867401,16.38102,0.07050591
1715819436836,15.94391,0.06867405,16.38103,0.07050597
1715819436850,15.94391,0.06867405,16.38103,0.07050597
1715819436864,15.94391,0.06867405,16.38103,0.07050597
1715819436878,15.94391,0.06867405,16.38103,0.07050597
1715819436891,15.94395,0.06867421,16.38103,0.07050595
1715819436906,15.94395,0.06867421,16.38102,0.0705059
1715819436920,15.94395,0.06867421,16.38097,0.07050569
1715819436934,15.94395,0.06867424,16.38093,0.07050555
1715819436948,15.94397,0.0686743,16.38089,0.07050539
1715819436961,15.94397,0.0686743,16.38089,0.07050539
1715819436975,15.94397,0.0686743,16.38089,0.07050539
1715819436990,15.94396,0.06867427,16.3808,0.070505
1715819437003,15.94394,0.06867417,16.38078,0.07050491
1715819437018,15.94393,0.06867412,16.38077,0.07050487
1715819437031,15.94392,0.06867409,16.38075,0.07050478
1715819437046,15.94392,0.06867409,16.38075,0.07050478
1715819437059,15.94392,0.06867409,16.38075,0.07050478
1715819437073,15.94392,0.06867409,16.38075,0.07050478
1715819437087,15.94392,0.06867409,16.38075,0.07050478
1715819437101,15.94387,0.06867388,16.38074,0.07050475
1715819437114,15.94386,0.06867382,16.38074,0.07050476
1715819437129,15.94383,0.06867371,16.38074,0.07050473
1715819437142,15.94386,0.06867382,16.38076,0.07050482
1715819437156,15.94386,0.06867382,16.38076,0.07050482
1715819437171,15.94386,0.06867382,16.38076,0.07050482
1715819437184,15.94386,0.06867382,16.38076,0.07050482
1715819437198,15.94389,0.06867397,16.38082,0.07050506
1715819437212,15.94388,0.06867392,16.38083,0.0705051
1715819437226,15.9439,0.06867401,16.38083,0.0705051
1715819437241,15.94392,0.06867407,16.38084,0.07050514
1715819437253,15.94391,0.06867404,16.38085,0.07050522
1715819437268,15.94391,0.06867404,16.38085,0.07050522
1715819437282,15.94391,0.06867404,16.38085,0.07050522
1715819437296,15.94391,0.06867404,16.38085,0.07050522
1715819437310,15.94391,0.06867404,16.38081,0.07050505
1715819437324,15.94393,0.06867412,16.38078,0.07050493
1715819437338,15.94392,0.06867411,16.38077,0.07050485
1715819437352,15.94392,0.06867407,16.38073,0.07050471
1715819437366,15.94392,0.06867407,16.38073,0.07050471
1715819437380,15.94392,0.06867407,16.38073,0.07050471
1715819437393,15.94392,0.06867407,16.38073,0.07050471
1715819437407,15.94382,0.06867369,16.38057,0.07050402
1715819437421,15.94381,0.06867361,16.38055,0.07050397
1715819437435,15.94378,0.06867352,16.38054,0.07050391
1715819437450,15.94377,0.06867345,16.38053,0.07050388
1715819437463,15.94377,0.06867345,16.38053,0.07050388
1715819437477,15.94377,0.06867345,16.38053,0.07050388
1715819437491,15.94377,0.06867345,16.38053,0.07050388
1715819437505,15.94376,0.06867342,16.38051,0.07050379
1715819437519,15.9437,0.06867317,16.38044,0.07050347
1715819437532,15.94367,0.06867304,16.38039,0.07050329
1715819437546,15.94367,0.06867303,16.38037,0.07050321
1715819437561,15.94366,0.06867301,16.38036,0.07050314
1715819437574,15.94366,0.06867301,16.38036,0.07050314
1715819437588,15.94366,0.06867301,16.38036,0.07050314
1715819437602,15.94366,0.06867301,16.38036,0.07050314
1715819437616,15.94362,0.06867283,16.38033,0.07050301
1715819437629,15.94362,0.06867283,16.38033,0.07050301
1715819437644,15.94358,0.06867267,16.38032,0.07050297
1715819437658,15.94356,0.06867257,16.3803,0.07050291
1715819437671,15.94356,0.06867257,16.3803,0.07050291
1715819437686,15.94356,0.06867257,16.3803,0.07050291
1715819437700,15.94356,0.06867257,16.3803,0.07050291
1715819437713,15.94342,0.06867201,16.38022,0.07050255
1715819437728,15.94339,0.06867187,16.38023,0.07050259
1715819437742,15.94336,0.06867174,16.38022,0.07050258
1715819437755,15.94334,0.06867166,16.38022,0.07050257
1715819437769,15.94333,0.06867161,16.38022,0.07050257
1715819437783,15.94333,0.06867161,16.38022,0.07050257
1715819437797,15.94333,0.06867161,16.38022,0.07050257
1715819437811,15.94333,0.06867161,16.38022,0.07050257
1715819437825,15.94332,0.06867155,16.38025,0.07050268
1715819437839,15.9433,0.06867149,16.38025,0.07050269
1715819437853,15.94328,0.06867141,16.38027,0.07050277
1715819437866,15.94327,0.06867138,16.38029,0.07050285
1715819437880,15.94327,0.06867138,16.38029,0.07050285
1715819437894,15.94327,0.06867138,16.38029,0.07050285
1715819437908,15.94327,0.06867138,16.38029,0.07050285
1715819437922,15.94324,0.06867126,16.38026,0.07050273
1715819437936,15.94324,0.06867126,16.38026,0.07050273
1715819437950,15.94325,0.0686713,16.38024,0.07050265
1715819437964,15.94325,0.06867128,16.38025,0.07050268
1715819437978,15.94325,0.06867128,16.38025,0.07050268
1715819437992,15.94325,0.06867128,16.38025,0.07050268
1715819438005,15.94325,0.06867128,16.38025,0.07050268
1715819438020,15.9433,0.06867149,16.38026,0.07050275
1715819438033,15.9433,0.06867149,16.38026,0.07050275
1715819438047,15.94332,0.06867158,16.38024,0.07050265
1715819438062,15.94334,0.06867167,16.38026,0.07050274
1715819438076,15.94334,0.06867167,16.38026,0.07050274
1715819438089,15.94334,0.06867167,16.38026,0.07050274
1715819438103,15.94334,0.06867167,16.38026,0.07050274
1715819438117,15.94332,0.06867159,16.38029,0.07050288
1715819438130,15.94332,0.06867155,16.38031,0.07050293
1715819438145,15.9433,0.06867148,16.38036,0.07050314
1715819438159,15.9433,0.06867148,16.38036,0.07050314
1715819438173,15.94325,0.06867126,16.38037,0.0705032
1715819438187,15.94325,0.06867126,16.38037,0.0705032
1715819438201,15.94325,0.06867126,16.38037,0.0705032
1715819438214,15.94325,0.06867126,16.38037,0.0705032
1715819438228,15.94337,0.06867179,16.38028,0.07050283
1715819438242,15.9434,0.06867189,16.38025,0.07050271
1715819438257,15.94341,0.06867197,16.38024,0.07050265
1715819438270,15.94342,0.06867198,16.38023,0.07050261
1715819438284,15.94342,0.06867198,16.38023,0.07050261
1715819438299,15.94342,0.06867198,16.38023,0.07050261
1715819438312,15.94342,0.06867198,16.38023,0.07050261
1715819438326,15.94341,0.06867196,16.38022,0.07050255
1715819438341,15.94332,0.06867156,16.38013,0.07050219
1715819438354,15.94332,0.06867158,16.38011,0.07050209
1715819438368,15.94331,0.06867154,16.38009,0.07050201
1715819438382,15.9433,0.06867149,16.38008,0.07050198
1715819438396,15.9433,0.06867149,16.38008,0.07050198
1715819438410,15.9433,0.06867149,16.38008,0.07050198
1715819438424,15.94325,0.06867129,16.38001,0.07050169
1715819438438,15.94326,0.06867132,16.38001,0.07050168
1715819438452,15.94326,0.06867132,16.38001,0.07050168
1715819438465,15.94325,0.06867128,16.37999,0.0705016
1715819438479,15.94325,0.06867126,16.37996,0.07050148
1715819438493,15.94325,0.06867126,16.37996,0.07050148
1715819438508,15.94325,0.06867126,16.37996,0.07050148
1715819438522,15.94325,0.06867126,16.37996,0.07050148
1715819438535,15.94325,0.06867128,16.37999,0.07050162
1715819438549,15.94325,0.0686713,16.38004,0.07050179
1715819438563,15.94325,0.0686713,16.38006,0.07050188
1715819438577,15.94325,0.06867128,16.38008,0.07050198
1715819438591,15.94325,0.06867128,16.38008,0.07050198
1715819438605,15.94325,0.06867128,16.38008,0.07050198
1715819438619,15.94325,0.06867128,16.38008,0.07050198
1715819438633,15.94333,0.06867161,16.38017,0.07050235
1715819438647,15.94333,0.0686716,16.38019,0.07050242
1715819438660,15.94332,0.06867158,16.3802,0.07050246
1715819438674,15.94332,0.06867156,16.38021,0.07050251
1715819438688,15.9433,0.06867148,16.38023,0.0705026
1715819438703,15.9433,0.06867148,16.38023,0.0705026
1715819438716,15.9433,0.06867148,16.38023,0.0705026
1715819438729,15.9433,0.06867148,16.38023,0.0705026
1715819438744,15.94332,0.06867155,16.38033,0.07050301
1715819438758,15.94331,0.06867155,16.38033,0.07050302
1715819438772,15.94329,0.06867146,16.38034,0.07050306
1715819438786,15.94326,0.0686713,16.38037,0.07050318
1715819438800,15.94326,0.0686713,16.38037,0.07050318
1715819438813,15.94326,0.0686713,16.38037,0.07050318
1715819438827,15.94326,0.0686713,16.38037,0.07050318
1715819438841,15.94322,0.06867114,16.38043,0.07050344
1715819438855,15.94321,0.06867112,16.38045,0.07050353
1715819438869,15.9432,0.06867106,16.38043,0.07050344
1715819438884,15.94319,0.06867103,16.38042,0.07050341
1715819438897,15.94319,0.06867103,16.38042,0.07050341
1715819438911,15.94319,0.06867103,16.38042,0.07050341
1715819438925,15.94319,0.06867103,16.38042,0.07050341
1715819438939,15.94323,0.0686712,16.38041,0.07050335
1715819438953,15.94324,0.06867123,16.38041,0.07050335
1715819438967,15.94324,0.06867125,16.3804,0.07050333
1715819438981,15.94324,0.06867125,16.38039,0.07050326
1715819438995,15.94323,0.0686712,16.38038,0.07050324
1715819439008,15.94323,0.0686712,16.38038,0.07050324
1715819439023,15.94323,0.0686712,16.38038,0.07050324
1715819439037,15.94323,0.0686712,16.38038,0.07050324
1715819439049,15.94316,0.06867088,16.38033,0.07050303
1715819439064,15.94314,0.06867083,16.38031,0.07050293
1715819439079,15.94314,0.06867082,16.3803,0.07050288
1715819439091,15.94312,0.06867073,16.38029,0.07050286
1715819439106,15.9431,0.06867067,16.3803,0.07050289
1715819439120,15.9431,0.06867067,16.3803,0.07050289
1715819439133,15.9431,0.06867067,16.3803,0.07050289
1715819439148,15.94306,0.06867049,16.38024,0.07050263
1715819439162,15.94306,0.06867049,16.3802,0.07050247
1715819439175,15.94306,0.06867049,16.3802,0.07050247
1715819439189,15.94312,0.06867072,16.38014,0.07050224
1715819439203,15.94312,0.06867072,16.38014,0.07050224
1715819439217,15.94312,0.06867072,16.38014,0.07050224
1715819439231,15.94312,0.06867072,16.38014,0.07050224
1715819439245,15.94312,0.06867072,16.38014,0.07050224
1715819439259,15.94323,0.0686712,16.38011,0.07050211
1715819439272,15.94325,0.0686713,16.38009,0.07050204
1715819439286,15.94326,0.06867132,16.38007,0.07050195
1715819439300,15.94328,0.06867139,16.38005,0.07050185
1715819439314,15.94328,0.06867139,16.38005,0.07050185
1715819439328,15.94328,0.06867139,16.38005,0.07050185
1715819439342,15.94328,0.06867142,16.38003,0.07050177
1715819439356,15.94335,0.06867168,16.37996,0.0705015
1715819439370,15.94337,0.06867179,16.37996,0.07050146
1715819439384,15.94338,0.06867182,16.37994,0.0705014
1715819439398,15.94338,0.06867182,16.37993,0.07050134
1715819439412,15.94338,0.06867182,16.37992,0.07050131
1715819439426,15.94338,0.06867182,16.37992,0.07050131
1715819439439,15.94338,0.06867182,16.37992,0.07050131
1715819439453,15.94332,0.06867157,16.37989,0.07050119
1715819439468,15.94331,0.06867152,16.37986,0.07050107
1715819439482,15.94331,0.06867152,16.37986,0.07050107
1715819439495,15.94328,0.0686714,16.37984,0.07050099
1715819439509,15.94328,0.0686714,16.37984,0.07050099
1715819439524,15.94328,0.0686714,16.37984,0.07050099
1715819439537,15.94328,0.0686714,16.37984,0.07050099
1715819439552,15.94328,0.0686714,16.37984,0.07050099
1715819439565,15.94328,0.06867138,16.37982,0.0705009
1715819439580,15.94325,0.06867128,16.37984,0.07050098
1715819439592,15.94325,0.06867128,16.37984,0.07050098
1715819439607,15.94326,0.06867132,16.37983,0.07050093
1715819439620,15.94326,0.06867132,16.37983,0.07050093
1715819439635,15.94326,0.06867132,16.37983,0.07050093
1715819439649,15.94326,0.06867132,16.37983,0.07050093
1715819439663,15.94328,0.06867141,16.37975,0.0705006
1715819439677,15.94327,0.06867138,16.37975,0.0705006
1715819439690,15.94326,0.06867134,16.37974,0.07050054
1715819439704,15.94325,0.06867126,16.37973,0.07050053
1715819439719,15.94323,0.0686712,16.37974,0.07050054
1715819439732,15.94323,0.0686712,16.37974,0.07050054
1715819439746,15.94323,0.0686712,16.37974,0.07050054
1715819439761,15.94325,0.06867126,16.37976,0.07050065
1715819439773,15.94322,0.06867114,16.37978,0.07050074
1715819439788,15.94312,0.06867075,16.37977,0.07050069
1715819439802,15.94309,0.0686706,16.37975,0.0705006
1715819439815,15.94309,0.0686706,16.37975,0.0705006
1715819439829,15.94309,0.0686706,16.37975,0.0705006
1715819439843,15.94309,0.0686706,16.37975,0.0705006
1715819439857,15.94307,0.0686705,16.37971,0.07050043
1715819439871,15.94299,0.06867018,16.37968,0.07050032
1715819439886,15.943,0.06867021,16.37969,0.07050034
1715819439899,15.94301,0.06867028,16.37968,0.07050031
1715819439913,15.94302,0.06867032,16.37966,0.07050022
1715819439926,15.94302,0.06867032,16.37966,0.07050022
1715819439941,15.94302,0.06867032,16.37966,0.07050022
1715819439954,15.94302,0.06867032,16.37966,0.07050022
1715819439969,15.94302,0.06867033,16.37955,0.07049975
1715819439983,15.94301,0.06867029,16.37953,0.07049967
1715819439996,15.94302,0.06867032,16.37952,0.07049962
1715819440010,15.94304,0.06867041,16.37949,0.07049951
1715819440025,15.94304,0.06867041,16.37949,0.07049951
1715819440039,15.94304,0.06867041,16.37949,0.07049951
1715819440052,15.94304,0.06867041,16.37949,0.07049951
1715819440066,15.94305,0.06867042,16.37949,0.07049949
1715819440080,15.94304,0.06867038,16.3795,0.07049955
1715819440094,15.94298,0.06867015,16.37953,0.07049966
1715819440108,15.94298,0.06867015,16.37953,0.07049966
1715819440121,15.94296,0.06867008,16.37953,0.07049968
1715819440135,15.94296,0.06867008,16.37953,0.07049968
1715819440150,15.94296,0.06867008,16.37953,0.07049968
1715819440164,15.94296,0.06867008,16.37953,0.07049967
1715819440177,15.94302,0.0686703,16.3795,0.07049955
1715819440191,15.94305,0.06867044,16.37951,0.07049957
1715819440206,15.94308,0.06867055,16.37949,0.07049951
1715819440219,15.94309,0.06867062,16.37945,0.07049934
1715819440233,15.94309,0.06867062,16.37945,0.07049934
