Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345235379,0.527843,0.8350298,2.247491,-0.7062892,0.01524744,-0.04114708,-0.7065622
1715345235458,0.5277411,0.8349307,2.247379,-0.7062373,0.01521532,-0.0411237,-0.7066161
1715345235538,0.5277904,0.8349459,2.24739,-0.7063166,0.01528116,-0.04120045,-0.7065309
1715345235588,0.5278897,0.8349651,2.247418,-0.7062478,0.01529488,-0.04112631,-0.7066037
1715345235636,0.5279551,0.8349913,2.247451,-0.706271,0.01525819,-0.04110017,-0.7065828
1715345235664,0.5279769,0.8350252,2.247473,-0.7062814,0.01521195,-0.0411236,-0.7065721
1715345235715,0.5280029,0.8350315,2.247476,-0.7062595,0.01526972,-0.04112778,-0.7065924
1715345235744,0.5280088,0.835095,2.24749,-0.7062491,0.01523466,-0.04110688,-0.7066048
1715345235766,0.528024,0.835105,2.247496,-0.7062788,0.01524047,-0.04116439,-0.7065716
1715345235791,0.5280241,0.8351108,2.247512,-0.7063527,0.0151671,-0.04117158,-0.706499
1715345235865,0.5281191,0.8351083,2.247571,-0.7062701,0.01523068,-0.04119349,-0.7065789
1715345235907,0.5280628,0.8351039,2.24755,-0.7063122,0.01522266,-0.04123617,-0.7065344
1715345235936,0.5280792,0.8351067,2.247553,-0.7062984,0.01522493,-0.0411761,-0.7065517
1715345235964,0.5280891,0.8351058,2.247556,-0.7062992,0.01522351,-0.04118253,-0.7065506
1715345235991,0.5280991,0.8351049,2.247559,-0.7063001,0.01522208,-0.04118897,-0.7065494
1715345236015,0.5281091,0.835104,2.247561,-0.7063009,0.01522065,-0.04119541,-0.7065482
1715345236043,0.5280703,0.8350479,2.247585,-0.7062907,0.01522982,-0.04116919,-0.7065598
1715345236102,0.5279882,0.8350664,2.247538,-0.7063029,0.01519576,-0.04118905,-0.7065471
1715345236144,0.527908,0.8350043,2.247447,-0.7062595,0.01528422,-0.04109783,-0.7065939
1715345236171,0.5279126,0.8349898,2.247444,-0.7062466,0.01531384,-0.04107539,-0.7066074
1715345236229,0.5278938,0.8349974,2.247385,-0.7062679,0.01520379,-0.04118051,-0.7065824
1715345236270,0.5278951,0.8349817,2.247384,-0.7062962,0.01518376,-0.04112043,-0.706558
1715345236354,0.5279541,0.8350613,2.247396,-0.7062811,0.01522915,-0.04115409,-0.7065703
1715345236382,0.5279571,0.835101,2.247373,-0.7062174,0.01527354,-0.04120633,-0.7066299
1715345236410,0.5279289,0.8351127,2.247419,-0.706277,0.01517041,-0.04116593,-0.7065749
1715345236439,0.5279502,0.8351122,2.247437,-0.7063302,0.0152734,-0.04106536,-0.7065254
1715345236467,0.5279056,0.8351001,2.247424,-0.7063711,0.01526366,-0.04114192,-0.7064801
1715345236495,0.5279117,0.8351135,2.247393,-0.7062593,0.01527656,-0.04121818,-0.7065873
1715345236574,0.5280273,0.8351313,2.247512,-0.7062812,0.01523145,-0.04116381,-0.7065695
1715345236610,0.528035,0.8351105,2.247545,-0.7062998,0.01523202,-0.04124347,-0.7065462
1715345236638,0.5280465,0.8351039,2.247556,-0.7062997,0.01523017,-0.04128467,-0.706544
1715345236658,0.5280151,0.8350759,2.247569,-0.7061741,0.01519889,-0.04113651,-0.7066789
1715345236715,0.5279534,0.8351066,2.247542,-0.7063042,0.01519531,-0.04120637,-0.7065448
1715345236743,0.527972,0.8351055,2.247573,-0.7062978,0.01520613,-0.04114769,-0.7065544
1715345236768,0.5279675,0.8351009,2.247562,-0.7062935,0.01523156,-0.04118651,-0.7065559
1715345236819,0.5279648,0.8350857,2.247538,-0.7062488,0.01524295,-0.0411382,-0.7066032
1715345236846,0.5279515,0.8350723,2.247571,-0.7063078,0.01516663,-0.041268,-0.7065381
1715345236874,0.5279484,0.8350666,2.247586,-0.7063181,0.01514395,-0.0412959,-0.7065268
1715345236928,0.5279924,0.8350734,2.247605,-0.7063327,0.01528882,-0.04125898,-0.7065112
1715345237137,0.527889,0.835126,2.24754,-0.7062967,0.01523634,-0.0411706,-0.7065536
1715345237182,0.5278601,0.8351364,2.247541,-0.7061846,0.01522893,-0.04110956,-0.7066693
1715345237210,0.5278635,0.8351274,2.247548,-0.7062573,0.01530657,-0.04118885,-0.7065902
1715345237237,0.527844,0.8351184,2.247564,-0.7062765,0.01522768,-0.04118501,-0.706573
1715345237264,0.5278128,0.835089,2.247559,-0.7063159,0.01522768,-0.04126017,-0.7065292
1715345237292,0.5278165,0.8350912,2.247546,-0.7063356,0.01529819,-0.04118882,-0.7065123
1715345237318,0.5278038,0.8350864,2.247549,-0.7063469,0.01531724,-0.0411954,-0.7065002
1715345237343,0.5278321,0.8350866,2.247518,-0.7062243,0.01523038,-0.04118809,-0.7066249
1715345237371,0.527817,0.8350819,2.247514,-0.7062044,0.01522974,-0.04119391,-0.7066446
1715345237399,0.5278019,0.8350772,2.247509,-0.7061843,0.01522911,-0.04119976,-0.7066643
1715345237428,0.5277869,0.8350725,2.247505,-0.7061642,0.01522848,-0.04120558,-0.706684
1715345237481,0.5279151,0.8351408,2.247597,-0.7062691,0.01523403,-0.04114202,-0.7065828
1715345237523,0.527896,0.8351644,2.247662,-0.7063497,0.01512218,-0.04116168,-0.7065035
1715345237572,0.5279131,0.8351252,2.247638,-0.706301,0.01525727,-0.04121423,-0.7065462
1715345237609,0.5279158,0.8350977,2.247635,-0.7062626,0.01530139,-0.0411219,-0.706589
1715345237658,0.5278884,0.8350745,2.24761,-0.7062536,0.01518314,-0.04118042,-0.7065972
1715345237687,0.5278623,0.8350576,2.247624,-0.7063227,0.01518734,-0.04123585,-0.7065248
1715345237813,0.5279614,0.8350512,2.247625,-0.7062742,0.01524038,-0.04115575,-0.7065768
1715345237864,0.5279604,0.8349736,2.247681,-0.70641,0.01527968,-0.04114174,-0.706441
1715345237911,0.527949,0.8350446,2.247594,-0.7061858,0.01532943,-0.04117218,-0.7066624
1715345237961,0.5279518,0.8350163,2.24762,-0.7062185,0.01533194,-0.04117937,-0.706629
1715345237986,0.5279516,0.8350056,2.247625,-0.706209,0.01535186,-0.04118529,-0.7066378
1715345238014,0.5279514,0.834995,2.247629,-0.7061995,0.01537176,-0.0411912,-0.7066466
1715345238042,0.5279512,0.8349844,2.247634,-0.70619,0.01539158,-0.04119709,-0.7066553
1715345238069,0.5279511,0.8349738,2.247639,-0.7061805,0.01541141,-0.04120298,-0.706664
1715345238097,0.527951,0.8349682,2.247641,-0.7061755,0.01542188,-0.04120609,-0.7066686
1715345238124,0.527951,0.8349682,2.247641,-0.7061755,0.01542188,-0.04120609,-0.7066686
1715345238149,0.5280163,0.8351252,2.247581,-0.7063467,0.01530425,-0.04110049,-0.7065062
1715345238177,0.5280257,0.8351299,2.247585,-0.7063589,0.01532304,-0.04108606,-0.7064944
1715345238205,0.5280353,0.8351345,2.24759,-0.7063712,0.01534215,-0.04107139,-0.7064824
1715345238228,0.5280448,0.8351391,2.247595,-0.7063835,0.01536093,-0.04105696,-0.7064707
1715345238255,0.5279574,0.8351606,2.24751,-0.7062854,0.01526468,-0.04114494,-0.7065657
1715345238280,0.5279476,0.8351486,2.247516,-0.7062318,0.01521667,-0.04118351,-0.7066181
1715345238303,0.5279953,0.8352033,2.247554,-0.7063838,0.01525584,-0.04122432,-0.7064629
1715345238348,0.5280001,0.835221,2.247537,-0.7062112,0.01515948,-0.04131294,-0.7066323
1715345238376,0.5280047,0.8352376,2.247537,-0.7061674,0.01511716,-0.04140836,-0.7066714
1715345238404,0.5280071,0.835246,2.247537,-0.7061453,0.01509588,-0.04145633,-0.7066911
1715345238430,0.5280094,0.8352543,2.247537,-0.7061235,0.01507473,-0.04150402,-0.7067106
1715345238458,0.5280118,0.8352625,2.247537,-0.7061015,0.01505358,-0.0415517,-0.7067301
1715345238487,0.5280139,0.8352705,2.247537,-0.7060806,0.01503334,-0.04159732,-0.7067488
1715345238519,0.5280139,0.8352705,2.247537,-0.7060806,0.01503334,-0.04159732,-0.7067488
1715345238542,0.5280139,0.8352705,2.247537,-0.7060806,0.01503334,-0.04159732,-0.7067488
1715345238597,0.5280139,0.8352705,2.247537,-0.7060806,0.01503334,-0.04159732,-0.7067488
1715345238631,0.5280139,0.8352705,2.247537,-0.7060806,0.01503334,-0.04159732,-0.7067488
1715345238672,0.5280139,0.8352705,2.247537,-0.7060806,0.01503334,-0.04159732,-0.7067488
1715345238700,0.5280139,0.8352705,2.247537,-0.7060806,0.01503334,-0.04159732,-0.7067488
1715345238754,0.5280139,0.8352705,2.247537,-0.7060806,0.01503334,-0.04159732,-0.7067488
1715345238781,0.5280139,0.8352705,2.247537,-0.7060806,0.01503334,-0.04159732,-0.7067488
1715345238827,0.5280139,0.8352705,2.247537,-0.7060806,0.01503334,-0.04159732,-0.7067488
1715345238852,0.5280139,0.8352705,2.247537,-0.7060806,0.01503334,-0.04159732,-0.7067488
1715345238884,0.5280139,0.8352705,2.247537,-0.7060806,0.01503334,-0.04159732,-0.7067488
1715345238912,0.5280139,0.8352705,2.247537,-0.7060806,0.01503334,-0.04159732,-0.7067488
1715345238957,0.5279487,0.8351783,2.24751,-0.7062483,0.01517046,-0.04124269,-0.7065991
1715345238983,0.5279349,0.8351772,2.247515,-0.7062489,0.01514678,-0.04127631,-0.706597
1715345239010,0.5279276,0.8351767,2.247518,-0.7062492,0.01513438,-0.04129392,-0.7065959
1715345239066,0.5278981,0.8352008,2.247594,-0.7065569,0.01510893,-0.04116226,-0.7062966
1715345239103,0.5279251,0.8352349,2.247512,-0.7063901,0.01514656,-0.0412391,-0.706458
1715345239132,0.5279456,0.8352646,2.247495,-0.7062991,0.01522584,-0.04115641,-0.7065521
1715345239178,0.5279802,0.8352668,2.247492,-0.7062182,0.01522967,-0.04115969,-0.7066327
1715345239204,0.5279638,0.8352523,2.247494,-0.7061561,0.01523838,-0.04123047,-0.7066904
1715345239232,0.5279483,0.8352875,2.24752,-0.7062579,0.01515676,-0.04124866,-0.7065894
1715345239258,0.5279448,0.8353019,2.247522,-0.7062583,0.01514492,-0.0412655,-0.7065884
1715345239285,0.5278705,0.8353025,2.24745,-0.7062603,0.01515813,-0.04124575,-0.7065872
1715345239312,0.5278761,0.8353243,2.247431,-0.7062048,0.01524233,-0.04125857,-0.7066401
1715345239339,0.5278703,0.8353048,2.247407,-0.7061405,0.01525028,-0.04124065,-0.7067053
1715345239392,0.5278854,0.8353229,2.247466,-0.7063458,0.01519696,-0.04120069,-0.7065035
1715345239419,0.527871,0.8353382,2.247459,-0.7062483,0.01524581,-0.04116021,-0.7066023
1715345239447,0.5278411,0.8352947,2.247455,-0.7062217,0.01525015,-0.04114892,-0.7066294
1715345239476,0.5278266,0.8353066,2.247458,-0.7062127,0.01525952,-0.04114436,-0.7066385
1715345239505,0.5278054,0.8353179,2.247465,-0.706258,0.01526755,-0.04126133,-0.7065862
1715345239533,0.5277518,0.8353152,2.247407,-0.7061496,0.01524137,-0.04116889,-0.7067004
1715345239558,0.5277316,0.8353316,2.247402,-0.7061095,0.01525201,-0.04116348,-0.7067407
1715345239587,0.5277545,0.8353145,2.247398,-0.7063059,0.01521024,-0.04112227,-0.7065477
1715345239615,0.5277257,0.8353102,2.247414,-0.706305,0.01516563,-0.04133528,-0.7065371
1715345239644,0.5277662,0.835304,2.247427,-0.7063838,0.0152418,-0.04116919,-0.7064664
1715345239672,0.5278325,0.8352335,2.247364,-0.7062272,0.01525445,-0.04116067,-0.7066231
1715345239701,0.5277967,0.835229,2.247375,-0.7061968,0.01522123,-0.04119765,-0.7066521
1715345239729,0.5277933,0.8352143,2.247398,-0.7063079,0.01521684,-0.04119816,-0.7065411
1715345239754,0.5277745,0.8352006,2.247415,-0.7063646,0.01516511,-0.04125326,-0.7064824
1715345239782,0.5277698,0.8351885,2.247407,-0.7063977,0.01520539,-0.0412091,-0.7064509
1715345239805,0.527755,0.8351887,2.247412,-0.7064211,0.01520239,-0.04121898,-0.7064271
1715345239833,0.527742,0.8351737,2.247386,-0.7062068,0.01515483,-0.04115846,-0.7066458
1715345239862,0.5278921,0.8351569,2.247531,-0.7061693,0.0152769,-0.0411447,-0.7066815
1715345239889,0.527882,0.8350862,2.247606,-0.7064463,0.01512749,-0.04119949,-0.7064045
1715345239920,0.5279078,0.8351101,2.247632,-0.7065398,0.01525094,-0.04115392,-0.706311
1715345239952,0.5278898,0.8350464,2.247593,-0.7062313,0.01512108,-0.04110246,-0.7066253
1715345240001,0.5278946,0.8351432,2.24758,-0.7062944,0.01524317,-0.04108129,-0.7065609
1715345240024,0.5278628,0.8351328,2.247644,-0.7064142,0.01520714,-0.04108826,-0.7064415
1715345240052,0.5278628,0.8351328,2.247644,-0.7064144,0.01520713,-0.04108818,-0.7064412
1715345240079,0.5278629,0.8350888,2.24763,-0.7063565,0.01519985,-0.04118973,-0.7064934
1715345240104,0.5278432,0.835072,2.247665,-0.7063789,0.01519627,-0.04120272,-0.7064703
1715345240131,0.5278432,0.835072,2.247665,-0.7063789,0.01519627,-0.04120272,-0.7064703
1715345240159,0.5278335,0.8350636,2.247683,-0.7063901,0.01519448,-0.04120921,-0.7064587
1715345240182,0.5278252,0.8351219,2.247693,-0.7063238,0.01510207,-0.04113084,-0.7065316
1715345240210,0.5278252,0.8351219,2.247693,-0.7063238,0.01510207,-0.04113084,-0.7065316
1715345240239,0.5278493,0.8351527,2.247768,-0.7064757,0.01525724,-0.04126356,-0.7063687
1715345240286,0.5279057,0.8352131,2.247748,-0.7063044,0.01520627,-0.04112323,-0.7065492
1715345240310,0.5278617,0.8352168,2.247791,-0.7063199,0.01510937,-0.0412841,-0.7065263
1715345240337,0.5278622,0.8352344,2.247812,-0.7063943,0.01519836,-0.04119928,-0.7064551
1715345240364,0.5278468,0.8352449,2.247771,-0.7063638,0.01514058,-0.04125333,-0.7064837
1715345240391,0.5278965,0.8352555,2.247716,-0.7062032,0.01528696,-0.04110166,-0.7066498
1715345240422,0.5278722,0.8352518,2.247723,-0.7061815,0.0152549,-0.04113777,-0.7066702
1715345240451,0.5278485,0.8352747,2.247752,-0.706322,0.01520508,-0.04119138,-0.7065277
1715345240479,0.5278186,0.8352576,2.247731,-0.7063938,0.01514394,-0.04114837,-0.7064597
1715345240506,0.5278115,0.8352507,2.247657,-0.7063604,0.01523738,-0.04114446,-0.7064913
1715345240535,0.5277984,0.8352606,2.247662,-0.7063721,0.01524596,-0.0411404,-0.7064796
1715345240566,0.5278406,0.8352227,2.247585,-0.7063564,0.0152905,-0.04109894,-0.7064968
1715345240590,0.5278316,0.8352312,2.24759,-0.706379,0.01530901,-0.04108468,-0.7064747
1715345240617,0.5278081,0.8352283,2.247593,-0.7063403,0.01520944,-0.04106865,-0.7065164
1715345240646,0.5277749,0.835187,2.247567,-0.7063709,0.01529939,-0.04109132,-0.7064826
1715345240676,0.5277436,0.8351594,2.247539,-0.7062186,0.01515793,-0.04113257,-0.7066355
1715345240704,0.527819,0.8351772,2.247556,-0.7062333,0.01530749,-0.04117467,-0.706615
1715345240733,0.5279515,0.8351741,2.247605,-0.706272,0.01522005,-0.04117675,-0.7065781
1715345240759,0.5279477,0.835175,2.247612,-0.7062728,0.01521874,-0.04118295,-0.706577
1715345240789,0.527944,0.835176,2.24762,-0.7062736,0.01521743,-0.04118915,-0.7065759
1715345240812,0.5280095,0.8351659,2.247614,-0.7061842,0.01521997,-0.04098549,-0.706677
1715345240839,0.5280117,0.8351675,2.247617,-0.7061557,0.01521955,-0.04094898,-0.7067077
1715345240866,0.5280241,0.8351837,2.247619,-0.7061881,0.01535161,-0.04104655,-0.7066667
1715345240894,0.5281396,0.8351687,2.247741,-0.7063928,0.01509153,-0.04113567,-0.7064625
1715345240921,0.5281508,0.8351652,2.247734,-0.7063269,0.01517455,-0.04112963,-0.706527
1715345240949,0.5281342,0.8351475,2.247669,-0.7061871,0.01525456,-0.04103696,-0.7066705
1715345240977,0.5281295,0.8351554,2.247701,-0.7061974,0.01526218,-0.04111001,-0.7066557
1715345241006,0.52814,0.8351566,2.247714,-0.7061779,0.0152721,-0.0411051,-0.7066752
1715345241035,0.5281504,0.8351579,2.247727,-0.7061585,0.01528202,-0.04110019,-0.7066948
1715345241059,0.5281609,0.8351591,2.24774,-0.706139,0.01529192,-0.04109529,-0.7067143
1715345241087,0.5281714,0.8351604,2.247752,-0.7061195,0.01530182,-0.04109038,-0.7067338
1715345241115,0.5281819,0.8351616,2.247765,-0.7061001,0.01531172,-0.04108548,-0.7067533
1715345241143,0.528086,0.8351245,2.247579,-0.7063383,0.01524692,-0.04113495,-0.7065138
1715345241172,0.528091,0.8351192,2.247587,-0.70635,0.01525556,-0.04113095,-0.7065021
1715345241201,0.5280756,0.8351237,2.247611,-0.7064217,0.01514088,-0.04112932,-0.7064331
1715345241234,0.5280877,0.8351283,2.247517,-0.7062162,0.01526413,-0.0411261,-0.706636
1715345241259,0.5280773,0.8351375,2.247516,-0.7061946,0.01522651,-0.04116802,-0.7066559
1715345241290,0.5279118,0.8351113,2.247384,-0.7063404,0.01513412,-0.04117627,-0.7065116
1715345241314,0.5279127,0.8350933,2.247391,-0.7063538,0.01516186,-0.04113788,-0.7064999
1715345241343,0.5278796,0.8350756,2.247387,-0.7063104,0.01506309,-0.04123522,-0.7065398
1715345241368,0.5278676,0.8350679,2.247387,-0.7063105,0.01503055,-0.04125214,-0.7065393
1715345241396,0.5279068,0.8350453,2.247379,-0.7062484,0.01520276,-0.04120011,-0.7066008
1715345241423,0.5279017,0.8350373,2.247376,-0.7062388,0.01520192,-0.04120607,-0.70661
1715345241454,0.5278397,0.8350285,2.247449,-0.7064312,0.01520208,-0.04118608,-0.7064189
1715345241483,0.5278327,0.8350031,2.247439,-0.7062761,0.01520896,-0.04109411,-0.7065791
1715345241513,0.5278232,0.8349925,2.247444,-0.7062673,0.01520791,-0.041079,-0.7065888
1715345241567,0.5278343,0.8349935,2.247395,-0.706127,0.01527382,-0.04125082,-0.7067176
1715345241591,0.5278205,0.834971,2.24739,-0.7060654,0.01529494,-0.04128236,-0.7067769
1715345241620,0.527806,0.8351207,2.247301,-0.7062401,0.01526067,-0.04125112,-0.7066048
1715345241649,0.5277931,0.8351156,2.247275,-0.7061161,0.01531922,-0.04120127,-0.7067304
1715345241681,0.5277529,0.8350655,2.2473,-0.7062987,0.01522806,-0.04118572,-0.7065508
1715345241705,0.5277147,0.8350547,2.247343,-0.706497,0.01517138,-0.04133327,-0.7063451
1715345241734,0.5276928,0.8350503,2.247352,-0.7065483,0.01515785,-0.04137241,-0.7062917
1715345241760,0.527665,0.8350813,2.247396,-0.7066635,0.01514315,-0.04127455,-0.7061825
1715345241787,0.5277669,0.8350604,2.247339,-0.7061194,0.0153665,-0.04113318,-0.70673
1715345241814,0.527709,0.8350411,2.247362,-0.706176,0.01514078,-0.0411812,-0.7066755
1715345241841,0.5277693,0.8350762,2.24744,-0.7064243,0.01522989,-0.04118822,-0.7064251
1715345241869,0.5277786,0.8350622,2.247472,-0.7064526,0.01511792,-0.04119887,-0.7063985
1715345241901,0.5277755,0.8350594,2.247469,-0.7062703,0.0152852,-0.04114537,-0.7065803
1715345241952,0.5278403,0.8350738,2.247487,-0.7062691,0.0152257,-0.04125745,-0.7065762
1715345241980,0.5278798,0.8350571,2.247562,-0.7064137,0.01527312,-0.04115155,-0.7064368
1715345242009,0.5278854,0.8350363,2.247556,-0.7063166,0.01526911,-0.04123788,-0.706529
1715345242038,0.5278904,0.8350478,2.247577,-0.7063237,0.01532574,-0.041105,-0.7065285
1715345242067,0.527997,0.8349729,2.247562,-0.7061867,0.01532306,-0.04110942,-0.7066651
1715345242096,0.5279695,0.8349654,2.247619,-0.706349,0.01516288,-0.04110865,-0.7065064
1715345242124,0.5279797,0.8349742,2.247636,-0.7063723,0.01523596,-0.04109474,-0.7064823
1715345242154,0.5279425,0.8349927,2.247664,-0.7064381,0.01522588,-0.04119138,-0.7064112
1715345242182,0.5279244,0.8350096,2.247628,-0.7063074,0.01532753,-0.04128234,-0.7065343
1715345242210,0.5279471,0.8349963,2.247642,-0.7062187,0.01537079,-0.0410437,-0.7066359
1715345242238,0.5278977,0.8349726,2.24762,-0.7061843,0.01512847,-0.04128976,-0.7066612
1715345242266,0.5279003,0.8349959,2.247614,-0.7062122,0.01510114,-0.04131849,-0.7066323
1715345242295,0.5279113,0.8349869,2.247643,-0.7062638,0.01512373,-0.04119045,-0.7065876
1715345242322,0.5279064,0.8350198,2.247699,-0.7063823,0.01506185,-0.04125033,-0.706467
1715345242351,0.5279633,0.8350247,2.247651,-0.7061716,0.01523578,-0.04118832,-0.7066775
1715345242380,0.5279513,0.8350492,2.247658,-0.7062339,0.01527112,-0.04114826,-0.7066169
1715345242405,0.5279178,0.8350945,2.247657,-0.7062758,0.01522717,-0.04109567,-0.706579
1715345242432,0.5278962,0.8350757,2.247694,-0.7063882,0.01521975,-0.04120814,-0.7064601
1715345242462,0.5278867,0.8350813,2.247713,-0.7064099,0.01521766,-0.04121491,-0.7064382
1715345242489,0.5278718,0.8350816,2.247724,-0.7063634,0.01508625,-0.04121972,-0.7064872
1715345242514,0.5278614,0.8350864,2.247742,-0.7063744,0.01506371,-0.04122632,-0.7064762
1715345242542,0.5279321,0.8350604,2.247607,-0.7061585,0.01515996,-0.04127919,-0.706687
