Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594990632,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715594991363,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715594991421,-0.08502501,0.2599998,0.2963506,-0.001930474,0.4004052,0.9157252,0.03345496
1715594991448,-0.08527296,0.2599999,0.2964241,-0.001981984,0.4004295,0.9157137,0.03348412
1715594991458,-0.08525729,0.2599995,0.2964493,-0.002032441,0.4004907,0.9156858,0.03350708
1715594991467,-0.0851768,0.2599995,0.2964577,-0.002055761,0.4005206,0.9156725,0.03351594
1715594991479,-0.08518644,0.2600003,0.2964655,-0.00208005,0.4005497,0.9156592,0.0335268
1715594991489,-0.08521314,0.2599998,0.2964742,-0.002107389,0.4005839,0.9156439,0.03353824
1715594991500,-0.08523096,0.26,0.2964824,-0.002136596,0.4006198,0.9156274,0.03355099
1715594991509,-0.08524052,0.2599995,0.2964909,-0.002166156,0.4006548,0.9156117,0.03356535
1715594991520,-0.08525182,0.2599995,0.2964989,-0.002194095,0.400686,0.9155973,0.03358135
1715594991530,-0.08526866,0.26,0.296507,-0.002221912,0.4007153,0.9155837,0.03359952
1715594991538,-0.08528572,0.2599998,0.296516,-0.002252075,0.400746,0.9155695,0.03362033
1715594991549,-0.08527223,0.2599999,0.2965231,-0.002276198,0.4007696,0.9155586,0.03363775
1715594991558,-0.08531638,0.26,0.2965328,-0.002305525,0.400794,0.9155468,0.03366588
1715594991574,-0.08530793,0.2599999,0.2965421,-0.002330681,0.4008139,0.9155371,0.03369055
1715594991585,-0.08540482,0.2599999,0.2965594,-0.002377444,0.4008496,0.9155195,0.03373788
1715594991595,-0.08535445,0.2599993,0.2965716,-0.002408375,0.4008721,0.9155084,0.03377068
1715594991605,-0.08536696,0.26,0.2965848,-0.002440276,0.4008944,0.9154972,0.0338049
1715594991614,-0.08535537,0.2599998,0.2965963,-0.002467108,0.4009123,0.9154881,0.03383376
1715594991625,-0.08536407,0.2599998,0.2966096,-0.002497416,0.4009323,0.9154783,0.03386173
1715594991635,-0.08538951,0.26,0.2966252,-0.002532321,0.4009549,0.9154673,0.03389436
1715594991646,-0.08539085,0.26,0.296641,-0.002564512,0.4009748,0.9154572,0.03392484
1715594991655,-0.0854086,0.2599998,0.2966594,-0.002603016,0.4009898,0.9154494,0.0339569
1715594991666,-0.08541418,0.2599994,0.296679,-0.002640778,0.4010006,0.9154434,0.03398667
1715594991675,-0.08542397,0.2599999,0.2966985,-0.002677326,0.4010105,0.9154378,0.03401557
1715594991684,-0.08542638,0.2599998,0.2967181,-0.002710875,0.4010128,0.9154358,0.03404319
1715594991694,-0.08544071,0.2599998,0.2967408,-0.002747095,0.4010032,0.9154387,0.03407372
1715594991704,-0.08545227,0.2600002,0.2967638,-0.002782369,0.4009942,0.9154414,0.03410353
1715594991711,-0.08546247,0.2600001,0.2967876,-0.002816239,0.4009852,0.9154443,0.03413217
1715594991721,-0.08546789,0.2600002,0.2968111,-0.002844569,0.4009649,0.9154519,0.03416267
1715594991731,-0.08549052,0.2599996,0.2968394,-0.002876604,0.4009396,0.9154617,0.03419798
1715594991741,-0.08550604,0.2599994,0.296871,-0.00290941,0.4009135,0.9154716,0.03423409
1715594991751,-0.08551215,0.26,0.2969009,-0.002938679,0.4008852,0.9154825,0.03426883
1715594991761,-0.08553045,0.2599995,0.2969372,-0.002968191,0.4008454,0.9154983,0.03431065
1715594991776,-0.08553369,0.2599998,0.2969708,-0.002994813,0.4008098,0.9155124,0.03434775
1715594991787,-0.08559413,0.2599996,0.2970326,-0.003041364,0.4007443,0.9155387,0.03440825
1715594991796,-0.08555959,0.2600002,0.2970735,-0.003073921,0.4006952,0.9155586,0.03444438
1715594991806,-0.08556832,0.2600001,0.2971144,-0.003106033,0.4006462,0.9155787,0.0344797
1715594991815,-0.08556582,0.2599999,0.2971493,-0.003134048,0.4006034,0.9155962,0.03450901
1715594991825,-0.08556594,0.26,0.2971911,-0.003172767,0.4005448,0.9156207,0.03453522
1715594991835,-0.08556789,0.2599994,0.2972311,-0.003209608,0.4004886,0.9156442,0.03455947
1715594991845,-0.08557652,0.26,0.2972742,-0.00324921,0.4004281,0.9156697,0.03458484
1715594991856,-0.08555783,0.26,0.2973175,-0.003289099,0.400361,0.9156979,0.03460686
1715594991866,-0.08555018,0.2599998,0.2973586,-0.003327169,0.4002955,0.9157258,0.03462642
1715594991874,-0.08555032,0.26,0.2974029,-0.0033673,0.4002262,0.9157552,0.03464607
1715594991885,-0.0855336,0.2599998,0.2974433,-0.00340208,0.4001606,0.9157829,0.03466451
1715594991893,-0.08551401,0.2599998,0.2974847,-0.003434853,0.4000916,0.9158123,0.03468418
1715594991902,-0.08550867,0.2599996,0.2975233,-0.003464611,0.4000285,0.9158391,0.034701
1715594991910,-0.08550374,0.26,0.2975605,-0.003492916,0.3999679,0.9158648,0.03471656
1715594991920,-0.08548605,0.2599993,0.2976025,-0.003521384,0.3998983,0.9158944,0.03473603
1715594991929,-0.08547146,0.2599995,0.2976484,-0.003549983,0.3998231,0.9159263,0.03475742
1715594991939,-0.08546451,0.26,0.2976926,-0.003576862,0.3997516,0.9159566,0.03477643
1715594991949,-0.0854564,0.2599995,0.2977372,-0.003602855,0.3996812,0.9159867,0.03479374
1715594991961,-0.08544084,0.2599998,0.2977877,-0.003632271,0.3996027,0.9160203,0.03481067
1715594991971,-0.08542593,0.2600001,0.2978463,-0.003665068,0.3995139,0.9160581,0.03482766
1715594991983,-0.08541664,0.2599998,0.2979025,-0.003694879,0.399432,0.9160932,0.03484132
1715594991993,-0.08540837,0.2599996,0.297962,-0.003728324,0.3993453,0.9161305,0.03484932
1715594992003,-0.08539591,0.2599995,0.2980209,-0.003760115,0.3992622,0.9161665,0.03485489
1715594992012,-0.08538527,0.2599995,0.2980762,-0.00378823,0.3991863,0.9161993,0.03485801
1715594992023,-0.08536619,0.2599995,0.2981321,-0.00380941,0.3991059,0.916234,0.03486667
1715594992032,-0.0853487,0.2599998,0.2981877,-0.003828615,0.3990267,0.9162681,0.03487453
1715594992041,-0.08532846,0.2599998,0.2982498,-0.003848536,0.3989419,0.9163046,0.03488055
1715594992051,-0.08530767,0.2599998,0.2983044,-0.003859571,0.3988654,0.9163375,0.03489062
1715594992061,-0.08527055,0.2600005,0.2983699,-0.003862249,0.39877,0.9163781,0.0349114
1715594992071,-0.08524612,0.2599998,0.2984338,-0.0038641,0.3986799,0.9164167,0.03492893
1715594992081,-0.0852154,0.2599996,0.2985045,-0.003864984,0.398583,0.9164582,0.0349455
1715594992089,-0.08518095,0.26,0.2985708,-0.003857933,0.3984876,0.916499,0.03496682
1715594992100,-0.08515507,0.2599999,0.2986336,-0.003850492,0.3983983,0.916537,0.03498491
1715594992110,-0.08511808,0.26,0.2987069,-0.003841116,0.3982955,0.9165811,0.03500296
1715594992119,-0.08509072,0.2599993,0.2987733,-0.003833446,0.3982135,0.9166163,0.03501562
1715594992127,-0.085063,0.2599993,0.2988367,-0.003826341,0.3981434,0.9166466,0.03502443
1715594992136,-0.08503433,0.26,0.2989006,-0.003818565,0.3980723,0.9166772,0.03503124
1715594992144,-0.08500836,0.2599995,0.2989625,-0.003810205,0.3980039,0.9167066,0.0350355
1715594992154,-0.08498018,0.2599998,0.2990232,-0.003805663,0.3979598,0.916726,0.03503321
1715594992166,-0.08494651,0.26,0.2990917,-0.003800939,0.3979161,0.9167452,0.03502627
1715594992176,-0.084915,0.26,0.2991631,-0.003794727,0.39787,0.9167657,0.03501549
1715594992188,-0.08488558,0.26,0.29923,-0.003785014,0.3978371,0.9167805,0.0350054
1715594992200,-0.08484202,0.2599998,0.2993034,-0.00376866,0.3978165,0.9167895,0.03499529
1715594992209,-0.08480942,0.2599996,0.2993743,-0.003750376,0.3977965,0.916799,0.03498016
1715594992219,-0.08479181,0.2599995,0.2994302,-0.003727402,0.3977901,0.9168023,0.03497239
1715594992229,-0.08475703,0.2599998,0.2994867,-0.003695382,0.3977951,0.9168003,0.03496975
