Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715698958853,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715698960034,1.094671,0.1021502,0.620869,0.04432943,0.5190723,0.85223,-0.04799177
1715698960127,1.084989,0.09500027,0.6250274,0.05391839,0.7091531,0.7018277,-0.0404056
1715698960143,1.084912,0.09500003,0.6250207,0.0541412,0.7093012,0.7016374,-0.04081759
1715698960171,1.084894,0.09500039,0.6250006,0.05423297,0.7093509,0.7015711,-0.04096138
1715698960200,1.084861,0.09500039,0.6249545,0.05443039,0.7094399,0.7014492,-0.04125142
1715698960236,1.084826,0.09500015,0.6248993,0.05466609,0.7095225,0.7013279,-0.04157747
1715698960254,1.084782,0.09500027,0.6248262,0.05499227,0.7096062,0.7011923,-0.04200158
1715698960267,1.084759,0.09500015,0.6247904,0.05516356,0.7096429,0.701129,-0.04221798
1715698960283,1.084743,0.09500015,0.624765,0.05529329,0.7096696,0.7010819,-0.04238085
1715698960296,1.084725,0.09500039,0.6247393,0.05543328,0.7096982,0.7010309,-0.04255787
1715698960320,1.084708,0.09499991,0.6247211,0.05554247,0.7097245,0.7009873,-0.04270253
1715698960335,1.084677,0.09500039,0.6246944,0.05573577,0.7097669,0.700913,-0.04296414
1715698960348,1.084653,0.09500039,0.624684,0.05584892,0.7097864,0.7008736,-0.04313108
1715698960362,1.084633,0.09499967,0.6246783,0.05594072,0.7098013,0.7008432,-0.04326665
1715698960375,1.084612,0.09500015,0.624679,0.0560172,0.7097983,0.7008325,-0.0433877
1715698960386,1.084592,0.09500003,0.6246822,0.05609322,0.7097952,0.7008225,-0.04350749
1715698960400,1.084573,0.09500015,0.6246885,0.0561643,0.7097845,0.7008208,-0.04361595
1715698960414,1.084553,0.09500015,0.6246993,0.05624106,0.7097639,0.7008279,-0.04372877
1715698960427,1.084531,0.09500015,0.624714,0.05632193,0.7097425,0.7008359,-0.04384639
1715698960440,1.084513,0.09500027,0.6247323,0.05639652,0.7097093,0.7008573,-0.04394696
1715698960455,1.084496,0.09500039,0.6247545,0.05647085,0.7096761,0.7008787,-0.04404661
1715698960468,1.08448,0.09500015,0.6247835,0.05654375,0.7096353,0.7009075,-0.04415106
1715698960481,1.084467,0.09500039,0.6248139,0.05660779,0.7095909,0.7009408,-0.04425043
1715698960492,1.084454,0.09499991,0.6248431,0.05666867,0.709549,0.7009728,-0.04434448
1715698960505,1.084448,0.09500003,0.6248763,0.05670217,0.7095017,0.7010128,-0.04442543
1715698960518,1.084441,0.09500015,0.6249084,0.05673534,0.7094563,0.7010509,-0.04450386
1715698960529,1.084437,0.09500015,0.6249477,0.05676233,0.7094028,0.701098,-0.04458284
1715698960542,1.084439,0.09500015,0.6249882,0.05676624,0.7093509,0.7011471,-0.04463579
1715698960557,1.084441,0.09499991,0.6250309,0.05677151,0.7092971,0.7011974,-0.04469131
1715698960570,1.084447,0.09500015,0.6250886,0.05675234,0.709231,0.7012638,-0.04472494
1715698960583,1.084456,0.09500039,0.625151,0.0567201,0.709163,0.7013338,-0.04474114
1715698960597,1.084466,0.09500039,0.6252114,0.05668677,0.7090999,0.7013999,-0.0447496
1715698960609,1.084478,0.09500015,0.625282,0.05663404,0.7090313,0.7014746,-0.0447306
1715698960625,1.08449,0.09499991,0.6253484,0.05658739,0.7089681,0.7015433,-0.04471434
1715698960640,1.084506,0.09500015,0.6254308,0.0565291,0.7088924,0.7016257,-0.04469343
1715698960655,1.084522,0.09499991,0.6255143,0.05647315,0.708819,0.7017059,-0.04467352
1715698960668,1.08454,0.09500015,0.6255992,0.05642338,0.7087437,0.7017864,-0.04466346
1715698960682,1.084558,0.09500015,0.6256796,0.05638348,0.7086726,0.7018613,-0.04466389
1715698960695,1.084576,0.09499991,0.6257606,0.05634688,0.7086028,0.7019348,-0.04466466
1715698960707,1.084601,0.09500015,0.6258435,0.0563138,0.7085279,0.7020139,-0.04465041
1715698960721,1.084626,0.09499991,0.625927,0.05628379,0.7084546,0.7020911,-0.04463805
1715698960735,1.084656,0.09499991,0.6260144,0.05625295,0.7083764,0.7021745,-0.04460505
1715698960748,1.084697,0.09500039,0.6261187,0.05621685,0.7082829,0.7022755,-0.04454508
1715698960763,1.084735,0.09500039,0.6262217,0.05618483,0.7081937,0.7023717,-0.04448809
1715698960778,1.084781,0.09500039,0.6263357,0.05614715,0.708097,0.7024774,-0.0444034
1715698960790,1.084828,0.09499991,0.6264526,0.05611248,0.7079998,0.7025834,-0.0443202
1715698960805,1.084872,0.09499991,0.6265629,0.0560784,0.7079228,0.7026685,-0.04424215
1715698960819,1.084919,0.09500027,0.6266847,0.05604241,0.7078436,0.7027567,-0.04415759
1715698960833,1.084961,0.09500039,0.6267971,0.05600805,0.7077818,0.7028267,-0.04408072
1715698960848,1.085002,0.09500039,0.6269157,0.05596713,0.7077376,0.7028794,-0.04400051
1715698960862,1.085041,0.09499991,0.6270255,0.05593166,0.7076963,0.7029285,-0.04392609
1715698960875,1.085079,0.09499991,0.627134,0.05589322,0.7076845,0.7029499,-0.04382546
1715698960889,1.085118,0.09500015,0.6272392,0.05585783,0.7076724,0.7029707,-0.04372515
1715698960903,1.085163,0.09500039,0.6273392,0.05583529,0.7076713,0.7029808,-0.04360937
1715698960917,1.085207,0.09500039,0.62743,0.05582313,0.7076766,0.7029837,-0.04349448
1715698960929,1.085253,0.09500015,0.6275176,0.05581765,0.7076844,0.7029834,-0.04338237
1715698960941,1.085307,0.09500015,0.6276064,0.05583134,0.7077054,0.7029686,-0.04325978
1715698960956,1.085351,0.09500051,0.627677,0.05584539,0.7077227,0.7029561,-0.04316264
1715698960968,1.085413,0.09500039,0.6277679,0.05587107,0.7077543,0.7029298,-0.04303389
1715698960982,1.08547,0.09500039,0.6278454,0.05589915,0.7077881,0.7029006,-0.04292174
1715698960996,1.085528,0.09500015,0.6279224,0.05593043,0.7078236,0.7028692,-0.04281095
1715698961007,1.085593,0.09500015,0.6280017,0.05596027,0.7078726,0.7028243,-0.04269626
1715698961019,1.085649,0.09500015,0.6280693,0.05598926,0.7079154,0.7027848,-0.04259906
1715698961031,1.08571,0.09500003,0.628139,0.05602047,0.707968,0.7027353,-0.04250262
1715698961044,1.085773,0.09500015,0.6282066,0.05605176,0.708029,0.7026767,-0.04241299
1715698961056,1.085836,0.09500015,0.6282734,0.05608636,0.7080908,0.7026168,-0.04232549
1715698961069,1.085899,0.09500051,0.6283383,0.05611581,0.7081622,0.7025477,-0.04223949
1715698961081,1.08597,0.09500015,0.6284081,0.05614895,0.7082443,0.7024678,-0.04214765
1715698961095,1.086034,0.09499991,0.6284697,0.05618068,0.7083191,0.702395,-0.04206714
1715698961107,1.086111,0.09500039,0.6285442,0.05620642,0.7084124,0.7023051,-0.04195996
1715698961120,1.086179,0.09500015,0.6286067,0.05623176,0.7084932,0.7022269,-0.04187095
1715698961132,1.086245,0.09500062,0.628668,0.05625276,0.7085696,0.7021534,-0.04177775
1715698961145,1.086317,0.09500003,0.6287341,0.05627072,0.7086495,0.7020782,-0.04167056
1715698961157,1.086384,0.09500027,0.628794,0.05629013,0.7087233,0.7020076,-0.0415743
1715698961169,1.086457,0.09500051,0.6288574,0.05630184,0.7087941,0.701942,-0.04145589
1715698961182,1.086532,0.09500015,0.628921,0.05631337,0.7088647,0.7018774,-0.04133276
1715698961195,1.086608,0.09499991,0.6289841,0.05632491,0.7089351,0.7018127,-0.04120794
1715698961207,1.086688,0.09500015,0.6290486,0.0563219,0.7090027,0.7017534,-0.04105743
1715698961219,1.086768,0.09500027,0.6291113,0.0563214,0.7090694,0.7016944,-0.04091179
1715698961231,1.086846,0.09500015,0.6291716,0.05631508,0.7091329,0.7016397,-0.04076218
1715698961244,1.086925,0.09500027,0.6292324,0.05630104,0.7091947,0.7015872,-0.04060025
1715698961257,1.087005,0.09500039,0.6292925,0.05628919,0.7092577,0.701534,-0.04043966
1715698961269,1.087088,0.09500015,0.6293555,0.05627105,0.7093185,0.7014841,-0.04026196
1715698961282,1.087176,0.09500027,0.6294207,0.05625096,0.7093801,0.7014343,-0.04007279
1715698961295,1.087255,0.09500003,0.6294776,0.05623465,0.7094339,0.7013908,-0.0399061
1715698961307,1.087333,0.09500015,0.6295357,0.0562161,0.7094764,0.7013592,-0.03973064
1715698961319,1.087414,0.09500015,0.6295929,0.05619946,0.709519,0.7013273,-0.0395572
1715698961330,1.087485,0.09500039,0.629643,0.05618491,0.70955,0.7013054,-0.03940471
1715698961344,1.087558,0.09500015,0.6296953,0.05616937,0.7095723,0.7012928,-0.03925033
1715698961355,1.087632,0.09500015,0.6297495,0.05615536,0.7095942,0.7012805,-0.03909722
1715698961367,1.087703,0.09499991,0.6298012,0.05613867,0.7096016,0.7012821,-0.03895696
1715698961380,1.087781,0.09500003,0.6298584,0.05611923,0.7096022,0.7012914,-0.03880763
1715698961393,1.087857,0.09500015,0.6299145,0.05610213,0.7096021,0.7013007,-0.03866798
1715698961405,1.087945,0.09500027,0.6299789,0.0560764,0.7095842,0.701329,-0.03851054
1715698961417,1.08802,0.09500003,0.6300355,0.05605519,0.7095672,0.7013555,-0.03837942
1715698961429,1.088102,0.09500039,0.6300957,0.05603236,0.7095465,0.7013857,-0.03824519
1715698961441,1.088185,0.09500003,0.6301568,0.05600185,0.7095225,0.7014195,-0.03810787
1715698961454,1.08827,0.09500039,0.6302202,0.05596859,0.7095013,0.7014514,-0.03796646
1715698961467,1.088362,0.09500003,0.6302875,0.05592883,0.7094809,0.7014832,-0.03781908
1715698961479,1.088453,0.09500015,0.6303547,0.05588526,0.7094629,0.7015127,-0.03767546
1715698961491,1.088539,0.09500015,0.6304179,0.05584257,0.7094491,0.7015374,-0.03754085
1715698961503,1.088627,0.09500015,0.6304808,0.05580346,0.7094395,0.7015564,-0.0374231
1715698961516,1.088711,0.09500015,0.6305422,0.05576457,0.709433,0.701572,-0.03731181
1715698961528,1.088799,0.09500027,0.6306051,0.05572512,0.70943,0.701584,-0.0372029
1715698961541,1.088891,0.09500015,0.6306669,0.05569445,0.7094312,0.7015898,-0.03711651
1715698961553,1.088973,0.09500015,0.6307228,0.05566136,0.7094311,0.701597,-0.03703231
1715698961566,1.089062,0.09500039,0.6307799,0.05563476,0.7094303,0.7016038,-0.03695686
1715698961578,1.089145,0.09500015,0.6308297,0.0556188,0.709429,0.7016091,-0.03690172
1715698961590,1.089236,0.09500039,0.6308848,0.05559519,0.7094264,0.7016171,-0.03683428
1715698961602,1.089319,0.09499991,0.6309283,0.05559127,0.7094222,0.7016238,-0.03679792
1715698961615,1.089402,0.09499991,0.6309713,0.0555869,0.709416,0.7016324,-0.0367619
1715698961627,1.089492,0.09500015,0.6310174,0.05557765,0.709408,0.7016433,-0.0367187
1715698961641,1.089584,0.09500039,0.6310581,0.05558333,0.7093952,0.7016571,-0.03669336
1715698961652,1.089685,0.09500027,0.6311033,0.05558302,0.7093796,0.7016746,-0.03665914
1715698961665,1.089772,0.09500015,0.6311398,0.05558677,0.7093623,0.7016932,-0.03663502
1715698961676,1.089865,0.09500051,0.6311752,0.05559923,0.7093384,0.7017174,-0.03661835
1715698961689,1.089958,0.09500027,0.6312118,0.05560761,0.7093116,0.7017446,-0.03659588
1715698961701,1.090045,0.09500003,0.6312438,0.05562683,0.7092819,0.7017741,-0.03658834
1715698961712,1.090132,0.09500003,0.6312748,0.05564941,0.7092481,0.701806,-0.03658533
1715698961724,1.090216,0.09499991,0.6313053,0.05566768,0.7092131,0.7018406,-0.03657763
1715698961736,1.090286,0.09500015,0.6313296,0.05570027,0.7091842,0.7018667,-0.03659204
1715698961748,1.090361,0.09500027,0.6313556,0.05573491,0.7091508,0.7018967,-0.03660726
1715698961762,1.090434,0.09500015,0.6313809,0.05576641,0.709116,0.7019286,-0.03661981
1715698961775,1.090507,0.09500027,0.6314024,0.05583202,0.7090879,0.7019492,-0.036674
1715698961788,1.090576,0.09500015,0.6314226,0.05588871,0.7090582,0.7019721,-0.03672012
1715698961800,1.090638,0.09500027,0.6314375,0.05596046,0.7090345,0.7019871,-0.03678328
1715698961812,1.090692,0.09500027,0.6314485,0.05604105,0.7090158,0.7019957,-0.03685459
1715698961824,1.090744,0.09499991,0.631459,0.0561173,0.7089959,0.702006,-0.03691931
1715698961836,1.09079,0.09500015,0.6314638,0.05621291,0.7089817,0.7020088,-0.03699822
1715698961848,1.090835,0.09500015,0.6314677,0.05631021,0.708967,0.7020119,-0.03707623
1715698961861,1.090883,0.09500003,0.6314712,0.05641679,0.7089497,0.7020161,-0.03715902
1715698961874,1.090925,0.09500027,0.6314703,0.05653193,0.7089379,0.7020143,-0.03724761
1715698961886,1.090971,0.09500015,0.6314688,0.05665746,0.7089229,0.7020144,-0.03734121
1715698961900,1.091014,0.09500039,0.6314657,0.0567816,0.7089097,0.7020128,-0.0374323
1715698961911,1.091057,0.09500015,0.6314607,0.0569153,0.7088974,0.7020092,-0.0375287
1715698961925,1.091098,0.09500015,0.6314549,0.05704241,0.7088838,0.7020081,-0.03761758
1715698961937,1.091134,0.09500062,0.6314485,0.05716545,0.7088729,0.7020041,-0.03770324
1715698961949,1.09117,0.09500003,0.631441,0.05729042,0.7088613,0.7020015,-0.03778815
1715698961963,1.091206,0.09500015,0.6314331,0.05741409,0.7088485,0.7019995,-0.03786972
1715698961976,1.091239,0.09500027,0.6314245,0.05754128,0.7088359,0.7019975,-0.03795246
1715698961988,1.091273,0.09500003,0.6314154,0.05766826,0.708822,0.7019968,-0.03803238
1715698962000,1.091301,0.09499991,0.6314052,0.05778734,0.7088095,0.7019952,-0.03811216
1715698962012,1.091326,0.09500039,0.6313944,0.05790137,0.7087978,0.7019937,-0.03819059
1715698962024,1.09135,0.09500039,0.6313836,0.05800825,0.7087856,0.7019933,-0.03826239
1715698962036,1.091369,0.09500015,0.6313692,0.0581262,0.7087753,0.7019886,-0.03835544
1715698962049,1.091387,0.09500003,0.6313536,0.05824418,0.7087651,0.7019841,-0.0384497
1715698962061,1.091404,0.09500015,0.6313368,0.05836153,0.7087543,0.7019801,-0.03854338
1715698962073,1.091414,0.09500051,0.6313192,0.05847376,0.7087466,0.7019728,-0.03864368
1715698962087,1.091425,0.09499991,0.6312991,0.05859292,0.7087376,0.7019664,-0.03874835
1715698962103,1.091432,0.09500003,0.6312786,0.05870837,0.7087296,0.701959,-0.03885389
1715698962116,1.091436,0.09500062,0.6312544,0.05883485,0.7087224,0.7019487,-0.03897455
1715698962129,1.091438,0.09500003,0.6312314,0.05894539,0.7087155,0.7019409,-0.03907933
1715698962143,1.091431,0.09500015,0.6312099,0.05904087,0.708712,0.7019309,-0.0391772
1715698962156,1.091425,0.09499979,0.6311883,0.05913004,0.7087077,0.7019228,-0.03926706
1715698962169,1.091413,0.09500039,0.6311679,0.05920564,0.7087057,0.7019138,-0.0393471
1715698962183,1.091399,0.09500051,0.6311478,0.05927202,0.7087048,0.7019051,-0.03941957
1715698962196,1.091383,0.09499991,0.6311278,0.0593315,0.7087037,0.7018976,-0.03948439
1715698962208,1.091364,0.09500015,0.6311125,0.05936217,0.7087063,0.7018902,-0.03952331
1715698962222,1.091346,0.09500039,0.6310965,0.05939136,0.7087078,0.701884,-0.03955908
1715698962236,1.091326,0.09500027,0.6310824,0.05940241,0.7087116,0.7018782,-0.03957789
1715698962249,1.091307,0.09499991,0.6310719,0.05940134,0.7087164,0.7018732,-0.03958385
1715698962265,1.091284,0.09500027,0.6310607,0.05939516,0.7087221,0.7018678,-0.03958518
1715698962279,1.091262,0.09500015,0.6310555,0.05936712,0.70873,0.7018634,-0.03956447
1715698962293,1.091243,0.09500015,0.6310509,0.05934433,0.7087361,0.7018604,-0.03954681
