Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658913764,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658914616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658914706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658914747,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658914766,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658914788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658914834,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658914854,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658914877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658914898,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658914924,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658914946,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658914977,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658914999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915122,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915217,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915245,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915273,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915356,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915443,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915469,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915493,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915577,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658915602,0,1.7,0.148,0,0.001859229,0,0.9999983
