Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593451326,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715593453153,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715593453340,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715593453413,0.08476769,0.0999999,-0.004485365,0.04553054,0.5181904,0.8523287,-0.05423916
1715593453469,0.08467384,0.0999999,-0.00461104,0.04643533,0.5183628,0.8521385,-0.05481114
1715593453522,0.08458984,0.0999999,-0.00463487,0.0469415,0.5184134,0.8520564,-0.0551763
1715593453573,0.08450929,0.1000001,-0.004594911,0.04735992,0.5183293,0.8520656,-0.05546416
1715593453619,0.08444821,0.1000005,-0.004495314,0.04773517,0.5181457,0.8521405,-0.05570318
1715593453664,0.08442161,0.1000001,-0.004375733,0.04793479,0.5179379,0.852243,-0.05590016
1715593453711,0.08443437,0.0999999,-0.004209352,0.04792814,0.517691,0.8523869,-0.05600024
1715593453755,0.08447261,0.1000003,-0.003980792,0.04776345,0.5174093,0.8525684,-0.05597771
1715593453810,0.08452281,0.1000001,-0.003731603,0.04756658,0.5171373,0.8527474,-0.05593221
1715593453855,0.08461063,0.1000003,-0.003397911,0.04738289,0.5167794,0.8529754,-0.0559206
1715593453900,0.08473438,0.1000001,-0.003068182,0.04724705,0.516426,0.8532053,-0.05579504
1715593453943,0.08488066,0.1000001,-0.002705189,0.04710676,0.5160863,0.8534307,-0.0556073
1715593453993,0.08501191,0.1000004,-0.002349129,0.04694708,0.5158776,0.853576,-0.05545056
1715593454043,0.08515538,0.1000004,-0.001978572,0.04677368,0.5158237,0.8536324,-0.05522499
1715593454092,0.08534212,0.0999999,-0.001646178,0.04675009,0.5158881,0.8536135,-0.0549382
1715593454149,0.08555096,0.1000003,-0.001361742,0.04682526,0.5160425,0.8535323,-0.05468477
1715593454195,0.08583488,0.1,-0.001043418,0.04691463,0.5163523,0.8533549,-0.05445148
1715593454239,0.08608609,0.1000004,-0.0007976745,0.04694939,0.5167153,0.8531424,-0.05431007
1715593454281,0.08633114,0.1000001,-0.0005722889,0.04692933,0.517068,0.8529384,-0.05417229
1715593454328,0.08657967,0.1000003,-0.0003604493,0.04686385,0.5173744,0.8527666,-0.05400852
1715593454373,0.0868844,0.1000001,-0.0001216582,0.04669806,0.5176959,0.8525975,-0.05373845
1715593454418,0.08717669,0.1000006,9.645196E-05,0.04647385,0.5179752,0.8524585,-0.05344659
1715593454466,0.08746264,0.1,0.0003008237,0.04622139,0.5181915,0.8523579,-0.05317286
1715593454509,0.08775004,0.1000005,0.0005075461,0.04593308,0.5182849,0.8523302,-0.05295468
1715593454553,0.0880282,0.0999999,0.000711683,0.04562529,0.5182633,0.852369,-0.05280644
1715593454598,0.08833206,0.1,0.0009344125,0.04525548,0.5181934,0.8524395,-0.05267577
1715593454646,0.08865249,0.09999967,0.001166225,0.04483254,0.5181572,0.8524907,-0.05256538
1715593454695,0.08899254,0.1000001,0.001401288,0.04440779,0.5181755,0.8525032,-0.05254282
1715593454744,0.08933542,0.1000001,0.001601383,0.044101,0.518187,0.8525082,-0.05260509
1715593454793,0.08968202,0.1000001,0.001765179,0.04390794,0.5181568,0.8525313,-0.05269163
1715593454837,0.09005915,0.0999999,0.001911241,0.0438089,0.5180482,0.8525962,-0.05278995
1715593454880,0.09035642,0.1000001,0.002015357,0.04382401,0.5179083,0.8526731,-0.05290953
1715593454925,0.09059548,0.1000001,0.002089023,0.04394364,0.5177897,0.8527281,-0.05308206
1715593454975,0.09078831,0.1000003,0.002125566,0.04423491,0.5177097,0.852746,-0.05333224
1715593455020,0.09097098,0.1000001,0.002131026,0.04472527,0.5176385,0.8527449,-0.05363165
1715593455068,0.0911174,0.1000001,0.002114572,0.04524019,0.5175819,0.8527359,-0.05388874
1715593455112,0.09125277,0.1000001,0.002084105,0.04581537,0.5175226,0.8527255,-0.05413599
1715593455161,0.09135117,0.1000003,0.002047188,0.04631931,0.5174654,0.8527201,-0.05434118
1715593455223,0.09141928,0.0999999,0.001984134,0.04688074,0.5174128,0.8527035,-0.0546194
1715593455278,0.09144367,0.1000004,0.001886446,0.04750766,0.5173671,0.8526731,-0.0549834
1715593455333,0.09140075,0.1000001,0.001800705,0.04789002,0.5173521,0.8526438,-0.05524733
1715593455382,0.09132157,0.1000001,0.001736834,0.04799769,0.5173651,0.8526219,-0.05536853
1715593455429,0.09125011,0.1000001,0.001711763,0.04790345,0.5173939,0.8526098,-0.05536855
1715593455480,0.09117635,0.1000001,0.00172113,0.04766027,0.5174362,0.8526034,-0.05528228
1715593455526,0.09111302,0.1000004,0.001766411,0.04727636,0.5174975,0.8525988,-0.05510324
1715593455573,0.09111149,0.1,0.00185106,0.04679196,0.5175855,0.8525918,-0.05480143
1715593455616,0.09115352,0.1000004,0.001964306,0.0462627,0.5176792,0.8525879,-0.05442474
1715593455666,0.0912136,0.0999999,0.002085217,0.04577282,0.5177402,0.8525986,-0.05409101
1715593455714,0.09133268,0.1000001,0.002230301,0.04527771,0.5177507,0.8526381,-0.05378683
1715593455759,0.09152383,0.1000004,0.002387578,0.04486378,0.5177273,0.8526891,-0.05354301
1715593455802,0.09174308,0.1000003,0.002539398,0.0445701,0.5176587,0.852755,-0.05340649
1715593455848,0.09196014,0.0999999,0.002692995,0.04437063,0.5175991,0.8528046,-0.053354
1715593455891,0.09219029,0.1000003,0.002853653,0.0442859,0.5176041,0.8528064,-0.05335283
