1715238813105,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813126,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813166,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813315,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813343,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813371,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813398,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813418,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813505,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813529,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813596,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813618,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813638,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813659,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813696,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813715,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813760,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813841,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813863,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813883,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813908,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813928,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813946,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238813990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814109,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814135,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814156,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814175,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814239,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814259,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814277,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814322,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814349,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814438,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814529,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814635,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814660,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814681,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814701,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814740,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814762,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814781,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814804,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814847,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814870,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814957,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238814974,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815007,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815050,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815077,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815102,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815118,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815181,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815228,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815267,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815310,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815331,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815375,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815397,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815418,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815481,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815504,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815638,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815661,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815680,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815701,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815742,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815759,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815819,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815840,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815878,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815900,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815917,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815941,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238815979,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816001,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816089,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816219,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816296,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816315,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816333,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816362,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816397,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816416,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816483,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816517,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816555,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816580,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816603,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816650,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816685,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816700,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816747,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816767,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816811,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816834,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816852,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816895,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816914,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816945,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238816981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238817002,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238817028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238817047,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238817069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238817093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238817114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238817135,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238817165,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238817188,0,1.7,0.148,0,0.001859229,0,0.9999983
1715238817201,0,1.7,0.148,0,0.001859229,0,0.9999983
