Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715520138236,17.14691,0.07370567,17.22275,0.07402184
1715520138250,17.14691,0.07370567,17.22275,0.07402184
1715520138263,17.14676,0.07370506,17.22277,0.07402194
1715520138278,17.14674,0.07370498,17.22278,0.07402195
1715520138293,17.14673,0.07370493,17.22279,0.07402198
1715520138320,17.14673,0.07370495,17.2228,0.07402203
1715520138334,17.14673,0.07370495,17.2228,0.07402203
1715520138352,17.14673,0.07370495,17.2228,0.07402203
1715520138364,17.14673,0.07370494,17.22281,0.07402206
1715520138378,17.14678,0.07370516,17.2228,0.07402202
1715520138405,17.1469,0.07370565,17.22274,0.07402178
1715520138419,17.14691,0.07370569,17.22273,0.07402175
1715520138433,17.14691,0.07370569,17.22273,0.07402175
1715520138447,17.14691,0.07370569,17.22273,0.07402175
1715520138474,17.14689,0.07370563,17.22274,0.07402178
1715520138488,17.14688,0.07370558,17.22273,0.07402173
1715520138501,17.14688,0.07370556,17.22272,0.07402171
1715520138516,17.14689,0.07370561,17.22272,0.07402172
1715520138529,17.14689,0.07370561,17.22272,0.07402172
1715520138543,17.14689,0.07370561,17.22272,0.07402172
1715520138558,17.14689,0.07370561,17.22272,0.07402172
1715520138572,17.14689,0.07370561,17.22272,0.07402172
1715520138587,17.14689,0.07370561,17.22272,0.07402172
1715520138612,17.14689,0.07370561,17.22272,0.07402172
1715520138640,17.14689,0.07370561,17.22272,0.07402172
1715520138654,17.14689,0.07370561,17.22272,0.07402172
1715520138668,17.14689,0.07370561,17.22272,0.07402172
1715520138681,17.14689,0.07370561,17.22272,0.07402172
1715520138696,17.14689,0.07370561,17.22272,0.07402172
1715520138709,17.14689,0.07370561,17.22272,0.07402172
1715520138723,17.14689,0.07370561,17.22272,0.07402172
1715520138737,17.14689,0.07370561,17.22272,0.07402172
1715520138752,17.14689,0.07370561,17.22272,0.07402172
1715520138779,17.14689,0.07370561,17.22272,0.07402172
1715520138807,17.14689,0.07370561,17.22272,0.07402172
1715520138820,17.14689,0.07370561,17.22272,0.07402172
1715520138834,17.14689,0.07370561,17.22272,0.07402172
1715520138862,17.14689,0.07370561,17.22272,0.07402172
1715520138876,17.14689,0.07370561,17.22272,0.07402172
1715520138890,17.14689,0.07370561,17.22272,0.07402172
1715520138903,17.14689,0.07370561,17.22272,0.07402172
1715520138931,17.14689,0.07370561,17.22272,0.07402172
1715520138946,17.14689,0.07370561,17.22272,0.07402172
1715520138974,17.14689,0.07370561,17.22272,0.07402172
1715520138987,17.14689,0.07370561,17.22272,0.07402172
1715520139000,17.14689,0.07370561,17.22272,0.07402172
1715520139014,17.14689,0.07370561,17.22272,0.07402172
1715520139043,17.14689,0.07370561,17.22272,0.07402172
1715520139057,17.14689,0.07370561,17.22272,0.07402172
1715520139083,17.14685,0.07370543,17.22239,0.07402031
1715520139097,17.14671,0.07370484,17.22203,0.07401884
1715520139111,17.1467,0.0737048,17.22202,0.0740188
1715520139126,17.14668,0.07370473,17.22202,0.07401878
1715520139138,17.14668,0.07370473,17.22202,0.07401878
1715520139152,17.14668,0.07370473,17.22202,0.07401878
1715520139166,17.14668,0.07370473,17.22202,0.07401878
1715520139193,17.14664,0.07370457,17.22201,0.07401873
1715520139208,17.1466,0.07370441,17.22197,0.0740186
1715520139235,17.14659,0.07370437,17.22198,0.07401864
1715520139249,17.14659,0.07370437,17.22198,0.07401864
1715520139264,17.14659,0.07370437,17.22198,0.07401864
1715520139289,17.14664,0.07370459,17.22206,0.07401898
1715520139304,17.14665,0.0737046,17.22208,0.07401904
1715520139318,17.14666,0.07370464,17.22209,0.0740191
1715520139345,17.14667,0.07370467,17.22211,0.07401917
1715520139362,17.14667,0.07370467,17.22211,0.07401917
1715520139387,17.14676,0.07370505,17.22215,0.07401933
1715520139401,17.14677,0.07370511,17.22215,0.07401931
1715520139427,17.14679,0.07370518,17.22214,0.07401931
1715520139455,17.14676,0.07370508,17.22215,0.07401934
1715520139470,17.14676,0.07370508,17.22215,0.07401934
1715520139498,17.1467,0.07370482,17.22212,0.07401922
1715520139526,17.14671,0.07370485,17.22214,0.07401928
1715520139554,17.1467,0.07370482,17.22212,0.07401922
1715520139570,17.1467,0.07370482,17.22212,0.07401922
1715520139593,17.1467,0.07370482,17.22212,0.07401922
1715520139619,17.14665,0.07370461,17.22212,0.07401919
1715520139647,17.14667,0.07370467,17.2221,0.07401912
1715520139673,17.14667,0.07370467,17.2221,0.07401912
1715520139699,17.14674,0.07370499,17.22211,0.07401918
1715520139725,17.14676,0.07370505,17.2221,0.07401912
1715520139739,17.14674,0.07370499,17.22208,0.07401902
1715520139766,17.14674,0.07370499,17.22208,0.07401902
1715520139794,17.14673,0.07370493,17.22207,0.07401901
1715520139820,17.14666,0.07370465,17.22217,0.07401941
1715520139847,17.14664,0.07370456,17.22217,0.07401942
1715520139875,17.14664,0.07370456,17.22217,0.07401942
1715520139901,17.14668,0.07370473,17.22223,0.07401968
1715520139918,17.14666,0.07370464,17.22227,0.07401981
1715520139931,17.14666,0.07370467,17.22227,0.07401984
1715520139957,17.14668,0.07370473,17.22227,0.07401985
1715520139984,17.14668,0.07370473,17.22227,0.07401985
1715520140011,17.14668,0.07370473,17.22227,0.07401985
1715520140026,17.14668,0.07370473,17.22227,0.07401985
1715520140053,17.14668,0.07370473,17.22227,0.07401985
1715520140081,17.14668,0.07370473,17.22227,0.07401985
1715520140107,17.14668,0.07370473,17.22227,0.07401985
1715520140133,17.14668,0.07370473,17.22227,0.07401985
1715520140161,17.14668,0.07370473,17.22227,0.07401985
1715520140187,17.14668,0.07370473,17.22227,0.07401985
1715520140213,17.14668,0.07370473,17.22227,0.07401985
1715520140237,17.14668,0.07370473,17.22227,0.07401985
1715520140253,17.14668,0.07370473,17.22227,0.07401985
1715520140278,17.14668,0.07370473,17.22227,0.07401985
1715520140293,17.14668,0.07370473,17.22227,0.07401985
1715520140320,17.14668,0.07370473,17.22227,0.07401985
1715520140348,17.14668,0.07370473,17.22227,0.07401985
1715520140376,17.14668,0.07370473,17.22227,0.07401985
1715520140403,17.14668,0.07370473,17.22227,0.07401985
1715520140417,17.14668,0.07370473,17.22227,0.07401985
1715520140441,17.14668,0.07370473,17.22227,0.07401985
1715520140455,17.14668,0.07370473,17.22227,0.07401985
1715520140480,17.14668,0.07370473,17.22227,0.07401985
1715520140494,17.14668,0.07370473,17.22227,0.07401985
1715520140521,17.14662,0.0737045,17.22227,0.07401985
1715520140546,17.14652,0.07370407,17.2221,0.0740191
1715520140573,17.14654,0.07370416,17.22208,0.07401904
1715520140600,17.14654,0.07370416,17.22208,0.07401904
1715520140615,17.14656,0.07370422,17.22206,0.07401897
1715520140641,17.14652,0.07370405,17.22198,0.07401863
1715520140667,17.14652,0.07370406,17.22197,0.07401859
1715520140694,17.14648,0.07370391,17.22196,0.07401855
1715520140721,17.14648,0.07370391,17.22196,0.07401855
1715520140736,17.14648,0.07370391,17.22196,0.07401855
1715520140748,17.14648,0.07370391,17.22196,0.07401855
1715520140761,17.14648,0.07370391,17.22196,0.07401855
1715520140789,17.14648,0.07370391,17.22196,0.07401855
1715520140818,17.14648,0.07370391,17.22196,0.07401855
1715520140845,17.14648,0.07370391,17.22196,0.07401855
1715520140873,17.14648,0.07370391,17.22196,0.07401855
1715520140902,17.14648,0.07370391,17.22196,0.07401855
1715520140930,17.14648,0.07370391,17.22196,0.07401855
1715520140954,17.14648,0.07370391,17.22196,0.07401855
1715520140982,17.14648,0.07370391,17.22196,0.07401855
1715520141008,17.14648,0.07370391,17.22196,0.07401855
1715520141033,17.14648,0.07370391,17.22196,0.07401855
1715520141059,17.14648,0.07370391,17.22196,0.07401855
1715520141086,17.14648,0.07370391,17.22196,0.07401855
1715520141111,17.14648,0.07370391,17.22196,0.07401855
1715520141137,17.14648,0.07370391,17.22196,0.07401855
1715520141165,17.14648,0.07370391,17.22196,0.07401855
1715520141193,17.14648,0.07370391,17.22196,0.07401855
1715520141218,17.14648,0.07370391,17.22196,0.07401855
1715520141232,17.14642,0.07370364,17.22197,0.07401858
1715520141258,17.14657,0.07370426,17.2221,0.07401911
1715520141273,17.14658,0.07370432,17.2221,0.07401911
1715520141299,17.14658,0.07370432,17.22211,0.07401916
1715520141325,17.14658,0.07370432,17.22211,0.07401916
1715520141338,17.14667,0.07370468,17.22222,0.0740196
1715520141375,17.14671,0.07370486,17.22223,0.07401965
1715520141388,17.14673,0.07370495,17.22224,0.07401969
1715520141414,17.14673,0.07370495,17.22224,0.07401969
1715520141428,17.14673,0.07370495,17.22224,0.07401969
1715520141452,17.1468,0.07370526,17.22227,0.07401981
1715520141467,17.14679,0.07370518,17.22227,0.07401981
1715520141491,17.14678,0.07370515,17.22228,0.07401986
1715520141505,17.14678,0.07370515,17.22228,0.07401986
1715520141532,17.14678,0.07370515,17.22228,0.07401986
1715520141545,17.14681,0.07370529,17.22219,0.07401948
1715520141570,17.14681,0.07370529,17.22219,0.07401949
1715520141584,17.14682,0.07370531,17.2222,0.07401954
1715520141609,17.14683,0.07370537,17.2222,0.07401954
1715520141622,17.14683,0.07370537,17.2222,0.07401954
1715520141636,17.14683,0.07370537,17.2222,0.07401954
1715520141649,17.14686,0.07370546,17.2222,0.07401953
1715520141674,17.14691,0.07370567,17.22219,0.07401952
1715520141701,17.1469,0.07370564,17.22215,0.07401933
1715520141713,17.1469,0.07370564,17.22215,0.07401933
1715520141739,17.14688,0.07370557,17.22212,0.0740192
1715520141753,17.14689,0.07370561,17.22212,0.07401921
1715520141778,17.14688,0.07370557,17.22214,0.0740193
1715520141792,17.14687,0.07370552,17.22216,0.07401936
1715520141817,17.14687,0.07370552,17.22215,0.07401934
1715520141829,17.14687,0.07370552,17.22215,0.07401934
1715520141854,17.14685,0.07370544,17.22212,0.07401921
1715520141867,17.14683,0.07370537,17.22213,0.07401925
1715520141882,17.14682,0.07370533,17.22214,0.07401929
1715520141908,17.14682,0.07370531,17.22215,0.07401933
1715520141921,17.14682,0.07370531,17.22215,0.07401933
1715520141936,17.14682,0.07370531,17.22215,0.07401933
1715520141962,17.1468,0.07370523,17.22221,0.07401957
1715520141976,17.14679,0.07370519,17.22221,0.07401957
1715520142004,17.14681,0.07370529,17.22219,0.0740195
1715520142029,17.14681,0.07370529,17.22219,0.0740195
1715520142043,17.14681,0.07370529,17.22219,0.0740195
1715520142069,17.14684,0.0737054,17.22218,0.07401944
1715520142084,17.14681,0.07370529,17.22217,0.07401942
1715520142096,17.14681,0.07370529,17.22217,0.07401942
1715520142121,17.1468,0.07370523,17.22216,0.07401938
1715520142136,17.1468,0.07370523,17.22216,0.07401938
1715520142161,17.1468,0.07370523,17.22216,0.07401938
1715520142188,17.1468,0.07370523,17.22216,0.07401938
1715520142200,17.1468,0.07370523,17.22216,0.07401938
1715520142215,17.1468,0.07370523,17.22216,0.07401938
1715520142228,17.1468,0.07370523,17.22216,0.07401938
1715520142241,17.1468,0.07370523,17.22216,0.07401938
1715520142269,17.1468,0.07370523,17.22216,0.07401938
1715520142284,17.1468,0.07370523,17.22216,0.07401938
1715520142309,17.1468,0.07370523,17.22216,0.07401938
1715520142324,17.1468,0.07370523,17.22216,0.07401938
1715520142338,17.1468,0.07370523,17.22216,0.07401938
1715520142351,17.1468,0.07370523,17.22216,0.07401938
1715520142378,17.1468,0.07370523,17.22216,0.07401938
1715520142403,17.1468,0.07370523,17.22216,0.07401938
1715520142419,17.1468,0.07370523,17.22216,0.07401938
1715520142443,17.1468,0.07370523,17.22216,0.07401938
1715520142457,17.1468,0.07370523,17.22216,0.07401938
1715520142470,17.1468,0.07370523,17.22216,0.07401938
1715520142496,17.1468,0.07370523,17.22216,0.07401938
1715520142523,17.1468,0.07370523,17.22216,0.07401938
1715520142538,17.1468,0.07370523,17.22216,0.07401938
1715520142564,17.1468,0.07370523,17.22216,0.07401938
1715520142577,17.1468,0.07370523,17.22216,0.07401938
1715520142589,17.1468,0.07370523,17.22216,0.07401938
1715520142616,17.1468,0.07370523,17.22216,0.07401938
1715520142631,17.1468,0.07370523,17.22216,0.07401938
1715520142645,17.1468,0.07370523,17.22216,0.07401938
1715520142670,17.14669,0.07370479,17.22214,0.07401929
1715520142684,17.14669,0.07370479,17.22214,0.07401929
1715520142710,17.14669,0.07370479,17.22214,0.07401929
1715520142724,17.14669,0.07370479,17.22214,0.07401929
1715520142736,17.14669,0.07370479,17.22214,0.07401929
1715520142748,17.14669,0.07370479,17.22214,0.07401929
1715520142775,17.14677,0.07370511,17.22247,0.07402065
1715520142802,17.14681,0.07370526,17.22246,0.07402062
1715520142817,17.14681,0.07370526,17.22246,0.07402062
1715520142844,17.14681,0.07370526,17.22246,0.07402062
1715520142869,17.14681,0.07370526,17.22246,0.07402062
1715520142884,17.14694,0.07370582,17.22254,0.07402097
1715520142911,17.14682,0.07370532,17.22257,0.07402107
1715520142926,17.14681,0.07370527,17.22258,0.07402111
1715520142937,17.14681,0.07370527,17.22258,0.07402111
1715520142953,17.14681,0.07370527,17.22258,0.07402111
1715520142977,17.14683,0.07370534,17.22259,0.07402115
1715520143005,17.1469,0.07370565,17.22277,0.07402191
1715520143019,17.14691,0.07370567,17.22279,0.07402199
1715520143045,17.14691,0.07370567,17.22279,0.07402199
1715520143057,17.14691,0.07370567,17.22279,0.07402199
1715520143071,17.14691,0.07370567,17.22279,0.07402199
1715520143097,17.14686,0.07370549,17.22288,0.07402238
1715520143111,17.14684,0.07370541,17.22286,0.07402231
1715520143135,17.14684,0.07370542,17.22286,0.07402231
1715520143162,17.14684,0.07370542,17.22286,0.07402231
1715520143175,17.14684,0.07370542,17.22286,0.07402231
1715520143189,17.14693,0.07370576,17.22286,0.07402229
1715520143215,17.14696,0.07370588,17.22283,0.07402218
1715520143230,17.14694,0.07370581,17.22282,0.07402211
1715520143242,17.14694,0.07370581,17.22282,0.07402211
1715520143256,17.14694,0.07370581,17.22282,0.07402211
1715520143271,17.14694,0.07370581,17.22282,0.07402211
1715520143285,17.14693,0.07370579,17.22282,0.07402214
1715520143310,17.14694,0.07370581,17.22282,0.07402211
1715520143325,17.14696,0.07370588,17.22282,0.07402211
1715520143349,17.14696,0.07370588,17.22282,0.07402211
1715520143361,17.14696,0.07370588,17.22282,0.07402211
1715520143375,17.14696,0.07370588,17.22282,0.07402211
1715520143388,17.14702,0.07370616,17.22283,0.07402217
1715520143415,17.14704,0.07370624,17.22286,0.0740223
1715520143441,17.14707,0.07370637,17.22292,0.07402252
1715520143453,17.14707,0.07370637,17.22292,0.07402252
1715520143480,17.14707,0.07370637,17.22292,0.07402252
1715520143494,17.1471,0.07370648,17.22298,0.07402279
1715520143520,17.14711,0.07370652,17.223,0.07402287
1715520143534,17.14713,0.07370659,17.22299,0.07402285
1715520143546,17.14713,0.07370659,17.22299,0.07402285
1715520143572,17.14713,0.07370659,17.22299,0.07402285
1715520143586,17.14715,0.07370669,17.22292,0.07402253
1715520143609,17.14716,0.07370672,17.22295,0.07402267
1715520143626,17.14716,0.07370673,17.22298,0.07402278
1715520143649,17.14717,0.07370676,17.22299,0.07402282
1715520143675,17.14717,0.07370676,17.22299,0.07402282
1715520143690,17.1472,0.07370689,17.22304,0.07402305
1715520143716,17.14724,0.07370707,17.22308,0.07402321
1715520143729,17.14725,0.0737071,17.22307,0.07402316
1715520143742,17.14725,0.0737071,17.22307,0.07402316
1715520143757,17.14725,0.07370713,17.22304,0.07402305
1715520143771,17.14725,0.07370713,17.22304,0.07402305
1715520143783,17.14725,0.07370713,17.22304,0.07402305
1715520143811,17.14725,0.07370712,17.22302,0.07402296
1715520143837,17.14728,0.07370722,17.22304,0.07402302
1715520143850,17.14728,0.07370722,17.22304,0.07402302
1715520143877,17.14728,0.07370722,17.22304,0.07402302
1715520143891,17.14729,0.07370728,17.22305,0.07402308
1715520143917,17.14731,0.07370736,17.22316,0.07402355
1715520143930,17.14732,0.07370739,17.22318,0.07402363
1715520143957,17.1473,0.07370732,17.22318,0.07402363
1715520143984,17.1473,0.07370732,17.22318,0.07402363
1715520144011,17.14736,0.07370757,17.2232,0.07402372
1715520144024,17.14736,0.07370758,17.2232,0.07402372
1715520144049,17.14736,0.07370756,17.22322,0.07402381
1715520144063,17.14734,0.0737075,17.22323,0.07402383
1715520144090,17.14734,0.0737075,17.22323,0.07402383
1715520144104,17.14731,0.07370736,17.22317,0.07402358
1715520144128,17.14731,0.07370736,17.22312,0.07402337
1715520144141,17.14733,0.07370744,17.22312,0.07402339
1715520144169,17.14736,0.07370757,17.22312,0.07402337
1715520144184,17.14736,0.07370757,17.22312,0.07402337
1715520144197,17.14736,0.07370757,17.22312,0.07402337
1715520144223,17.14745,0.07370794,17.22305,0.07402306
1715520144236,17.14748,0.07370806,17.22304,0.07402305
1715520144263,17.14757,0.07370844,17.22304,0.07402305
1715520144276,17.14757,0.07370844,17.22304,0.07402305
1715520144317,17.14768,0.07370892,17.22305,0.07402308
1715520144332,17.14769,0.07370894,17.22306,0.07402311
1715520144355,17.14772,0.07370906,17.22306,0.07402313
1715520144370,17.14772,0.07370906,17.22306,0.07402313
1715520144382,17.14772,0.07370906,17.22306,0.07402313
1715520144408,17.1478,0.07370941,17.22307,0.07402316
1715520144422,17.1478,0.07370941,17.22307,0.07402316
1715520144446,17.14776,0.07370923,17.22306,0.07402314
1715520144472,17.14775,0.0737092,17.22307,0.07402315
1715520144488,17.14775,0.0737092,17.22307,0.07402315
1715520144527,17.14789,0.07370979,17.22301,0.07402291
1715520144554,17.14806,0.07371049,17.22422,0.07402795
1715520144567,17.1485,0.07371232,17.22555,0.07403349
1715520144580,17.1485,0.07371232,17.22555,0.07403349
1715520144595,17.1485,0.07371232,17.22555,0.07403349
1715520144620,17.14878,0.07371347,17.22418,0.07402778
1715520144636,17.14733,0.07370745,17.2228,0.07402202
1715520144660,17.14739,0.07370768,17.2223,0.07401997
1715520144675,17.14739,0.07370768,17.2223,0.07401997
1715520144700,17.14739,0.07370768,17.2223,0.07401997
1715520144726,17.14788,0.07370975,17.22376,0.07402606
1715520144740,17.14769,0.07370893,17.22342,0.07402463
1715520144765,17.14756,0.07370842,17.22324,0.07402389
1715520144790,17.14756,0.07370842,17.22324,0.07402389
1715520144805,17.14756,0.07370842,17.22324,0.07402389
1715520144829,17.14866,0.07371297,17.22216,0.07401938
1715520144841,17.14884,0.07371372,17.22185,0.07401806
1715520144855,17.14879,0.07371353,17.22137,0.07401609
1715520144870,17.14867,0.07371304,17.22017,0.07401107
1715520144882,17.14867,0.07371304,17.22017,0.07401107
1715520144908,17.14867,0.07371304,17.22017,0.07401107
1715520144933,17.14819,0.07371104,17.21383,0.07398464
1715520144959,17.14685,0.07370546,17.20896,0.07396435
1715520144987,17.14653,0.07370412,17.20633,0.07395338
1715520144998,17.14653,0.07370412,17.20633,0.07395338
1715520145023,17.14526,0.07369882,17.18573,0.07386754
1715520145037,17.14499,0.07369768,17.17998,0.07384355
1715520145063,17.14448,0.07369556,17.16594,0.07378501
1715520145076,17.14433,0.07369492,17.15733,0.07374913
1715520145102,17.14433,0.07369492,17.15733,0.07374913
1715520145130,17.1438,0.07369274,17.10481,0.07353013
1715520145144,17.14346,0.07369129,17.06558,0.07336653
1715520145170,17.14313,0.07368995,17.012,0.07314298
1715520145197,17.14313,0.07368995,17.012,0.07314298
1715520145211,17.14313,0.07368995,17.012,0.07314298
1715520145236,17.14251,0.07368733,16.77431,0.07215065
1715520145249,17.14248,0.07368723,16.7006,0.07184262
1715520145275,17.14199,0.07368516,16.39377,0.07055927
1715520145290,17.14199,0.07368516,16.39377,0.07055927
1715520145316,17.14199,0.07368516,16.39377,0.07055927
1715520145331,17.14134,0.07368248,15.71663,0.06771998
1715520145345,17.14084,0.07368039,15.22786,0.06566461
1715520145370,17.14032,0.07367823,14.61721,0.06308999
1715520145383,17.1399,0.07367648,14.25924,0.0615774
1715520145395,17.1399,0.07367648,14.25924,0.0615774
1715520145409,17.1399,0.07367648,14.25924,0.0615774
1715520145434,17.13935,0.07367416,12.67899,0.05487213
1715520145448,17.13951,0.07367483,12.25584,0.05306933
1715520145473,17.13951,0.07367486,11.82454,0.05122883
1715520145487,17.13924,0.0736737,10.97046,0.04757572
1715520145500,17.13924,0.0736737,10.97046,0.04757572
1715520145527,17.13924,0.0736737,10.97046,0.04757572
1715520145541,17.13953,0.07367492,9.148477,0.03974836
1715520145567,17.13963,0.07367534,8.544249,0.03714329
1715520145593,17.13957,0.07367507,8.002524,0.03480418
1715520145620,17.13957,0.07367507,8.002524,0.03480418
1715520145634,17.1389,0.07367229,7.083103,0.03082721
1715520145658,17.1388,0.07367188,6.694952,0.02914581
1715520145671,17.13865,0.07367124,6.497022,0.02828789
1715520145685,17.13917,0.07367343,6.253898,0.02723363
1715520145697,17.14114,0.07368165,6.0907,0.02652567
1715520145712,17.14114,0.07368165,6.0907,0.02652567
1715520145738,17.14658,0.07370433,5.891158,0.02565976
1715520145752,17.1384,0.07367023,5.330255,0.02322409
1715520145781,17.13325,0.07364874,5.061738,0.02205728
1715520145806,17.13188,0.07364304,4.934029,0.02150217
1715520145820,17.13188,0.07364304,4.934029,0.02150217
1715520145846,17.13049,0.07363722,4.367357,0.01903774
1715520145859,17.13049,0.07363722,4.367357,0.01903774
1715520145873,17.12903,0.07363113,4.192966,0.01827894
1715520145900,17.1265,0.0736206,4.046662,0.01764222
1715520145913,17.1265,0.0736206,4.046662,0.01764222
1715520145939,17.1265,0.0736206,4.046662,0.01764222
1715520145955,17.11881,0.07358851,3.710235,0.01617764
1715520145978,17.11604,0.07357699,3.595075,0.01567618
1715520145992,17.11471,0.07357141,3.545029,0.01545824
1715520146005,17.11471,0.07357141,3.545029,0.01545824
1715520146020,17.11471,0.07357141,3.545029,0.01545824
1715520146045,17.10767,0.07354208,3.340307,0.01456658
1715520146072,17.10403,0.07352687,3.274884,0.0142816
1715520146085,17.10205,0.07351865,3.242642,0.01414114
1715520146111,17.09986,0.0735095,3.211571,0.01400578
1715520146125,17.09986,0.0735095,3.211571,0.01400578
1715520146137,17.09986,0.0735095,3.211571,0.01400578
1715520146165,17.08486,0.07344694,3.06819,0.01338111
1715520146179,17.08486,0.07344694,3.06819,0.01338111
1715520146205,17.07777,0.07341737,3.022242,0.0131809
1715520146230,17.07777,0.07341737,3.022242,0.0131809
1715520146258,17.07033,0.07338633,2.983999,0.01301427
1715520146271,17.04861,0.07329573,2.911502,0.01269836
1715520146283,17.04861,0.07329573,2.911502,0.01269836
1715520146298,17.03882,0.07325488,2.883445,0.01257609
1715520146324,17.03882,0.07325488,2.883445,0.01257609
1715520146351,17.03355,0.07323292,2.87076,0.01252081
1715520146378,16.99487,0.0730715,2.815541,0.01228017
1715520146404,16.97876,0.07300428,2.799663,0.01221097
1715520146418,16.97876,0.07300428,2.799663,0.01221097
1715520146431,16.97876,0.07300428,2.799663,0.01221097
1715520146457,16.94026,0.07284361,2.766505,0.01206647
1715520146472,16.929,0.07279662,2.7605,0.01204029
1715520146497,16.90447,0.07269423,2.751437,0.01200079
1715520146510,16.8913,0.07263922,2.749372,0.0119918
1715520146522,16.8913,0.07263922,2.749372,0.0119918
1715520146550,16.8913,0.07263922,2.749372,0.0119918
1715520146564,16.8128,0.07231142,2.761244,0.01204354
1715520146602,16.75603,0.07207424,2.765978,0.01206417
1715520146615,16.73507,0.07198671,2.766739,0.01206748
1715520146643,16.73507,0.07198671,2.766739,0.01206748
1715520146670,16.61217,0.07147296,2.768047,0.01207319
1715520146684,16.58439,0.07135682,2.767471,0.01207068
1715520146709,16.52415,0.07110485,2.768944,0.01207709
1715520146723,16.4906,0.07096451,2.76929,0.0120786
