Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331960000,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331960913,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331960980,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331960998,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961015,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961030,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961044,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961059,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961071,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961084,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961096,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961108,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961115,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961123,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961131,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961139,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961145,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961154,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961161,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961170,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961176,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961183,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961192,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961200,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961209,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961217,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961223,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961230,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961238,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961246,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961253,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961261,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961269,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961276,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961283,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961291,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961298,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961305,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961313,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961320,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961327,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331961334,0,1.7,0.148,0,0.001859229,0,0.9999983
