Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715707167224,0,1.24,0,0,0,0,1
1715707168430,0,1.24,0,0,0,0,1
1715707168547,0,1.24,0,0,0,0,1
1715707168578,0,1.24,0,0,0,0,1
1715707168593,0,1.24,0,0,0,0,1
1715707168616,0,1.24,0,0,0,0,1
1715707168631,0,1.24,0,0,0,0,1
1715707168662,0,1.24,0,0,0,0,1
1715707168677,0,1.24,0,0,0,0,1
1715707168692,0,1.24,0,0,0,0,1
1715707168707,0,1.24,0,0,0,0,1
1715707168737,0,1.24,0,0,0,0,1
1715707168752,0,1.24,0,0,0,0,1
1715707168766,0,1.24,0,0,0,0,1
1715707168783,0,1.24,0,0,0,0,1
1715707168800,0,1.24,0,0,0,0,1
1715707168813,0,1.24,0,0,0,0,1
1715707168829,0,1.24,0,0,0,0,1
1715707168843,0,1.24,0,0,0,0,1
1715707168858,0,1.24,0,0,0,0,1
1715707168881,0,1.24,0,0,0,0,1
1715707168894,0,1.24,0,0,0,0,1
1715707168909,0,1.24,0,0,0,0,1
1715707168925,0,1.24,0,0,0,0,1
1715707168939,0,1.24,0,0,0,0,1
1715707168955,0,1.24,0,0,0,0,1
1715707168969,0,1.24,0,0,0,0,1
1715707168984,0,1.24,0,0,0,0,1
1715707168999,0,1.24,0,0,0,0,1
1715707169012,0,1.24,0,0,0,0,1
1715707169037,0,1.24,0,0,0,0,1
1715707169061,0,1.24,0,0,0,0,1
1715707169077,0,1.24,0,0,0,0,1
1715707169089,0,1.24,0,0,0,0,1
1715707169105,0,1.24,0,0,0,0,1
1715707169122,0,1.24,0,0,0,0,1
1715707169135,0,1.24,0,0,0,0,1
1715707169153,0,1.24,0,0,0,0,1
1715707169172,0,1.24,0,0,0,0,1
1715707169203,0,1.24,0,0,0,0,1
1715707169230,0,1.24,0,0,0,0,1
1715707169250,0,1.24,0,0,0,0,1
1715707169265,0,1.24,0,0,0,0,1
1715707169280,0,1.24,0,0,0,0,1
1715707169292,0,1.24,0,0,0,0,1
1715707169310,0,1.24,0,0,0,0,1
1715707169323,0,1.24,0,0,0,0,1
1715707169347,0,1.24,0,0,0,0,1
1715707169370,0,1.24,0,0,0,0,1
1715707169385,0,1.24,0,0,0,0,1
1715707169401,0,1.24,0,0,0,0,1
1715707169416,0,1.24,0,0,0,0,1
1715707169437,0,1.24,0,0,0,0,1
1715707169452,0,1.24,0,0,0,0,1
1715707169472,0,1.24,0,0,0,0,1
1715707169493,0,1.24,0,0,0,0,1
1715707169519,0,1.24,0,0,0,0,1
1715707169549,0,1.24,0,0,0,0,1
1715707169565,0,1.24,0,0,0,0,1
1715707169578,0,1.24,0,0,0,0,1
1715707169590,0,1.24,0,0,0,0,1
1715707169606,0,1.24,0,0,0,0,1
1715707169618,0,1.24,0,0,0,0,1
1715707169631,0,1.24,0,0,0,0,1
1715707169644,0,1.24,0,0,0,0,1
1715707169666,0,1.24,0,0,0,0,1
1715707169686,0,1.24,0,0,0,0,1
1715707169704,0,1.24,0,0,0,0,1
1715707169721,0,1.24,0,0,0,0,1
1715707169740,0,1.24,0,0,0,0,1
1715707169759,0,1.24,0,0,0,0,1
1715707169775,0,1.24,0,0,0,0,1
1715707169792,0,1.24,0,0,0,0,1
1715707169813,0,1.24,0,0,0,0,1
1715707169842,0,1.24,0,0,0,0,1
1715707169871,0,1.24,0,0,0,0,1
1715707169889,0,1.24,0,0,0,0,1
1715707169909,0,1.24,0,0,0,0,1
1715707169926,0,1.24,0,0,0,0,1
1715707169943,0,1.24,0,0,0,0,1
1715707169955,0,1.24,0,0,0,0,1
1715707169970,0,1.24,0,0,0,0,1
1715707169994,0,1.24,0,0,0,0,1
1715707170019,0,1.24,0,0,0,0,1
1715707170035,0,1.24,0,0,0,0,1
1715707170055,0,1.24,0,0,0,0,1
1715707170076,0,1.24,0,0,0,0,1
1715707170092,0,1.24,0,0,0,0,1
1715707170106,0,1.24,0,0,0,0,1
1715707170122,0,1.24,0,0,0,0,1
1715707170146,0,1.24,0,0,0,0,1
1715707170169,0,1.24,0,0,0,0,1
1715707170187,0,1.24,0,0,0,0,1
1715707170203,0,1.24,0,0,0,0,1
1715707170218,0,1.24,0,0,0,0,1
1715707170235,0,1.24,0,0,0,0,1
1715707170249,0,1.24,0,0,0,0,1
1715707170263,0,1.24,0,0,0,0,1
1715707170280,0,1.24,0,0,0,0,1
1715707170305,0,1.24,0,0,0,0,1
1715707170328,0,1.24,0,0,0,0,1
1715707170345,0,1.24,0,0,0,0,1
1715707170361,0,1.24,0,0,0,0,1
1715707170376,0,1.24,0,0,0,0,1
1715707170398,0,1.24,0,0,0,0,1
1715707170415,0,1.24,0,0,0,0,1
1715707170430,0,1.24,0,0,0,0,1
1715707170454,0,1.24,0,0,0,0,1
1715707170490,0,1.24,0,0,0,0,1
1715707170512,0,1.24,0,0,0,0,1
1715707170529,0,1.24,0,0,0,0,1
1715707170542,0,1.24,0,0,0,0,1
1715707170554,0,1.24,0,0,0,0,1
1715707170571,0,1.24,0,0,0,0,1
1715707170586,0,1.24,0,0,0,0,1
1715707170602,0,1.24,0,0,0,0,1
1715707170620,0,1.24,0,0,0,0,1
1715707170648,0,1.24,0,0,0,0,1
1715707170669,0,1.24,0,0,0,0,1
1715707170689,0,1.24,0,0,0,0,1
1715707170707,0,1.24,0,0,0,0,1
1715707170722,0,1.24,0,0,0,0,1
1715707170738,0,1.24,0,0,0,0,1
1715707170753,0,1.24,0,0,0,0,1
1715707170770,0,1.24,0,0,0,0,1
1715707170786,0,1.24,0,0,0,0,1
1715707170809,0,1.24,0,0,0,0,1
1715707170840,0,1.24,0,0,0,0,1
1715707170856,0,1.24,0,0,0,0,1
1715707170872,0,1.24,0,0,0,0,1
1715707170889,0,1.24,0,0,0,0,1
1715707170909,0,1.24,0,0,0,0,1
1715707170924,0,1.24,0,0,0,0,1
1715707170945,0,1.24,0,0,0,0,1
1715707170970,0,1.24,0,0,0,0,1
1715707171001,0,1.24,0,0,0,0,1
1715707171032,0,1.24,0,0,0,0,1
1715707171058,0,1.24,0,0,0,0,1
1715707171094,0,1.24,0,0,0,0,1
1715707171118,0,1.24,0,0,0,0,1
1715707171157,0,1.24,0,0,0,0,1
1715707171192,0,1.24,0,0,0,0,1
1715707171216,0,1.24,0,0,0,0,1
1715707171236,0,1.24,0,0,0,0,1
1715707171253,0,1.24,0,0,0,0,1
1715707171268,0,1.24,0,0,0,0,1
1715707171295,0,1.24,0,0,0,0,1
1715707171327,0,1.24,0,0,0,0,1
1715707171350,0,1.24,0,0,0,0,1
1715707171378,0,1.24,0,0,0,0,1
1715707171410,0,1.24,0,0,0,0,1
1715707171429,0,1.24,0,0,0,0,1
1715707171458,0,1.24,0,0,0,0,1
1715707171483,0,1.24,0,0,0,0,1
1715707171500,0,1.24,0,0,0,0,1
1715707171513,0,1.24,0,0,0,0,1
1715707171529,0,1.24,0,0,0,0,1
1715707171544,0,1.24,0,0,0,0,1
1715707171557,0,1.24,0,0,0,0,1
1715707171574,0,1.24,0,0,0,0,1
1715707171589,0,1.24,0,0,0,0,1
1715707171615,0,1.24,0,0,0,0,1
1715707171641,0,1.24,0,0,0,0,1
1715707171661,0,1.24,0,0,0,0,1
1715707171676,0,1.24,0,0,0,0,1
1715707171691,0,1.24,0,0,0,0,1
1715707171708,0,1.24,0,0,0,0,1
1715707171721,0,1.24,0,0,0,0,1
1715707171737,0,1.24,0,0,0,0,1
1715707171751,0,1.24,0,0,0,0,1
1715707171778,0,1.24,0,0,0,0,1
1715707171800,0,1.24,0,0,0,0,1
1715707171820,0,1.24,0,0,0,0,1
1715707171838,0,1.24,0,0,0,0,1
1715707171852,0,1.24,0,0,0,0,1
1715707171868,0,1.24,0,0,0,0,1
1715707171888,0,1.24,0,0,0,0,1
1715707171906,0,1.24,0,0,0,0,1
1715707171931,0,1.24,0,0,0,0,1
1715707171948,0,1.24,0,0,0,0,1
1715707171966,0,1.24,0,0,0,0,1
1715707171987,0,1.24,0,0,0,0,1
1715707172001,0,1.24,0,0,0,0,1
1715707172015,0,1.24,0,0,0,0,1
1715707172032,0,1.24,0,0,0,0,1
1715707172045,0,1.24,0,0,0,0,1
1715707172058,0,1.24,0,0,0,0,1
1715707172083,0,1.24,0,0,0,0,1
1715707172104,0,1.24,0,0,0,0,1
1715707172127,0,1.24,0,0,0,0,1
1715707172158,0,1.24,0,0,0,0,1
1715707172174,0,1.24,0,0,0,0,1
1715707172191,0,1.24,0,0,0,0,1
1715707172207,0,1.24,0,0,0,0,1
1715707172219,0,1.24,0,0,0,0,1
1715707172244,0,1.24,0,0,0,0,1
1715707172262,0,1.24,0,0,0,0,1
1715707172278,0,1.24,0,0,0,0,1
1715707172290,0,1.24,0,0,0,0,1
1715707172304,0,1.24,0,0,0,0,1
1715707172320,0,1.24,0,0,0,0,1
1715707172333,0,1.24,0,0,0,0,1
1715707172345,0,1.24,0,0,0,0,1
1715707172359,0,1.24,0,0,0,0,1
1715707172372,0,1.24,0,0,0,0,1
1715707172396,0,1.24,0,0,0,0,1
1715707172414,0,1.24,0,0,0,0,1
1715707172428,0,1.24,0,0,0,0,1
1715707172440,0,1.24,0,0,0,0,1
1715707172452,0,1.24,0,0,0,0,1
1715707172465,0,1.24,0,0,0,0,1
1715707172480,0,1.24,0,0,0,0,1
1715707172493,0,1.24,0,0,0,0,1
1715707172505,0,1.24,0,0,0,0,1
1715707172518,0,1.24,0,0,0,0,1
1715707172532,0,1.24,0,0,0,0,1
1715707172552,0,1.24,0,0,0,0,1
1715707172571,0,1.24,0,0,0,0,1
1715707172590,0,1.24,0,0,0,0,1
1715707172608,0,1.24,0,0,0,0,1
1715707172620,0,1.24,0,0,0,0,1
1715707172633,0,1.24,0,0,0,0,1
1715707172647,0,1.24,0,0,0,0,1
1715707172659,0,1.24,0,0,0,0,1
1715707172672,0,1.24,0,0,0,0,1
1715707172705,0,1.24,0,0,0,0,1
1715707172727,0,1.24,0,0,0,0,1
1715707172754,0,1.24,0,0,0,0,1
1715707172767,0,1.24,0,0,0,0,1
1715707172849,0,1.24,0,0,0,0,1
1715707172904,0,1.24,0,0,0,0,1
1715707172933,0,1.24,0,0,0,0,1
1715707172954,0,1.24,0,0,0,0,1
1715707172975,0,1.24,0,0,0,0,1
1715707172996,0,1.24,0,0,0,0,1
1715707173018,0,1.24,0,0,0,0,1
1715707173038,0,1.24,0,0,0,0,1
1715707173062,0,1.24,0,0,0,0,1
1715707173082,0,1.24,0,0,0,0,1
1715707173103,0,1.24,0,0,0,0,1
1715707173127,0,1.24,0,0,0,0,1
1715707173148,0,1.24,0,0,0,0,1
1715707173169,0,1.24,0,0,0,0,1
1715707173189,0,1.24,0,0,0,0,1
1715707173211,0,1.24,0,0,0,0,1
1715707173230,0,1.24,0,0,0,0,1
1715707173252,0,1.24,0,0,0,0,1
1715707173273,0,1.24,0,0,0,0,1
1715707173293,0,1.24,0,0,0,0,1
