Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719682032550,0,0,0,0,0,0
1719682032572,0,0,0,0,0,0
1719682032606,0,0,0,0,0,0
1719682032629,0,0,0,0,0,0
1719682032651,0,0,0,0,0,0
1719682032675,0,0,0,0,0,0
1719682032703,0,0,0,0,0,0
1719682032727,0,0,0,0,0,0
1719682032757,0,0,0,0,0,0
1719682032780,0,0,0,0,0,0
1719682032809,0,0,0,0,0,0
1719682032832,0,0,0,0,0,0
1719682032858,0,0,0,0,0,0
1719682032888,0,0,0,0,0,0
1719682032918,0,0,0,0,0,0
1719682032941,0,0,0,0,0,0
1719682032966,0,0,0,0,0,0
1719682032994,0,0,0,0,0,0
1719682033021,0,0,0,0,0,0
1719682033044,0,0,0,0,0,0
1719682033078,0,0,0,0,0,0
1719682033110,0,0,0,0,0,0
1719682033136,0,0,0,0,0,0
1719682033162,0,0,0,0,0,0
1719682033192,0,0,0,0,0,0
1719682033221,0,0,0,0,0,0
1719682033261,0,0,0,0,0,0
1719682033292,0,0,0,0,0,0
1719682033319,0,0,0,0,0,0
1719682033346,0,0,0,0,0,0
1719682033373,0,0,0,0,0,0
1719682033417,0,0,0,0,0,0
1719682033441,0,0,0,0,0,0
1719682033465,0,0,0,0,0,0
1719682033496,0,0,0,0,0,0
1719682033522,0,0,0,0,0,0
1719682033550,0,0,0,0,0,0
1719682033590,0,0,0,0,0,0
1719682033618,0,0,0,0,0,0
1719682033643,0,0,0,0,0,0
1719682033664,0,0,0,0,0,0
1719682033692,0,0,0,0,0,0
1719682033720,0,0,0,0,0,0
1719682033754,0,0,0,0,0,0
1719682033778,0,0,0,0,0,0
1719682033806,0,0,0,0,0,0
1719682033829,0,0,0,0,0,0
1719682033851,0,0,0,0,0,0
1719682033872,0,0,0,0,0,0
1719682033912,0,0,0,0,0,0
1719682033938,0,0,0,0,0,0
1719682033963,0,0,0,0,0,0
1719682033995,0,0,0,0,0,0
1719682034022,0,0,0,0,0,0
1719682034048,0,0,0,0,0,0
1719682034083,0,0,0,0,0,0
1719682034109,0,0,0,0,0,0
1719682034132,0,0,0,0,0,0
1719682034154,0,0,0,0,0,0
1719682034178,0,0,0,0,0,0
1719682034204,0,0,0,0,0,0
1719682034238,0,0,0,0,0,0
1719682034263,0,0,0,0,0,0
1719682034300,0,0,0,0,0,0
1719682034330,0,0,0,0,0,0
1719682034362,0,0,0,0,0,0
1719682034421,0,0,0,0,0,0
1719682034448,0,0,0,0,0,0
1719682034473,0,0,0,0,0,0
1719682034504,0,0,0,0,0,0
1719682034529,0,0,0,0,0,0
1719682034569,0,0,0,0,0,0
1719682034598,0,0,0,0,0,0
1719682034619,0,0,0,0,0,0
1719682034641,0,0,0,0,0,0
1719682034662,0,0,0,0,0,0
1719682034685,0,0,0,0,0,0
1719682034724,0,0,0,0,0,0
1719682034748,0,0,0,0,0,0
1719682034776,0,0,0,0,0,0
1719682034805,0,0,0,0,0,0
1719682034836,0,0,0,0,0,0
1719682034868,0,0,0,0,0,0
1719682034898,0,0,0,0,0,0
1719682034924,0,0,0,0,0,0
1719682034958,0,0,0,0,0,0
1719682034982,0,0,0,0,0,0
1719682035015,0,0,0,0,0,0
1719682035056,0,0,0,0,0,0
1719682035079,0,0,0,0,0,0
1719682035106,0,0,0,0,0,0
1719682035130,0,0,0,0,0,0
1719682035154,0,0,0,0,0,0
1719682035186,0,0,0,0,0,0
1719682035223,0,0,0,0,0,0
1719682035254,0,0,0,0,0,0
1719682035284,0,0,0,0,0,0
1719682035310,0,0,0,0,0,0
1719682035333,0,0,0,0,0,0
1719682035356,0,0,0,0,0,0
1719682035392,0,0,0,0,0,0
1719682035418,0,0,0,0,0,0
1719682035445,0,0,0,0,0,0
1719682035471,0,0,0,0,0,0
1719682035501,0,0,0,0,0,0
1719682035528,0,0,0,0,0,0
1719682035564,0,0,0,0,0,0
1719682035593,0,0,0,0,0,0
1719682035617,0,0,0,0,0,0
1719682035647,0,0,0,0,0,0
1719682035677,0,0,0,0,0,0
1719682035707,0,0,0,0,0,0
1719682035744,0,0,0,0,0,0
1719682035769,0,0,0,0,0,0
1719682035805,0,0,0,0,0,0
1719682035833,0,0,0,0,0,0
1719682035857,0,0,0,0,0,0
1719682035897,0,0,0,0,0,0
1719682035923,0,0,0,0,0,0
1719682035949,0,0,0,0,0,0
1719682035974,0,0,0,0,0,0
1719682036002,0,0,0,0,0,0
1719682036026,0,0,0,0,0,0
1719682036057,0,0,0,0,0,0
1719682036083,0,0,0,0,0,0
1719682036109,0,0,0,0,0,0
1719682036133,0,0,0,0,0,0
1719682036159,0,0,0,0,0,0
1719682036185,0,0,0,0,0,0
1719682036223,0,0,0,0,0,0
1719682036245,0,0,0,0,0,0
1719682036267,0,0,0,0,0,0
1719682036296,0,0,0,0,0,0
1719682036319,0,0,0,0,0,0
1719682036342,0,0,0,0,0,0
1719682036387,0,0,0,0,0,0
1719682036414,0,0,0,0,0,0
1719682036441,0,0,0,0,0,0
1719682036471,0,0,0,0,0,0
1719682036506,0,0,0,0,0,0
1719682036544,0,0,0,0,0,0
1719682036569,0,0,0,0,0,0
1719682036594,0,0,0,0,0,0
1719682036619,0,0,0,0,0,0
1719682036648,0,0,0,0,0,0
1719682036675,0,0,0,0,0,0
1719682036718,0,0,0,0,0,0
1719682036741,0,0,0,0,0,0
1719682036766,0,0,0,0,0,0
1719682036798,0,0,0,0,0,0
1719682036821,0,0,0,0,0,0
1719682036845,0,0,0,0,0,0
1719682036880,0,0,0,0,0,0
1719682036905,0,0,0,0,0,0
1719682036927,0,0,0,0,0,0
1719682036950,0,0,0,0,0,0
1719682036972,0,0,0,0,0,0
1719682037000,0,0,0,0,0,0
1719682037031,0,0,0,0,0,0
1719682037055,0,0,0,0,0,0
1719682037077,0,0,0,0,0,0
1719682037104,0,0,0,0,0,0
1719682037127,0,0,0,0,0,0
1719682037149,0,0,0,0,0,0
1719682037173,0,0,0,0,0,0
1719682037215,0,0,0,0,0,0
1719682037238,0,0,0,0,0,0
1719682037260,0,0,0,0,0,0
1719682037289,0,0,0,0,0,0
1719682037316,0,0,0,0,0,0
1719682037339,0,0,0,0,0,0
1719682037383,0,0,0,0,0,0
1719682037412,0,0,0,0,0,0
1719682037440,0,0,0,0,0,0
1719682037469,0,0,0,0,0,0
1719682037499,0,0,0,0,0,0
1719682037535,0,0,0,0,0,0
1719682037558,0,0,0,0,0,0
1719682037592,0,0,0,0,0,0
1719682037622,0,0,0,0,0,0
1719682037650,0,0,0,0,0,0
1719682037680,0,0,0,0,0,0
1719682037724,0,0,0,0,0,0
1719682037753,0,0,0,0,0,0
1719682037781,0,0,0,0,0,0
1719682037810,0,0,0,0,0,0
1719682037836,0,0,0,0,0,0
1719682037874,0,0,0,0,0,0
1719682037905,0,0,0,0,0,0
1719682037934,0,0,0,0,0,0
1719682037958,0,0,0,0,0,0
1719682037990,0,0,0,0,0,0
1719682038034,0,0,0,0,0,0
1719682038059,0,0,0,0,0,0
1719682038094,0,0,0,0,0,0
1719682038123,0,0,0,0,0,0
1719682038151,0,0,0,0,0,0
1719682038196,0,0,0,0,0,0
1719682038228,0,0,0,0,0,0
1719682038257,0,0,0,0,0,0
1719682038287,0,0,0,0,0,0
1719682038320,0,0,0,0,0,0
1719682038360,0,0,0,0,0,0
1719682038384,0,0,0,0,0,0
1719682038409,0,0,0,0,0,0
1719682038437,0,0,0,0,0,0
1719682038478,0,0,0,0,0,0
1719682038519,0,0,0,0,0,0
1719682038542,0,0,0,0,0,0
1719682038567,0,0,0,0,0,0
1719682038594,0,0,0,0,0,0
1719682038618,0,0,0,0,0,0
1719682038642,0,0,0,0,0,0
1719682038676,0,0,0,0,0,0
1719682038702,0,0,0,0,0,0
1719682038727,0,0,0,0,0,0
1719682038748,0,0,0,0,0,0
1719682038770,0,0,0,0,0,0
1719682038793,0,0,0,0,0,0
1719682038825,0,0,0,0,0,0
1719682038846,0,0,0,0,0,0
1719682038868,0,0,0,0,0,0
1719682038897,0,0,0,0,0,0
1719682038921,0,0,0,0,0,0
1719682038948,0,0,0,0,0,0
1719682038983,0,0,0,0,0,0
1719682039012,0,0,0,0,0,0
1719682039039,0,0,0,0,0,0
1719682039066,0,0,0,0,0,0
1719682039100,0,0,0,0,0,0
1719682039131,0,0,0,0,0,0
1719682039155,0,0,0,0,0,0
1719682039190,0,0,0,0,0,0
1719682039224,0,0,0,0,0,0
1719682039258,0,0,0,0,0,0
1719682039318,0,0,0,0,0,0
1719682039353,0,0,0,0,0,0
1719682039391,0,0,0,0,0,0
1719682039423,0,0,0,0,0,0
1719682039462,0,0,0,0,0,0
1719682039490,0,0,0,0,0,0
1719682039519,0,0,0,0,0,0
1719682039550,0,0,0,0,0,0
1719682039580,0,0,0,0,0,0
1719682039623,0,0,0,0,0,0
1719682039652,0,0,0,0,0,0
1719682039682,0,0,0,0,0,0
1719682039712,0,0,0,0,0,0
1719682039741,0,0,0,0,0,0
1719682039796,0,0,0,0,0,0
1719682039830,0,0,0,0,0,0
1719682039867,0,0,0,0,0,0
1719682039913,0,0,0,0,0,0
1719682039964,0,0,0,0,0,0
1719682040005,0,0,0,0,0,0
1719682040039,0,0,0,0,0,0
1719682040074,0,0,0,0,0,0
1719682040127,0,0,0,0,0,0
1719682040158,0,0,0,0,0,0
1719682040189,0,0,0,0,0,0
1719682040221,0,0,0,0,0,0
1719682040255,0,0,0,0,0,0
1719682040317,0,0,0,0,0,0
1719682040359,0,0,0,0,0,0
1719682040397,0,0,0,0,0,0
1719682040429,0,0,0,0,0,0
1719682040483,0,0,0,0,0,0
1719682040518,0,0,0,0,0,0
1719682040548,0,0,0,0,0,0
1719682040583,0,0,0,0,0,0
1719682040645,0,0,0,0,0,0
1719682040679,0,0,0,0,0,0
1719682040723,0,0,0,0,0,0
1719682040763,0,0,0,0,0,0
1719682040812,0,0,0,0,0,0
1719682040841,0,0,0,0,0,0
1719682040872,0,0,0,0,0,0
1719682040908,0,0,0,0,0,0
1719682040937,0,0,0,0,0,0
1719682040974,0,0,0,0,0,0
1719682041006,0,0,0,0,0,0
1719682041034,0,0,0,0,0,0
1719682041062,0,0,0,0,0,0
1719682041095,0,0,0,0,0,0
1719682041133,0,0,0,0,0,0
1719682041162,0,0,0,0,0,0
1719682041202,0,0,0,0,0,0
1719682041239,0,0,0,0,0,0
1719682041273,0,0,0,0,0,0
1719682041321,0,0,0,0,0,0
1719682041349,0,0,0,0,0,0
1719682041378,0,0,0,0,0,0
1719682041412,0,0,0,0,0,0
1719682041442,0,0,0,0,0,0
1719682041484,0,0,0,0,0,0
1719682041514,0,0,0,0,0,0
1719682041541,0,0,0,0,0,0
1719682041569,0,0,0,0,0,0
1719682041599,0,0,0,0,0,0
1719682041643,0,0,0,0,0,0
1719682041676,0,0,0,0,0,0
1719682041712,0,0,0,0,0,0
1719682041738,0,0,0,0,0,0
1719682041767,0,0,0,0,0,0
1719682041811,0,0,0,0,0,0
1719682041837,0,0,0,0,0,0
1719682041863,0,0,0,0,0,0
1719682041903,0,0,0,0,0,0
1719682041934,0,0,0,0,0,0
1719682041978,0,0,0,0,0,0
1719682042008,0,0,0,0,0,0
1719682042031,0,0,0,0,0,0
1719682042057,0,0,0,0,0,0
1719682042089,0,0,0,0,0,0
1719682042128,0,0,0,0,0,0
1719682042154,0,0,0,0,0,0
1719682042183,0,0,0,0,0,0
1719682042212,0,0,0,0,0,0
1719682042237,0,0,0,0,0,0
1719682042263,0,0,0,0,0,0
1719682042304,0,0,0,0,0,0
1719682042330,0,0,0,0,0,0
1719682042355,0,0,0,0,0,0
1719682042383,0,0,0,0,0,0
1719682042412,0,0,0,0,0,0
1719682042437,0,0,0,0,0,0
1719682042472,0,0,0,0,0,0
1719682042501,0,0,0,0,0,0
1719682042527,0,0,0,0,0,0
1719682042553,0,0,0,0,0,0
1719682042580,0,0,0,0,0,0
1719682042611,0,0,0,0,0,0
1719682042643,0,0,0,0,0,0
1719682042666,0,0,0,0,0,0
1719682042694,0,0,0,0,0,0
1719682042718,0,0,0,0,0,0
1719682042738,0,0,0,0,0,0
1719682042763,0,0,0,0,0,0
1719682042799,0,0,0,0,0,0
1719682042828,0,0,0,0,0,0
1719682042851,0,0,0,0,0,0
1719682042878,0,0,0,0,0,0
1719682042905,0,0,0,0,0,0
1719682042931,0,0,0,0,0,0
1719682042963,0,0,0,0,0,0
1719682042989,0,0,0,0,0,0
1719682043017,0,0,0,0,0,0
1719682043041,0,0,0,0,0,0
1719682043070,0,0,0,0,0,0
1719682043103,0,0,0,0,0,0
1719682043147,0,0,0,0,0,0
1719682043181,0,0,0,0,0,0
1719682043214,0,0,0,0,0,0
1719682043238,0,0,0,0,0,0
1719682043267,0,0,0,0,0,0
1719682043315,0,0,0,0,0,0
1719682043346,0,0,0,0,0,0
1719682043377,0,0,0,0,0,0
1719682043410,0,0,0,0,0,0
1719682043441,0,0,0,0,0,0
1719682043476,0,0,0,0,0,0
1719682043504,0,0,0,0,0,0
1719682043527,0,0,0,0,0,0
1719682043553,0,0,0,0,0,0
1719682043579,0,0,0,0,0,0
1719682043603,0,0,0,0,0,0
1719682043642,0,0,0,0,0,0
1719682043665,0,0,0,0,0,0
1719682043695,0,0,0,0,0,0
1719682043724,0,0,0,0,0,0
1719682043755,0,0,0,0,0,0
1719682043806,0,0,0,0,0,0
1719682043839,0,0,0,0,0,0
1719682043880,0,0,0,0,0,0
1719682043922,0,0,0,0,0,0
1719682043973,0,0,0,0,0,0
1719682044010,0,0,0,0,0,0
1719682044044,0,0,0,0,0,0
1719682044080,0,0,0,0,0,0
1719682044126,0,0,0,0,0,0
1719682044155,0,0,0,0,0,0
1719682044185,0,0,0,0,0,0
1719682044218,0,0,0,0,0,0
1719682044254,0,0,0,0,0,0
1719682044311,0,0,0,0,0,0
1719682044346,0,0,0,0,0,0
1719682044381,0,0,0,0,0,0
1719682044414,0,0,0,0,0,0
1719682044458,0,0,0,0,0,0
1719682044483,0,0,0,0,0,0
1719682044512,0,0,0,0,0,0
1719682044535,0,0,0,0,0,0
1719682044560,0,0,0,0,0,0
1719682044585,0,0,0,0,0,0
1719682044629,0,0,0,0,0,0
1719682044655,0,0,0,0,0,0
1719682044682,0,0,0,0,0,0
1719682044711,0,0,0,0,0,0
1719682044739,0,0,0,0,0,0
1719682044773,0,0,0,0,0,0
1719682044801,0,0,0,0,0,0
1719682044823,0,0,0,0,0,0
1719682044848,0,0,0,0,0,0
1719682044877,0,0,0,0,0,0
1719682044910,0,0,0,0,0,0
1719682044952,0,0,0,0,0,0
1719682044984,0,0,0,0,0,0
1719682045017,0,0,0,0,0,0
1719682045043,0,0,0,0,0,0
1719682045073,0,0,0,0,0,0
1719682045126,0,0,0,0,0,0
1719682045156,0,0,0,0,0,0
1719682045194,0,0,0,0,0,0
1719682045224,0,0,0,0,0,0
1719682045269,0,0,0,0,0,0
1719682045299,0,0,0,0,0,0
1719682045321,0,0,0,0,0,0
1719682045345,0,0,0,0,0,0
1719682045369,0,0,0,0,0,0
1719682045400,0,0,0,0,0,0
1719682045438,0,0,0,0,0,0
1719682045465,0,0,0,0,0,0
1719682045498,0,0,0,0,0,0
1719682045523,0,0,0,0,0,0
1719682045549,0,0,0,0,0,0
1719682045574,0,0,0,0,0,0
1719682045620,0,0,0,0,0,0
1719682045649,0,0,0,0,0,0
1719682045680,0,0,0,0,0,0
1719682045710,0,0,0,0,0,0
1719682045740,0,0,0,0,0,0
1719682045783,0,0,0,0,0,0
1719682045812,0,0,0,0,0,0
1719682045835,0,0,0,0,0,0
1719682045858,0,0,0,0,0,0
1719682045883,0,0,0,0,0,0
1719682045915,0,0,0,0,0,0
1719682045957,0,0,0,0,0,0
1719682045989,0,0,0,0,0,0
1719682046020,0,0,0,0,0,0
1719682046048,0,0,0,0,0,0
1719682046072,0,0,0,0,0,0
1719682046115,0,0,0,0,0,0
1719682046139,0,0,0,0,0,0
1719682046164,0,0,0,0,0,0
1719682046192,0,0,0,0,0,0
1719682046219,0,0,0,0,0,0
1719682046242,0,0,0,0,0,0
1719682046276,0,0,0,0,0,0
1719682046303,0,0,0,0,0,0
1719682046325,0,0,0,0,0,0
1719682046349,0,0,0,0,0,0
1719682046372,0,0,0,0,0,0
1719682046404,0,0,0,0,0,0
1719682046445,0,0,0,0,0,0
1719682046482,0,0,0,0,0,0
1719682046515,0,0,0,0,0,0
1719682046546,0,0,0,0,0,0
1719682046575,0,0,0,0,0,0
1719682046625,0,0,0,0,0,0
1719682046657,0,0,0,0,0,0
1719682046688,0,0,0,0,0,0
1719682046722,0,0,0,0,0,0
1719682046753,0,0,0,0,0,0
1719682046796,0,0,0,0,0,0
1719682046824,0,0,0,0,0,0
1719682046850,0,0,0,0,0,0
1719682046878,0,0,0,0,0,0
1719682046910,0,0,0,0,0,0
1719682046950,0,0,0,0,0,0
1719682046978,0,0,0,0,0,0
1719682047007,0,0,0,0,0,0
1719682047031,0,0,0,0,0,0
1719682047057,0,0,0,0,0,0
1719682047082,0,0,0,0,0,0
1719682047120,0,0,0,0,0,0
1719682047141,0,0,0,0,0,0
1719682047162,0,0,0,0,0,0
1719682047192,0,0,0,0,0,0
1719682047217,0,0,0,0,0,0
1719682047247,0,0,0,0,0,0
1719682047304,0,0,0,0,0,0
1719682047338,0,0,0,0,0,0
1719682047370,0,0,0,0,0,0
1719682047407,0,0,0,0,0,0
1719682047448,0,0,0,0,0,0
1719682047480,0,0,0,0,0,0
1719682047507,0,0,0,0,0,0
1719682047531,0,0,0,0,0,0
1719682047555,0,0,0,0,0,0
1719682047599,0,0,0,0,0,0
1719682047625,0,0,0,0,0,0
1719682047651,0,0,0,0,0,0
1719682047674,0,0,0,0,0,0
1719682047700,0,0,0,0,0,0
1719682047725,0,0,0,0,0,0
1719682047758,0,0,0,0,0,0
1719682047781,0,0,0,0,0,0
1719682047808,0,0,0,0,0,0
1719682047830,0,0,0,0,0,0
1719682047853,0,0,0,0,0,0
1719682047879,0,0,0,0,0,0
1719682047921,0,0,0,0,0,0
1719682047944,0,0,0,0,0,0
1719682047968,0,0,0,0,0,0
1719682048000,0,0,0,0,0,0
1719682048028,0,0,0,0,0,0
1719682048052,0,0,0,0,0,0
1719682048096,0,0,0,0,0,0
1719682048124,0,0,0,0,0,0
1719682048151,0,0,0,0,0,0
1719682048178,0,0,0,0,0,0
1719682048210,0,0,0,0,0,0
1719682048246,0,0,0,0,0,0
1719682048269,0,0,0,0,0,0
1719682048300,0,0,0,0,0,0
1719682048329,0,0,0,0,0,0
1719682048353,0,0,0,0,0,0
1719682048375,0,0,0,0,0,0
1719682048415,0,0,0,0,0,0
1719682048442,0,0,0,0,0,0
1719682048468,0,0,0,0,0,0
1719682048500,0,0,0,0,0,0
1719682048524,0,0,0,0,0,0
1719682048550,0,0,0,0,0,0
1719682048584,0,0,0,0,0,0
1719682048610,0,0,0,0,0,0
1719682048637,0,0,0,0,0,0
1719682048668,0,0,0,0,0,0
1719682048701,0,0,0,0,0,0
1719682048739,0,0,0,0,0,0
1719682048767,0,0,0,0,0,0
1719682048799,0,0,0,0,0,0
1719682048831,0,0,0,0,0,0
1719682048857,0,0,0,0,0,0
1719682048898,0,0,0,0,0,0
1719682048925,0,0,0,0,0,0
1719682048951,0,0,0,0,0,0
1719682048977,0,0,0,0,0,0
1719682049007,0,0,0,0,0,0
1719682049033,0,0,0,0,0,0
1719682049071,0,0,0,0,0,0
1719682049104,0,0,0,0,0,0
1719682049129,0,0,0,0,0,0
1719682049153,0,0,0,0,0,0
1719682049183,0,0,0,0,0,0
1719682049212,0,0,0,0,0,0
1719682049248,0,0,0,0,0,0
1719682049282,0,0,0,0,0,0
1719682049308,0,0,0,0,0,0
1719682049335,0,0,0,0,0,0
1719682049366,0,0,0,0,0,0
1719682049406,0,0,0,0,0,0
1719682049429,0,0,0,0,0,0
1719682049453,0,0,0,0,0,0
1719682049474,0,0,0,0,0,0
1719682049503,0,0,0,0,0,0
1719682049528,0,0,0,0,0,0
1719682049561,0,0,0,0,0,0
1719682049591,0,0,0,0,0,0
1719682049617,0,0,0,0,0,0
1719682049639,0,0,0,0,0,0
1719682049663,0,0,0,0,0,0
1719682049693,0,0,0,0,0,0
1719682049733,0,0,0,0,0,0
1719682049757,0,0,0,0,0,0
1719682049781,0,0,0,0,0,0
1719682049812,0,0,0,0,0,0
1719682049838,0,0,0,0,0,0
1719682049863,0,0,0,0,0,0
1719682049902,0,0,0,0,0,0
1719682049925,0,0,0,0,0,0
1719682049947,0,0,0,0,0,0
1719682049973,0,0,0,0,0,0
1719682050006,0,0,0,0,0,0
1719682050031,0,0,0,0,0,0
1719682050061,0,0,0,0,0,0
1719682050087,0,0,0,0,0,0
1719682050110,0,0,0,0,0,0
1719682050131,0,0,0,0,0,0
1719682050153,0,0,0,0,0,0
1719682050175,0,0,0,0,0,0
1719682050209,0,0,0,0,0,0
1719682050245,0,0,0,0,0,0
1719682050270,0,0,0,0,0,0
1719682050296,0,0,0,0,0,0
1719682050321,0,0,0,0,0,0
1719682050346,0,0,0,0,0,0
1719682050371,0,0,0,0,0,0
1719682050408,0,0,0,0,0,0
1719682050429,0,0,0,0,0,0
1719682050454,0,0,0,0,0,0
1719682050476,0,0,0,0,0,0
1719682050505,0,0,0,0,0,0
1719682050530,0,0,0,0,0,0
1719682050564,0,0,0,0,0,0
1719682050588,0,0,0,0,0,0
1719682050614,0,0,0,0,0,0
1719682050635,0,0,0,0,0,0
1719682050656,0,0,0,0,0,0
1719682050680,0,0,0,0,0,0
1719682050721,0,0,0,0,0,0
1719682050745,0,0,0,0,0,0
1719682050769,0,0,0,0,0,0
1719682050798,0,0,0,0,0,0
1719682050820,0,0,0,0,0,0
1719682050848,0,0,0,0,0,0
1719682050888,0,0,0,0,0,0
1719682050912,0,0,0,0,0,0
1719682050940,0,0,0,0,0,0
1719682050967,0,0,0,0,0,0
1719682050997,0,0,0,0,0,0
1719682051023,0,0,0,0,0,0
1719682051061,0,0,0,0,0,0
1719682051088,0,0,0,0,0,0
1719682051114,0,0,0,0,0,0
1719682051141,0,0,0,0,0,0
1719682051166,0,0,0,0,0,0
1719682051197,0,0,0,0,0,0
1719682051231,0,0,0,0,0,0
1719682051253,0,0,0,0,0,0
1719682051276,0,0,0,0,0,0
1719682051302,0,0,0,0,0,0
1719682051328,0,0,0,0,0,0
1719682051353,0,0,0,0,0,0
1719682051386,0,0,0,0,0,0
1719682051412,0,0,0,0,0,0
1719682051437,0,0,0,0,0,0
1719682051458,0,0,0,0,0,0
1719682051482,0,0,0,0,0,0
1719682051508,0,0,0,0,0,0
1719682051544,0,0,0,0,0,0
1719682051566,0,0,0,0,0,0
1719682051593,0,0,0,0,0,0
1719682051616,0,0,0,0,0,0
1719682051639,0,0,0,0,0,0
1719682051665,0,0,0,0,0,0
1719682051715,0,0,0,0,0,0
1719682051741,0,0,0,0,0,0
1719682051770,0,0,0,0,0,0
1719682051802,0,0,0,0,0,0
1719682051832,0,0,0,0,0,0
1719682051869,0,0,0,0,0,0
1719682051901,0,0,0,0,0,0
1719682051927,0,0,0,0,0,0
1719682051953,0,0,0,0,0,0
1719682051979,0,0,0,0,0,0
1719682052008,0,0,0,0,0,0
1719682052041,0,0,0,0,0,0
1719682052068,0,0,0,0,0,0
1719682052100,0,0,0,0,0,0
1719682052125,0,0,0,0,0,0
1719682052156,0,0,0,0,0,0
1719682052191,0,0,0,0,0,0
1719682052248,0,0,0,0,0,0
1719682052273,0,0,0,0,0,0
1719682052304,0,0,0,0,0,0
1719682052331,0,0,0,0,0,0
1719682052360,0,0,0,0,0,0
1719682052410,0,0,0,0,0,0
1719682052436,0,0,0,0,0,0
1719682052461,0,0,0,0,0,0
1719682052493,0,0,0,0,0,0
1719682052520,0,0,0,0,0,0
1719682052561,0,0,0,0,0,0
1719682052589,0,0,0,0,0,0
1719682052622,0,0,0,0,0,0
1719682052652,0,0,0,0,0,0
1719682052680,0,0,0,0,0,0
1719682052726,0,0,0,0,0,0
1719682052753,0,0,0,0,0,0
1719682052784,0,0,0,0,0,0
1719682052810,0,0,0,0,0,0
1719682052834,0,0,0,0,0,0
1719682052869,0,0,0,0,0,0
1719682052897,0,0,0,0,0,0
1719682052920,0,0,0,0,0,0
1719682052942,0,0,0,0,0,0
1719682052965,0,0,0,0,0,0
1719682052994,0,0,0,0,0,0
1719682053035,0,0,0,0,0,0
1719682053062,0,0,0,0,0,0
1719682053096,0,0,0,0,0,0
1719682053125,0,0,0,0,0,0
1719682053157,0,0,0,0,0,0
1719682053206,0,0,0,0,0,0
1719682053232,0,0,0,0,0,0
1719682053259,0,0,0,0,0,0
1719682053291,0,0,0,0,0,0
1719682053318,0,0,0,0,0,0
1719682053357,0,0,0,0,0,0
1719682053385,0,0,0,0,0,0
1719682053415,0,0,0,0,0,0
1719682053443,0,0,0,0,0,0
1719682053468,0,0,0,0,0,0
1719682053497,0,0,0,0,0,0
1719682053530,0,0,0,0,0,0
1719682053557,0,0,0,0,0,0
1719682053591,0,0,0,0,0,0
1719682053617,0,0,0,0,0,0
1719682053645,0,0,0,0,0,0
1719682053673,0,0,0,0,0,0
1719682053712,0,0,0,0,0,0
1719682053734,0,0,0,0,0,0
1719682053754,0,0,0,0,0,0
1719682053778,0,0,0,0,0,0
1719682053804,0,0,0,0,0,0
1719682053828,0,0,0,0,0,0
1719682053861,0,0,0,0,0,0
1719682053884,0,0,0,0,0,0
1719682053910,0,0,0,0,0,0
1719682053933,0,0,0,0,0,0
1719682053956,0,0,0,0,0,0
1719682053980,0,0,0,0,0,0
1719682054015,0,0,0,0,0,0
1719682054038,0,0,0,0,0,0
1719682054060,0,0,0,0,0,0
1719682054091,0,0,0,0,0,0
1719682054113,0,0,0,0,0,0
1719682054136,0,0,0,0,0,0
1719682054168,0,0,0,0,0,0
1719682054197,0,0,0,0,0,0
1719682054219,0,0,0,0,0,0
1719682054243,0,0,0,0,0,0
1719682054267,0,0,0,0,0,0
1719682054295,0,0,0,0,0,0
1719682054349,0,0,0,0,0,0
1719682054376,0,0,0,0,0,0
1719682054405,0,0,0,0,0,0
1719682054430,0,0,0,0,0,0
1719682054453,0,0,0,0,0,0
1719682054489,0,0,0,0,0,0
1719682054516,0,0,0,0,0,0
1719682054541,0,0,0,0,0,0
1719682054569,0,0,0,0,0,0
1719682054601,0,0,0,0,0,0
1719682054626,0,0,0,0,0,0
1719682054658,0,0,0,0,0,0
1719682054679,0,0,0,0,0,0
1719682054705,0,0,0,0,0,0
1719682054730,0,0,0,0,0,0
1719682054753,0,0,0,0,0,0
1719682054777,0,0,0,0,0,0
1719682054816,0,0,0,0,0,0
1719682054839,0,0,0,0,0,0
1719682054864,0,0,0,0,0,0
1719682054890,0,0,0,0,0,0
1719682054913,0,0,0,0,0,0
1719682054934,0,0,0,0,0,0
1719682054965,0,0,0,0,0,0
1719682054988,0,0,0,0,0,0
1719682055017,0,0,0,0,0,0
1719682055042,0,0,0,0,0,0
1719682055065,0,0,0,0,0,0
1719682055098,0,0,0,0,0,0
1719682055130,0,0,0,0,0,0
1719682055153,0,0,0,0,0,0
1719682055178,0,0,0,0,0,0
1719682055209,0,0,0,0,0,0
1719682055231,0,0,0,0,0,0
1719682055255,0,0,0,0,0,0
1719682055298,0,0,0,0,0,0
1719682055323,0,0,0,0,0,0
1719682055350,0,0,0,0,0,0
1719682055378,0,0,0,0,0,0
1719682055409,0,0,0,0,0,0
1719682055444,0,0,0,0,0,0
1719682055468,0,0,0,0,0,0
1719682055502,0,0,0,0,0,0
1719682055534,0,0,0,0,0,0
1719682055564,0,0,0,0,0,0
1719682055606,0,0,0,0,0,0
1719682055635,0,0,0,0,0,0
1719682055661,0,0,0,0,0,0
