1714909762923,1.087247,0.09499991,0.559472,0.05570434,0.7001412,0.7106658,-0.04066299
1714909762938,1.087333,0.09499991,0.559536,0.05568073,0.7001894,0.710631,-0.0404754
1714909762952,1.087421,0.09500015,0.5595983,0.05565945,0.7002365,0.7105966,-0.04029178
1714909762966,1.087505,0.09499991,0.5596573,0.05563836,0.7002708,0.7105744,-0.0401177
1714909762979,1.087597,0.09500015,0.5597236,0.05561592,0.700299,0.7105588,-0.03993155
1714909762994,1.087674,0.09500003,0.5597798,0.05559728,0.7003171,0.7105507,-0.03978128
1714909763007,1.087756,0.09499979,0.5598403,0.05557225,0.7003185,0.7105603,-0.03962659
1714909763021,1.087854,0.09500027,0.5599126,0.05554529,0.7003185,0.7105718,-0.03945151
1714909763036,1.087943,0.09499991,0.5599781,0.05551537,0.7003019,0.7105995,-0.03929776
1714909763050,1.088026,0.09500015,0.5600396,0.05548827,0.7002831,0.7106275,-0.03915997
1714909763063,1.088125,0.09500003,0.5601131,0.05545371,0.7002567,0.7106648,-0.03900267
1714909763077,1.088221,0.09499979,0.5601835,0.05541347,0.7002307,0.7107018,-0.03885076
1714909763091,1.088317,0.09499967,0.5602542,0.05537054,0.7002084,0.7107356,-0.03869876
1714909763105,1.088414,0.09500015,0.5603252,0.05532099,0.7001879,0.7107675,-0.03855246
1714909763119,1.088512,0.09499967,0.5603979,0.05526794,0.7001706,0.7107968,-0.03840323
1714909763133,1.088622,0.09499967,0.5604774,0.05521227,0.7001579,0.7108217,-0.03825586
1714909763147,1.088716,0.09500003,0.5605447,0.055165,0.7001511,0.7108381,-0.03813884
1714909763160,1.088815,0.09500003,0.5606157,0.05511779,0.7001489,0.7108501,-0.0380261
1714909763174,1.08891,0.09500003,0.5606795,0.05508046,0.7001503,0.7108561,-0.03794049
1714909763188,1.089021,0.09499991,0.5607551,0.05502879,0.7001502,0.7108661,-0.03783062
1714909763202,1.08911,0.09500039,0.5608084,0.0550108,0.7001499,0.7108704,-0.03777843
1714909763217,1.089201,0.09500015,0.5608633,0.05498606,0.7001481,0.7108775,-0.03771807
1714909763230,1.089298,0.09500015,0.5609173,0.05496886,0.7001439,0.7108857,-0.0376668
1714909763244,1.089393,0.09499979,0.5609666,0.0549617,0.7001378,0.7108944,-0.03763026
1714909763258,1.089489,0.09500015,0.5610159,0.05494831,0.7001296,0.7109054,-0.03758732
1714909763272,1.0896,0.09500027,0.561065,0.05495182,0.7001142,0.7109218,-0.03755957
1714909763286,1.089695,0.09500015,0.5611078,0.05494828,0.7000993,0.7109384,-0.03752962
1714909763299,1.089806,0.09499991,0.5611526,0.05495478,0.7000749,0.710963,-0.03750647
1714909763314,1.089913,0.09500003,0.5611937,0.05496488,0.7000462,0.7109917,-0.03748708
1714909763328,1.090013,0.09500015,0.5612321,0.05497567,0.700015,0.7110226,-0.03746995
1714909763342,1.090117,0.09500015,0.5612693,0.05500276,0.6999751,0.7110597,-0.03747014
1714909763356,1.090217,0.09499991,0.5613056,0.05502309,0.6999335,0.7110995,-0.03746356
1714909763369,1.090298,0.09499991,0.5613337,0.05506003,0.6998993,0.7111294,-0.0374819
1714909763384,1.090387,0.09500003,0.5613648,0.05509906,0.6998584,0.7111656,-0.03750041
1714909763398,1.090471,0.09500039,0.5613918,0.0551516,0.6998221,0.7111951,-0.03753722
1714909763412,1.090539,0.09499967,0.5614117,0.05520962,0.699794,0.7112157,-0.03758596
1714909763426,1.090612,0.09499991,0.5614327,0.05527088,0.6997617,0.7112399,-0.0376376
1714909763440,1.090675,0.09499991,0.5614452,0.05536541,0.6997408,0.7112488,-0.03772273
1714909763453,1.090742,0.09499991,0.5614587,0.05546377,0.6997159,0.7112613,-0.03780705
1714909763467,1.090787,0.09499991,0.5614637,0.05555744,0.699701,0.7112644,-0.03788395
1714909763481,1.090844,0.09499991,0.5614688,0.05568093,0.6996821,0.7112682,-0.03798166
1714909763495,1.090895,0.09500015,0.5614712,0.05580131,0.6996646,0.7112711,-0.03807383
1714909763509,1.090941,0.09500015,0.5614702,0.05592585,0.6996509,0.7112696,-0.0381675
1714909763523,1.09099,0.09499967,0.5614685,0.05605983,0.6996346,0.71127,-0.03826457
1714909763537,1.091038,0.09499991,0.5614635,0.05620676,0.6996206,0.7112662,-0.03837004
1714909763551,1.091084,0.09499979,0.5614576,0.05635058,0.6996064,0.7112635,-0.03847002
1714909763564,1.091127,0.09500015,0.5614505,0.05649101,0.699593,0.7112605,-0.03856578
1714909763579,1.091168,0.09499979,0.5614424,0.05663519,0.6995797,0.7112569,-0.03866201
1714909763593,1.091209,0.09500015,0.5614331,0.05677959,0.6995649,0.7112548,-0.03875527
1714909763606,1.091243,0.09500015,0.5614246,0.05691114,0.6995517,0.7112527,-0.03883873
1714909763620,1.091277,0.09500003,0.5614153,0.05704099,0.6995373,0.7112522,-0.03891822
1714909763637,1.091308,0.09499991,0.5614035,0.05717843,0.699523,0.7112504,-0.0390089
1714909763749,1.091359,0.09499979,0.5613782,0.05742808,0.6994964,0.7112471,-0.03917765
1714909763762,1.091433,0.09499967,0.5612131,0.0584118,0.6994265,0.7111882,-0.04003309
1714909763770,1.091429,0.09500003,0.561201,0.05846343,0.699424,0.7111832,-0.04008405
1714909763780,1.091422,0.09500015,0.5611783,0.058554,0.69942,0.7111748,-0.04017342
1714909763794,1.091415,0.09500015,0.5611699,0.05858491,0.6994198,0.7111706,-0.04020699
1714909763809,1.091404,0.09500039,0.5611544,0.05863703,0.6994189,0.7111638,-0.04026305
1714909763823,1.091388,0.09499991,0.5611311,0.05871046,0.6994173,0.7111552,-0.04034001
1714909763837,1.091367,0.09499991,0.5611151,0.05874417,0.6994199,0.7111475,-0.04038234
1714909763852,1.091347,0.09500003,0.5610971,0.05877703,0.6994216,0.7111407,-0.04042223
1714909763866,1.091326,0.09500015,0.5610822,0.0587887,0.699426,0.711134,-0.04044254
1714909763880,1.091297,0.09500015,0.5610663,0.05878719,0.6994329,0.711127,-0.04045201
1714909763895,1.091282,0.09499991,0.5610605,0.05877813,0.699437,0.7111239,-0.04044832
1714909763909,1.091262,0.09500003,0.5610557,0.05875175,0.6994446,0.7111198,-0.04043006
1714909763922,1.09124,0.09500003,0.5610503,0.05872432,0.6994518,0.7111158,-0.04041015
1714909763936,1.091219,0.09499991,0.5610515,0.05867694,0.6994607,0.7111132,-0.04036923
1714909763950,1.091197,0.09499991,0.5610532,0.05862843,0.6994698,0.7111109,-0.04032655
1714909763964,1.091176,0.09500015,0.5610584,0.05856951,0.6994796,0.7111093,-0.04027201
1714909763979,1.091152,0.09499991,0.561067,0.05849522,0.6994909,0.7111084,-0.04020106
1714909763992,1.091133,0.09500015,0.5610764,0.05842771,0.6995012,0.7111074,-0.04013356
1714909764006,1.091118,0.09499991,0.5610928,0.05833372,0.6995168,0.7111056,-0.04003166
1714909764020,1.091102,0.09499991,0.5611098,0.05824209,0.6995315,0.7111045,-0.03993122
1714909764035,1.0911,0.09500015,0.5611313,0.05814194,0.6995491,0.711102,-0.03980842
1714909764048,1.091099,0.09500015,0.5611572,0.05802935,0.6995695,0.7110992,-0.03966783
1714909764063,1.091103,0.09499991,0.5611837,0.05792157,0.6995891,0.7110967,-0.03952552
1714909764076,1.091113,0.09499967,0.5612165,0.05779698,0.6996117,0.711094,-0.0393515
1714909764090,1.091122,0.09499991,0.5612478,0.05768368,0.6996328,0.7110917,-0.03919134
1714909764104,1.091138,0.09499991,0.5612833,0.05756231,0.6996522,0.7110921,-0.03901348
1714909764118,1.091153,0.09500015,0.56132,0.05744392,0.6996713,0.7110923,-0.03883775
1714909764133,1.091173,0.09500015,0.5613606,0.05731929,0.6996859,0.7110979,-0.03865378
1714909764146,1.091193,0.09499991,0.5613985,0.05720869,0.6996965,0.7111053,-0.03848979
1714909764160,1.091218,0.09499991,0.5614426,0.05708942,0.6997049,0.7111165,-0.03831066
1714909764174,1.091248,0.09500015,0.561483,0.05698852,0.6997054,0.711132,-0.03815648
1714909764189,1.091275,0.09499967,0.561522,0.05689768,0.6997061,0.7111465,-0.03801542
1714909764202,1.091321,0.09500003,0.5615665,0.05680595,0.6997005,0.7111678,-0.03786077
1714909764216,1.091362,0.09500015,0.5616066,0.05673041,0.6996943,0.7111866,-0.03772949
1714909764230,1.091415,0.09499979,0.5616516,0.0566553,0.6996852,0.7112088,-0.03758918
1714909764244,1.091476,0.09499991,0.5616972,0.05658774,0.6996737,0.7112328,-0.03745267
1714909764257,1.091536,0.09500015,0.5617436,0.05652713,0.6996609,0.7112572,-0.0373241
1714909764272,1.091602,0.09500027,0.5617878,0.05647992,0.6996399,0.7112874,-0.03721256
1714909764286,1.091673,0.09500003,0.5618386,0.05643331,0.6996178,0.7113187,-0.03709514
1714909764300,1.09174,0.09500003,0.5618853,0.05640185,0.6995919,0.7113517,-0.03700248
1714909764313,1.091816,0.09499991,0.5619383,0.0563728,0.6995653,0.7113851,-0.03690506
1714909764328,1.091881,0.09500003,0.5619853,0.05635552,0.6995465,0.7114093,-0.03682625
1714909764342,1.091949,0.09500003,0.5620344,0.05635111,0.699531,0.7114285,-0.03675491
1714909764356,1.09202,0.09500015,0.5620873,0.05634942,0.6995196,0.7114435,-0.03668139
1714909764369,1.09209,0.09499991,0.5621338,0.05637302,0.699519,0.7114451,-0.03662458
1714909764384,1.092165,0.09500015,0.5621857,0.05639479,0.6995199,0.7114454,-0.03656837
1714909764397,1.092238,0.09499979,0.5622324,0.05642955,0.6995252,0.7114398,-0.03652386
1714909764412,1.092319,0.09500039,0.562282,0.05647521,0.699532,0.7114317,-0.03647858
1714909764426,1.092402,0.09499967,0.5623323,0.05652149,0.6995379,0.7114246,-0.0364355
1714909764440,1.092489,0.09499979,0.5623772,0.05658844,0.699545,0.7114135,-0.03640838
1714909764454,1.092572,0.09499967,0.5624209,0.056645,0.6995505,0.711405,-0.03638097
1714909764467,1.092674,0.09499991,0.5624655,0.05673439,0.6995569,0.7113916,-0.03638018
1714909764481,1.092768,0.09500015,0.5625041,0.05681542,0.6995617,0.7113804,-0.03638642
1714909764495,1.09286,0.09500015,0.5625402,0.05689783,0.6995653,0.7113692,-0.03640196
1714909764509,1.092966,0.09500003,0.5625764,0.05700082,0.6995692,0.7113557,-0.03643994
1714909764523,1.093067,0.09500039,0.5626105,0.05709285,0.6995714,0.7113438,-0.03647435
1714909764536,1.093164,0.09500027,0.5626404,0.0571885,0.6995752,0.7113301,-0.03652055
1714909764551,1.09326,0.09500015,0.5626687,0.05727679,0.6995778,0.711318,-0.03656411
1714909764565,1.093349,0.09499991,0.5626931,0.05736406,0.6995819,0.7113049,-0.03660859
1714909764578,1.093437,0.09499991,0.5627146,0.05745114,0.6995858,0.7112914,-0.03665395
1714909764593,1.093525,0.09499991,0.5627337,0.05753711,0.6995897,0.7112786,-0.03669964
1714909764607,1.093606,0.09500015,0.5627475,0.05762336,0.6995944,0.7112645,-0.0367461
1714909764621,1.093689,0.09499991,0.5627581,0.05770607,0.6995987,0.7112511,-0.03679181
1714909764635,1.093775,0.09499991,0.5627629,0.05779801,0.6996031,0.711237,-0.03684215
1714909764649,1.093841,0.09499991,0.5627622,0.057865,0.6996058,0.7112268,-0.03687962
1714909764662,1.093913,0.09499991,0.5627559,0.05794026,0.6996095,0.711215,-0.03692134
1714909764677,1.093978,0.09500015,0.5627441,0.0580096,0.6996138,0.7112031,-0.03695918
1714909764691,1.094046,0.09500027,0.5627253,0.05807817,0.6996177,0.7111914,-0.03699728
1714909764704,1.094106,0.09499991,0.5626984,0.05814733,0.6996337,0.7111685,-0.03703156
1714909764719,1.094159,0.09500003,0.562668,0.0582041,0.6996472,0.711149,-0.03706019
1714909764733,1.09421,0.09500015,0.5626259,0.05826227,0.699676,0.711114,-0.03709514
1714909764746,1.094255,0.09499991,0.5625778,0.05831224,0.6997097,0.7110751,-0.03712871
1714909764760,1.094295,0.09499991,0.5625222,0.05835585,0.6997436,0.7110363,-0.03716301
1714909764775,1.094326,0.09500003,0.5624573,0.05839129,0.6997805,0.710995,-0.03720425
1714909764788,1.094358,0.09499991,0.5623797,0.05842353,0.6998184,0.7109529,-0.03724524
1714909764802,1.094375,0.09499967,0.5622987,0.05844534,0.6998346,0.7109331,-0.03728476
1714909764816,1.09439,0.09499991,0.5622219,0.0584621,0.6998479,0.7109166,-0.03732213
1714909764830,1.094399,0.09499991,0.5621473,0.05847812,0.6998354,0.7109261,-0.03735246
1714909764844,1.094402,0.09500015,0.5620782,0.05849212,0.6998032,0.7109552,-0.03737532
1714909764857,1.094405,0.09499991,0.5620137,0.0585038,0.6997686,0.7109874,-0.03739503
1714909764872,1.094403,0.09499991,0.5619453,0.05852582,0.6996978,0.7110546,-0.03740683
1714909764886,1.0944,0.09500003,0.5618752,0.05854505,0.6996242,0.7111249,-0.03741758
1714909764900,1.094393,0.09500003,0.5618057,0.058567,0.6995351,0.7112104,-0.03742622
1714909764914,1.094385,0.09500015,0.5617364,0.05858826,0.6994404,0.7113014,-0.03743286
1714909764928,1.094375,0.09500015,0.5616657,0.05860744,0.6993427,0.7113954,-0.03744026
1714909764941,1.094361,0.09500015,0.5615913,0.05862653,0.6992362,0.7114981,-0.03745097
1714909764955,1.094345,0.09499991,0.5615108,0.05864335,0.6991244,0.711606,-0.03746103
1714909764970,1.094325,0.09499991,0.5614339,0.05865393,0.6990272,0.7116995,-0.03748265
1714909764984,1.094306,0.09499991,0.5613596,0.05866126,0.6989369,0.7117865,-0.03750145
1714909764998,1.094283,0.09500015,0.5612758,0.05866404,0.6988503,0.7118699,-0.03752825
1714909765012,1.094256,0.09500015,0.561189,0.05866175,0.6987743,0.711943,-0.03755962
1714909765026,1.094228,0.09500003,0.5610974,0.05865619,0.6987016,0.712013,-0.03759062
1714909765039,1.094192,0.09499991,0.5609965,0.05864207,0.6986488,0.7120642,-0.03762751
1714909765054,1.094157,0.09499979,0.5608932,0.05862602,0.6985981,0.7121136,-0.0376615
1714909765068,1.094115,0.09500003,0.5607891,0.05859996,0.6985613,0.7121499,-0.03769686
1714909765081,1.094074,0.09500003,0.5606875,0.05857073,0.6985288,0.7121823,-0.0377308
1714909765096,1.094028,0.09499991,0.5605838,0.05853666,0.6984993,0.7122124,-0.03776802
1714909765109,1.093978,0.09500015,0.5604816,0.05849792,0.698475,0.7122369,-0.0378092
1714909765123,1.09393,0.09499991,0.5603825,0.0584584,0.6984521,0.7122605,-0.03784825
1714909765136,1.093873,0.09499991,0.5602753,0.05841404,0.6984285,0.7122844,-0.03790493
1714909765151,1.093819,0.09500015,0.5601761,0.05837085,0.6984066,0.7123066,-0.03795734
1714909765165,1.093764,0.09499991,0.5600798,0.05832539,0.6983817,0.7123316,-0.03801576
1714909765179,1.093705,0.09500015,0.559981,0.0582756,0.6983539,0.7123594,-0.03808071
1714909765193,1.093649,0.09500003,0.5598896,0.05822679,0.6983237,0.7123898,-0.03814165
1714909765207,1.093592,0.09500003,0.5598004,0.05817469,0.6982786,0.7124349,-0.03820398
1714909765221,1.093529,0.09500003,0.5597053,0.05811632,0.6982297,0.7124838,-0.03827121
1714909765235,1.093473,0.09500015,0.5596235,0.05806039,0.6981671,0.7125469,-0.0383262
1714909765248,1.093414,0.09499955,0.5595406,0.05800013,0.6980982,0.7126163,-0.03838255
1714909765262,1.093353,0.09499979,0.5594615,0.05793581,0.6980242,0.712691,-0.03843659
1714909765276,1.093295,0.09499991,0.5593917,0.05787186,0.6979499,0.7127666,-0.03848424
1714909765290,1.093233,0.09499979,0.5593218,0.05780289,0.6978727,0.712845,-0.03853387
1714909765304,1.093167,0.09500015,0.5592573,0.05772803,0.6978146,0.7129056,-0.03857816
1714909765318,1.0931,0.09499991,0.5591912,0.05765193,0.6977565,0.7129665,-0.03862215
1714909765333,1.093032,0.09499991,0.5591263,0.05757835,0.6977227,0.7130032,-0.03866258
1714909765346,1.09296,0.09499967,0.5590585,0.05750242,0.6977007,0.7130286,-0.03870239
1714909765359,1.09289,0.09499991,0.5589923,0.05743206,0.6976877,0.7130449,-0.0387399
1714909765374,1.092819,0.09499991,0.558925,0.05737054,0.6976939,0.7130418,-0.03877531
1714909765387,1.092749,0.09499991,0.5588582,0.05730931,0.6977015,0.7130376,-0.03880976
1714909765402,1.092676,0.09499991,0.558787,0.05725429,0.6977278,0.7130142,-0.03884587
1714909765416,1.092607,0.09500003,0.5587185,0.05720295,0.6977571,0.7129876,-0.03887986
1714909765430,1.092536,0.09500015,0.5586466,0.05715386,0.6977966,0.7129511,-0.03891608
1714909765443,1.092467,0.09499991,0.5585755,0.05710999,0.6978438,0.7129063,-0.03895266
1714909765457,1.092398,0.09499991,0.5585024,0.05706646,0.6978956,0.7128571,-0.03899016
1714909765471,1.092343,0.09500039,0.5584358,0.05703238,0.6979506,0.7128037,-0.03902809
1714909765486,1.092286,0.09500027,0.5583679,0.05699834,0.6980084,0.7127478,-0.03906606
1714909765499,1.092232,0.09499991,0.558295,0.05696188,0.6980779,0.7126809,-0.03910162
1714909765514,1.092183,0.09499991,0.5582246,0.05692698,0.6981499,0.7126115,-0.03913269
1714909765527,1.092139,0.09499967,0.5581585,0.05689279,0.6982219,0.7125424,-0.03915722
1714909765542,1.092097,0.09499967,0.5580922,0.05685315,0.6983019,0.7124665,-0.03916999
1714909765556,1.092054,0.09500003,0.5580243,0.05681377,0.6983867,0.7123854,-0.0391826
1714909765569,1.092015,0.09499991,0.5579633,0.05676891,0.6984689,0.7123085,-0.03918697
1714909765583,1.091976,0.09500003,0.5579032,0.0567252,0.6985528,0.7122293,-0.0391903
1714909765597,1.091934,0.09500015,0.5578437,0.0566756,0.6986377,0.7121498,-0.03919409
1714909765611,1.091891,0.09499991,0.5577875,0.05662358,0.6987205,0.7120726,-0.03919802
1714909765625,1.091851,0.09500015,0.5577354,0.05657415,0.6988,0.7119982,-0.03920286
1714909765639,1.091804,0.09499979,0.5576835,0.05651212,0.6988758,0.7119279,-0.0392166
1714909765653,1.091758,0.09500027,0.5576319,0.05645117,0.6989557,0.7118534,-0.03923024
1714909765667,1.091711,0.09499991,0.5575832,0.05638272,0.6990249,0.71179,-0.03924968
1714909765680,1.091668,0.09500027,0.5575406,0.05632041,0.699086,0.7117338,-0.03926873
1714909765695,1.091622,0.09499991,0.557496,0.05625158,0.6991475,0.7116778,-0.03928877
1714909765709,1.091578,0.09499991,0.5574539,0.05617871,0.6991966,0.7116342,-0.03930817
1714909765722,1.091534,0.09499967,0.5574141,0.05610995,0.6992477,0.7115884,-0.03932681
1714909765736,1.091495,0.09500003,0.5573795,0.05603806,0.6992809,0.7115607,-0.0393413
1714909765751,1.091456,0.09499991,0.5573462,0.05596773,0.6993166,0.7115303,-0.03935558
1714909765764,1.091416,0.09500015,0.557314,0.05589206,0.6993517,0.7115012,-0.03936767
1714909765777,1.091379,0.09500015,0.5572859,0.05581914,0.699383,0.7114753,-0.03937662
1714909765792,1.091341,0.09499967,0.5572595,0.05574645,0.6994171,0.7114474,-0.03938484
1714909765806,1.091307,0.09500015,0.5572366,0.05567386,0.6994461,0.7114244,-0.03938942
1714909765820,1.091273,0.09499991,0.5572168,0.05560748,0.6994768,0.711399,-0.0393935
1714909765834,1.091241,0.09500039,0.5571989,0.05553898,0.6995071,0.7113745,-0.03939541
1714909765848,1.09121,0.09499991,0.557184,0.05547485,0.6995379,0.7113491,-0.03939605
1714909765862,1.091178,0.09500003,0.5571707,0.05541115,0.6995685,0.711324,-0.03939677
