Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715734972389,0,0,0,0
1715734972401,0,0,0,0
1715734972414,0,0,0,0
1715734972429,0,0,0,0
1715734972441,0,0,0,0
1715734972457,0,0,0,0
1715734972480,0,0,0,0
1715734972497,0,0,0,0
1715734972512,0,0,0,0
1715734972525,0,0,0,0
1715734972539,0,0,0,0
1715734972553,0,0,0,0
1715734972567,0,0,0,0
1715734972580,0,0,0,0
1715734972593,0,0,0,0
1715734972606,0,0,0,0
1715734972621,0,0,0,0
1715734972633,0,0,0,0
1715734972646,0,0,0,0
1715734972661,0,0,0,0
1715734972673,0,0,0,0
1715734972695,0,0,0,0
1715734972707,0,0,0,0
1715734972730,0,0,0,0
1715734972743,0,0,0,0
1715734972758,0,0,0,0
1715734972769,0,0,0,0
1715734972782,0,0,0,0
1715734972795,0,0,0,0
1715734972807,0,0,0,0
1715734972822,0,0,0,0
1715734972836,0,0,0,0
1715734972849,0,0,0,0
1715734972862,0,0,0,0
1715734972875,0,0,0,0
1715734972888,0,0,0,0
1715734972901,0,0,0,0
1715734972913,0,0,0,0
1715734972927,0,0,0,0
1715734972941,0,0,0,0
1715734972955,0,0,0,0
1715734972967,0,0,0,0
1715734972981,0,0,0,0
1715734972994,0,0,0,0
1715734973007,0,0,0,0
1715734973021,0,0,0,0
1715734973033,0,0,0,0
1715734973048,0,0,0,0
1715734973062,0,0,0,0
1715734973075,0,0,0,0
1715734973090,0,0,0,0
1715734973102,0,0,0,0
1715734973115,0,0,0,0
1715734973128,0,0,0,0
1715734973142,0,0,0,0
1715734973155,0,0,0,0
1715734973168,0,0,0,0
1715734973181,0,0,0,0
1715734973195,0,0,0,0
1715734973207,0,0,0,0
1715734973220,0,0,0,0
1715734973234,0,0,0,0
1715734973248,0,0,0,0
1715734973263,0,0,0,0
1715734973277,0,0,0,0
1715734973296,0,0,0,0
1715734973309,0,0,0,0
1715734973329,0,0,0,0
1715734973348,0,0,0,0
1715734973369,0,0,0,0
1715734973393,0,0,0,0
1715734973413,0,0,0,0
1715734973436,0,0,0,0
1715734973453,0,0,0,0
1715734973466,0,0,0,0
1715734973480,0,0,0,0
1715734973493,0,0,0,0
1715734973507,0,0,0,0
1715734973520,0,0,0,0
1715734973536,0,0,0,0
1715734973552,0,0,0,0
1715734973565,0,0,0,0
1715734973579,0,0,0,0
1715734973592,0,0,0,0
1715734973606,0,0,0,0
1715734973619,0,0,0,0
1715734973633,0,0,0,0
1715734973644,0,0,0,0
1715734973659,0,0,0,0
1715734973673,0,0,0,0
1715734973685,0,0,0,0
1715734973699,0,0,0,0
1715734973713,0,0,0,0
1715734973726,0,0,0,0
1715734973741,0,0,0,0
1715734973756,0,0,0,0
1715734973770,0,0,0,0
1715734973784,0,0,0,0
1715734973800,0,0,0,0
1715734973813,0,0,0,0
1715734973826,0,0,0,0
1715734973845,0,0,0,0
1715734973860,0,0,0,0
1715734973876,0,0,0,0
1715734973888,0,0,0,0
1715734973903,0,0,0,0
1715734973917,0,0,0,0
1715734973933,0,0,0,0
1715734973947,0,0,0,0
1715734973961,0,0,0,0
1715734973974,0,0,0,0
1715734973988,0,0,0,0
1715734974001,0,0,0,0
1715734974020,0,0,0,0
1715734974032,0,0,0,0
1715734974048,0,0,0,0
1715734974060,0,0,0,0
1715734974074,0,0,0,0
1715734974088,0,0,0,0
1715734974104,0,0,0,0
1715734974120,0,0,0,0
1715734974133,0,0,0,0
1715734974147,0,0,0,0
1715734974162,0,0,0,0
1715734974175,0,0,0,0
1715734974188,0,0,0,0
1715734974202,0,0,0,0
1715734974216,0,0,0,0
1715734974231,0,0,0,0
1715734974244,0,0,0,0
1715734974257,0,0,0,0
1715734974272,0,0,0,0
1715734974286,0,0,0,0
1715734974301,0,0,0,0
1715734974314,0,0,0,0
1715734974329,0,0,0,0
1715734974341,0,0,0,0
1715734974354,0,0,0,0
1715734974368,0,0,0,0
1715734974383,0,0,0,0
1715734974398,0,0,0,0
1715734974412,0,0,0,0
1715734974425,0,0,0,0
1715734974439,0,0,0,0
1715734974451,0,0,0,0
1715734974465,0,0,0,0
1715734974478,0,0,0,0
1715734974491,0,0,0,0
1715734974503,0,0,0,0
1715734974515,0,0,0,0
1715734974529,0,0,0,0
1715734974545,0,0,0,0
1715734974558,0,0,0,0
1715734974569,0,0,0,0
1715734974582,0,0,0,0
1715734974597,0,0,0,0
1715734974609,0,0,0,0
1715734974624,0,0,0,0
1715734974640,0,0,0,0
1715734974654,0,0,0,0
1715734974670,0,0,0,0
1715734974684,0,0,0,0
1715734974698,0,0,0,0
1715734974711,0,0,0,0
1715734974724,0,0,0,0
1715734974738,0,0,0,0
1715734974749,0,0,0,0
1715734974764,0,0,0,0
1715734974777,0,0,0,0
1715734974792,0,0,0,0
1715734974806,0,0,0,0
1715734974819,0,0,0,0
1715734974832,0,0,0,0
1715734974846,0,0,0,0
1715734974861,0,0,0,0
1715734974874,0,0,0,0
1715734974887,0,0,0,0
1715734974901,0,0,0,0
1715734974914,0,0,0,0
1715734974927,0,0,0,0
1715734974941,0,0,0,0
1715734974955,0,0,0,0
1715734974970,0,0,0,0
1715734974982,0,0,0,0
1715734974996,0,0,0,0
1715734975010,0,0,0,0
1715734975023,0,0,0,0
1715734975035,0,0,0,0
1715734975047,0,0,0,0
1715734975061,0,0,0,0
1715734975075,0,0,0,0
1715734975088,0,0,0,0
1715734975103,0,0,0,0
1715734975116,0,0,0,0
1715734975128,0,0,0,0
1715734975142,0,0,0,0
1715734975156,0,0,0,0
1715734975169,0,0,0,0
1715734975182,0,0,0,0
1715734975197,0,0,0,0
1715734975211,0,0,0,0
1715734975224,0,0,0,0
1715734975239,0,0,0,0
1715734975251,0,0,0,0
1715734975264,0,0,0,0
1715734975278,0,0,0,0
1715734975290,0,0,0,0
1715734975304,0,0,0,0
1715734975318,0,0,0,0
1715734975331,0,0,0,0
1715734975345,0,0,0,0
1715734975361,0,0,0,0
1715734975377,0,0,0,0
1715734975392,0,0,0,0
1715734975405,0,0,0,0
1715734975419,0,0,0,0
1715734975431,0,0,0,0
1715734975444,0,0,0,0
1715734975468,0,0,0,0
1715734975483,0,0,0,0
1715734975500,0,0,0,0
1715734975528,0,0,0,0
1715734975545,0,0,0,0
1715734975559,0,0,0,0
1715734975571,0,0,0,0
1715734975586,0,0,0,0
1715734975616,0,0,0,0
1715734975657,0,0,0,0
1715734975695,0,0,0,0
1715734975731,0,0,0,0
1715734975764,0,0,0,0
1715734975809,0,0,0,0
1715734975843,0,0,0,0
1715734975883,0,0,0,0
1715734975920,0,0,0,0
1715734975957,0,0,0,0
1715734975994,0,0,0,0
1715734976031,0,0,0,0
1715734976066,0,0,0,0
1715734976087,0,0,0,0
1715734976102,0,0,0,0
1715734976116,0,0,0,0
1715734976130,0,0,0,0
1715734976144,0,0,0,0
1715734976157,0,0,0,0
1715734976170,0,0,0,0
1715734976184,0,0,0,0
1715734976198,0,0,0,0
1715734976211,0,0,0,0
1715734976224,0,0,0,0
1715734976238,0,0,0,0
1715734976250,0,0,0,0
1715734976263,0,0,0,0
1715734976278,0,0,0,0
1715734976289,0,0,0,0
1715734976303,0,0,0,0
1715734976317,0,0,0,0
1715734976328,0,0,0,0
1715734976344,0,0,0,0
1715734976357,0,0,0,0
1715734976369,0,0,0,0
1715734976384,0,0,0,0
1715734976397,0,0,0,0
1715734976410,0,0,0,0
1715734976423,0,0,0,0
1715734976439,0,0,0,0
1715734976451,0,0,0,0
1715734976465,0,0,0,0
1715734976480,0,0,0,0
1715734976493,0,0,0,0
1715734976508,0,0,0,0
1715734976520,0,0,0,0
1715734976534,0,0,0,0
1715734976549,0,0,0,0
1715734976564,0,0,0,0
1715734976594,0,0,0,0
1715734976614,0,0,0,0
1715734976641,0,0,0,0
1715734976674,0,0,0,0
1715734976709,0,0,0,0
1715734976742,0,0,0,0
1715734976772,0,0,0,0
1715734976795,0,0,0,0
1715734976828,0,0,0,0
1715734976866,0,0,0,0
1715734976903,0,0,0,0
1715734976936,0,0,0,0
1715734976969,0,0,0,0
1715734977002,0,0,0,0
1715734977042,0,0,0,0
1715734977072,0,0,0,0
1715734977097,0,0,0,0
1715734977132,0,0,0,0
1715734977172,0,0,0,0
1715734977215,0,0,0,0
1715734977250,0,0,0,0
1715734977288,0,0,0,0
1715734977324,0,0,0,0
1715734977363,0,0,0,0
1715734977395,0,0,0,0
1715734977434,0,0,0,0
1715734977470,0,0,0,0
1715734977510,0,0,0,0
1715734977535,0,0,0,0
1715734977549,0,0,0,0
1715734977562,0,0,0,0
1715734977575,0,0,0,0
1715734977589,0,0,0,0
1715734977601,0,0,0,0
1715734977616,0,0,0,0
1715734977648,0,0,0,0
1715734977685,0,0,0,0
1715734977716,0,0,0,0
1715734977740,0,0,0,0
1715734977779,0,0,0,0
1715734977814,0,0,0,0
1715734977844,0,0,0,0
1715734977874,0,0,0,0
1715734977896,0,0,0,0
1715734977912,0,0,0,0
1715734977924,0,0,0,0
1715734977938,0,0,0,0
1715734977951,0,0,0,0
1715734977964,0,0,0,0
1715734977978,0,0,0,0
1715734977991,0,0,0,0
1715734978004,0,0,0,0
1715734978017,0,0,0,0
1715734978031,0,0,0,0
1715734978042,0,0,0,0
1715734978056,0,0,0,0
1715734978068,0,0,0,0
1715734978082,0,0,0,0
1715734978094,0,0,0,0
1715734978108,0,0,0,0
1715734978122,0,0,0,0
1715734978137,0,0,0,0
1715734978149,0,0,0,0
1715734978170,0,0,0,0
1715734978183,0,0,0,0
1715734978196,0,0,0,0
1715734978208,0,0,0,0
1715734978222,0,0,0,0
1715734978235,0,0,0,0
1715734978248,0,0,0,0
1715734978259,0,0,0,0
1715734978272,0,0,0,0
1715734978285,0,0,0,0
1715734978296,0,0,0,0
1715734978311,0,0,0,0
1715734978325,0,0,0,0
1715734978345,0,0,0,0
1715734978357,0,0,0,0
1715734978370,0,0,0,0
1715734978384,0,0,0,0
1715734978397,0,0,0,0
1715734978409,0,0,0,0
1715734978425,0,0,0,0
1715734978438,0,0,0,0
1715734978451,0,0,0,0
1715734978462,0,0,0,0
1715734978477,0,0,0,0
1715734978491,0,0,0,0
1715734978507,0,0,0,0
1715734978522,0,0,0,0
1715734978535,0,0,0,0
1715734978554,0,0,0,0
1715734978571,0,0,0,0
1715734978586,0,0,0,0
1715734978600,0,0,0,0
1715734978613,0,0,0,0
1715734978627,0,0,0,0
1715734978642,0,0,0,0
1715734978654,0,0,0,0
1715734978668,0,0,0,0
1715734978681,0,0,0,0
1715734978695,0,0,0,0
1715734978707,0,0,0,0
1715734978720,0,0,0,0
1715734978734,0,0,0,0
1715734978747,0,0,0,0
1715734978759,0,0,0,0
1715734978771,0,0,0,0
1715734978786,0,0,0,0
1715734978803,0,0,0,0
1715734978815,0,0,0,0
1715734978827,0,0,0,0
1715734978841,0,0,0,0
1715734978855,0,0,0,0
1715734978868,0,0,0,0
1715734978881,0,0,0,0
1715734978895,0,0,0,0
1715734978908,0,0,0,0
1715734978919,0,0,0,0
1715734978934,0,0,0,0
1715734978946,0,0,0,0
1715734978959,0,0,0,0
1715734978971,0,0,0,0
1715734978983,0,0,0,0
1715734978997,0,0,0,0
1715734979010,0,0,0,0
1715734979024,0,0,0,0
1715734979036,0,0,0,0
1715734979051,0,0,0,0
1715734979064,0,0,0,0
1715734979078,0,0,0,0
1715734979090,0,0,0,0
1715734979104,0,0,0,0
1715734979118,0,0,0,0
1715734979132,0,0,0,0
1715734979146,0,0,0,0
1715734979159,0,0,0,0
1715734979172,0,0,0,0
1715734979189,0,0,0,0
1715734979202,0,0,0,0
1715734979214,0,0,0,0
1715734979226,0,0,0,0
1715734979241,0,0,0,0
1715734979254,0,0,0,0
1715734979267,0,0,0,0
1715734979281,0,0,0,0
1715734979294,0,0,0,0
1715734979306,0,0,0,0
1715734979328,0,0,0,0
1715734979348,0,0,0,0
1715734979363,0,0,0,0
1715734979378,0,0,0,0
1715734979392,0,0,0,0
1715734979410,0,0,0,0
1715734979429,0,0,0,0
1715734979452,0,0,0,0
1715734979466,0,0,0,0
1715734979481,0,0,0,0
1715734979496,0,0,0,0
1715734979508,0,0,0,0
1715734979522,0,0,0,0
1715734979536,0,0,0,0
1715734979549,0,0,0,0
1715734979562,0,0,0,0
1715734979574,0,0,0,0
1715734979587,0,0,0,0
1715734979600,0,0,0,0
1715734979613,0,0,0,0
1715734979627,0,0,0,0
1715734979640,0,0,0,0
1715734979652,0,0,0,0
1715734979666,0,0,0,0
1715734979678,0,0,0,0
1715734979692,0,0,0,0
1715734979704,0,0,0,0
1715734979719,0,0,0,0
1715734979733,0,0,0,0
1715734979746,0,0,0,0
1715734979759,0,0,0,0
1715734979772,0,0,0,0
1715734979785,0,0,0,0
1715734979799,0,0,0,0
1715734979812,0,0,0,0
1715734979824,0,0,0,0
1715734979837,0,0,0,0
1715734979852,0,0,0,0
1715734979866,0,0,0,0
1715734979884,0,0,0,0
1715734979901,0,0,0,0
1715734979919,0,0,0,0
1715734979934,0,0,0,0
1715734979948,0,0,0,0
1715734979963,0,0,0,0
1715734979978,0,0,0,0
1715734979994,0,0,0,0
1715734980009,0,0,0,0
1715734980023,0,0,0,0
1715734980037,0,0,0,0
1715734980051,0,0,0,0
1715734980064,0,0,0,0
1715734980078,0,0,0,0
1715734980092,0,0,0,0
1715734980105,0,0,0,0
1715734980119,0,0,0,0
1715734980133,0,0,0,0
1715734980145,0,0,0,0
1715734980160,0,0,0,0
1715734980176,0,0,0,0
1715734980189,0,0,0,0
1715734980202,0,0,0,0
1715734980216,0,0,0,0
1715734980229,0,0,0,0
1715734980242,0,0,0,0
1715734980257,0,0,0,0
1715734980271,0,0,0,0
1715734980285,0,0,0,0
1715734980298,0,0,0,0
1715734980312,0,0,0,0
1715734980324,0,0,0,0
1715734980338,0,0,0,0
1715734980352,0,0,0,0
1715734980366,0,0,0,0
1715734980381,0,0,0,0
1715734980395,0,0,0,0
1715734980408,0,0,0,0
1715734980423,0,0,0,0
1715734980436,0,0,0,0
1715734980449,0,0,0,0
1715734980462,0,0,0,0
1715734980476,0,0,0,0
1715734980488,0,0,0,0
1715734980504,0,0,0,0
1715734980517,0,0,0,0
1715734980530,0,0,0,0
1715734980541,0,0,0,0
1715734980555,0,0,0,0
1715734980568,0,0,0,0
1715734980583,0,0,0,0
1715734980595,0,0,0,0
1715734980607,0,0,0,0
1715734980620,0,0,0,0
1715734980633,0,0,0,0
1715734980646,0,0,0,0
1715734980659,0,0,0,0
1715734980673,0,0,0,0
1715734980687,0,0,0,0
1715734980700,0,0,0,0
1715734980716,0,0,0,0
1715734980728,0,0,0,0
1715734980740,0,0,0,0
1715734980753,0,0,0,0
1715734980768,0,0,0,0
1715734980781,0,0,0,0
1715734980796,0,0,0,0
1715734980809,0,0,0,0
1715734980822,0,0,0,0
1715734980836,0,0,0,0
1715734980848,0,0,0,0
1715734980860,0,0,0,0
1715734980873,0,0,0,0
1715734980885,0,0,0,0
1715734980898,0,0,0,0
1715734980912,0,0,0,0
1715734980925,0,0,0,0
1715734980939,0,0,0,0
1715734980954,0,0,0,0
1715734980967,0,0,0,0
1715734980979,0,0,0,0
1715734980993,0,0,0,0
1715734981007,0,0,0,0
1715734981020,0,0,0,0
1715734981034,0,0,0,0
1715734981048,0,0,0,0
1715734981061,0,0,0,0
1715734981075,0,0,0,0
1715734981091,0,0,0,0
1715734981109,0,0,0,0
1715734981126,0,0,0,0
1715734981139,0,0,0,0
1715734981151,0,0,0,0
1715734981164,0,0,0,0
1715734981178,0,0,0,0
1715734981191,0,0,0,0
1715734981203,0,0,0,0
1715734981216,0,0,0,0
1715734981229,0,0,0,0
1715734981241,0,0,0,0
1715734981257,0,0,0,0
1715734981273,0,0,0,0
1715734981285,0,0,0,0
1715734981299,0,0,0,0
1715734981312,0,0,0,0
1715734981326,0,0,0,0
1715734981340,0,0,0,0
1715734981356,0,0,0,0
1715734981371,0,0,0,0
1715734981385,0,0,0,0
1715734981399,0,0,0,0
1715734981413,0,0,0,0
1715734981425,0,0,0,0
1715734981440,0,0,0,0
1715734981452,0,0,0,0
1715734981465,0,0,0,0
1715734981477,0,0,0,0
1715734981491,0,0,0,0
1715734981507,0,0,0,0
1715734981521,0,0,0,0
1715734981533,0,0,0,0
1715734981549,0,0,0,0
1715734981562,0,0,0,0
1715734981577,0,0,0,0
1715734981592,0,0,0,0
1715734981608,0,0,0,0
1715734981627,0,0,0,0
1715734981642,0,0,0,0
1715734981657,0,0,0,0
1715734981669,0,0,0,0
1715734981683,0,0,0,0
1715734981695,0,0,0,0
1715734981709,0,0,0,0
1715734981723,0,0,0,0
1715734981736,0,0,0,0
1715734981747,0,0,0,0
1715734981762,0,0,0,0
1715734981776,0,0,0,0
1715734981788,0,0,0,0
1715734981802,0,0,0,0
1715734981816,0,0,0,0
1715734981831,0,0,0,0
1715734981842,0,0,0,0
1715734981857,0,0,0,0
1715734981872,0,0,0,0
1715734981888,0,0,0,0
1715734981903,0,0,0,0
1715734981919,0,0,0,0
1715734981935,0,0,0,0
1715734981949,0,0,0,0
1715734981964,0,0,0,0
1715734981978,0,0,0,0
1715734981994,0,0,0,0
1715734982006,0,0,0,0
1715734982020,0,0,0,0
1715734982035,0,0,0,0
1715734982052,0,0,0,0
1715734982073,0,0,0,0
1715734982090,0,0,0,0
1715734982108,0,0,0,0
1715734982124,0,0,0,0
1715734982139,0,0,0,0
1715734982153,0,0,0,0
1715734982167,0,0,0,0
1715734982183,0,0,0,0
1715734982196,0,0,0,0
1715734982208,0,0,0,0
1715734982223,0,0,0,0
1715734982236,0,0,0,0
1715734982248,0,0,0,0
1715734982262,0,0,0,0
1715734982276,0,0,0,0
1715734982292,0,0,0,0
1715734982305,0,0,0,0
1715734982318,0,0,0,0
1715734982331,0,0,0,0
1715734982345,0,0,0,0
1715734982357,0,0,0,0
1715734982370,0,0,0,0
1715734982383,0,0,0,0
1715734982398,0,0,0,0
1715734982412,0,0,0,0
1715734982426,0,0,0,0
1715734982438,0,0,0,0
1715734982451,0,0,0,0
1715734982463,0,0,0,0
1715734982477,0,0,0,0
1715734982489,0,0,0,0
1715734982502,0,0,0,0
1715734982514,0,0,0,0
1715734982528,0,0,0,0
1715734982542,0,0,0,0
1715734982554,0,0,0,0
1715734982566,0,0,0,0
1715734982579,0,0,0,0
1715734982594,0,0,0,0
1715734982606,0,0,0,0
1715734982619,0,0,0,0
1715734982630,0,0,0,0
1715734982644,0,0,0,0
1715734982658,0,0,0,0
1715734982671,0,0,0,0
1715734982685,0,0,0,0
1715734982697,0,0,0,0
1715734982711,0,0,0,0
1715734982724,0,0,0,0
1715734982739,0,0,0,0
1715734982752,0,0,0,0
1715734982764,0,0,0,0
1715734982776,0,0,0,0
1715734982790,0,0,0,0
1715734982803,0,0,0,0
1715734982817,0,0,0,0
1715734982830,0,0,0,0
1715734982843,0,0,0,0
1715734982856,0,0,0,0
1715734982868,0,0,0,0
1715734982884,0,0,0,0
1715734982896,0,0,0,0
1715734982909,0,0,0,0
1715734982923,0,0,0,0
1715734982937,0,0,0,0
1715734982951,0,0,0,0
1715734982966,0,0,0,0
1715734982979,0,0,0,0
1715734982992,0,0,0,0
1715734983005,0,0,0,0
1715734983018,0,0,0,0
1715734983032,0,0,0,0
1715734983045,0,0,0,0
1715734983058,0,0,0,0
1715734983072,0,0,0,0
1715734983084,0,0,0,0
1715734983099,0,0,0,0
1715734983112,0,0,0,0
1715734983127,0,0,0,0
1715734983139,0,0,0,0
1715734983154,0,0,0,0
1715734983166,0,0,0,0
1715734983180,0,0,0,0
1715734983192,0,0,0,0
1715734983205,0,0,0,0
1715734983219,0,0,0,0
1715734983234,0,0,0,0
1715734983246,0,0,0,0
1715734983260,0,0,0,0
1715734983275,0,0,0,0
1715734983288,0,0,0,0
1715734983301,0,0,0,0
1715734983313,0,0,0,0
1715734983327,0,0,0,0
1715734983339,0,0,0,0
1715734983352,0,0,0,0
1715734983366,0,0,0,0
1715734983380,0,0,0,0
1715734983393,0,0,0,0
1715734983407,0,0,0,0
1715734983420,0,0,0,0
1715734983432,0,0,0,0
1715734983447,0,0,0,0
1715734983460,0,0,0,0
1715734983474,0,0,0,0
1715734983486,0,0,0,0
1715734983499,0,0,0,0
1715734983511,0,0,0,0
1715734983525,0,0,0,0
1715734983539,0,0,0,0
1715734983553,0,0,0,0
1715734983566,0,0,0,0
1715734983580,0,0,0,0
1715734983593,0,0,0,0
1715734983608,0,0,0,0
1715734983622,0,0,0,0
1715734983634,0,0,0,0
1715734983647,0,0,0,0
1715734983663,0,0,0,0
1715734983675,0,0,0,0
1715734983689,0,0,0,0
1715734983702,0,0,0,0
1715734983716,0,0,0,0
1715734983729,0,0,0,0
1715734983742,0,0,0,0
1715734983754,0,0,0,0
1715734983767,0,0,0,0
1715734983782,0,0,0,0
1715734983794,0,0,0,0
1715734983806,0,0,0,0
1715734983821,0,0,0,0
1715734983835,0,0,0,0
1715734983847,0,0,0,0
1715734983860,0,0,0,0
1715734983874,0,0,0,0
1715734983887,0,0,0,0
1715734983899,0,0,0,0
1715734983913,0,0,0,0
1715734983927,0,0,0,0
1715734983943,0,0,0,0
1715734983958,0,0,0,0
1715734983972,0,0,0,0
1715734983986,0,0,0,0
1715734983999,0,0,0,0
1715734984013,0,0,0,0
1715734984028,0,0,0,0
1715734984044,0,0,0,0
1715734984058,0,0,0,0
1715734984073,0,0,0,0
1715734984087,0,0,0,0
1715734984103,0,0,0,0
1715734984117,0,0,0,0
1715734984132,0,0,0,0
1715734984146,0,0,0,0
1715734984160,0,0,0,0
1715734984175,0,0,0,0
1715734984189,0,0,0,0
1715734984204,0,0,0,0
1715734984217,0,0,0,0
1715734984233,0,0,0,0
1715734984248,0,0,0,0
1715734984260,0,0,0,0
1715734984273,0,0,0,0
1715734984287,0,0,0,0
1715734984303,0,0,0,0
1715734984315,0,0,0,0
1715734984328,0,0,0,0
1715734984341,0,0,0,0
1715734984353,0,0,0,0
1715734984368,0,0,0,0
1715734984383,0,0,0,0
1715734984397,0,0,0,0
1715734984414,0,0,0,0
1715734984432,0,0,0,0
1715734984447,0,0,0,0
1715734984464,0,0,0,0
1715734984480,0,0,0,0
1715734984497,0,0,0,0
1715734984513,0,0,0,0
1715734984528,0,0,0,0
1715734984544,0,0,0,0
1715734984562,0,0,0,0
1715734984579,0,0,0,0
1715734984594,0,0,0,0
1715734984608,0,0,0,0
1715734984622,0,0,0,0
1715734984638,0,0,0,0
1715734984656,0,0,0,0
1715734984670,0,0,0,0
1715734984686,0,0,0,0
1715734984702,0,0,0,0
1715734984714,0,0,0,0
1715734984727,0,0,0,0
1715734984742,0,0,0,0
1715734984755,0,0,0,0
1715734984767,0,0,0,0
1715734984781,0,0,0,0
1715734984794,0,0,0,0
1715734984805,0,0,0,0
1715734984820,0,0,0,0
1715734984833,0,0,0,0
1715734984846,0,0,0,0
1715734984860,0,0,0,0
1715734984871,0,0,0,0
1715734984885,0,0,0,0
1715734984901,0,0,0,0
1715734984913,0,0,0,0
1715734984926,0,0,0,0
1715734984940,0,0,0,0
1715734984954,0,0,0,0
