Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715439524278,1.084594,0.1000003,0.7566818,0.0463683,0.5348974,0.8419445,-0.05352021
1715439524291,1.084572,0.1000001,0.756689,0.04646537,0.5346695,0.8420783,-0.05361322
1715439524308,1.084548,0.1000001,0.7567018,0.04657406,0.5344027,0.8422351,-0.053712
1715439524319,1.084527,0.1000001,0.7567176,0.04665563,0.5338843,0.8425531,-0.05381087
1715439524334,1.084504,0.1000001,0.7567441,0.0467887,0.5338301,0.8425745,-0.0538955
1715439524348,1.084489,0.1,0.7567646,0.04687579,0.5337946,0.8425884,-0.05395119
1715439524361,1.084475,0.1000004,0.7567952,0.04696606,0.5337412,0.8426132,-0.05401734
1715439524376,1.084461,0.09999979,0.7568258,0.04698894,0.5325615,0.8433507,-0.05413251
1715439524391,1.084451,0.0999999,0.7568604,0.0470252,0.5318691,0.8437794,-0.05422543
1715439524404,1.084443,0.1000003,0.7569013,0.04706305,0.5314531,0.8440342,-0.0543083
1715439524418,1.084437,0.1000001,0.7569404,0.04708906,0.5310294,0.8442947,-0.05438291
1715439524433,1.084439,0.0999999,0.7569894,0.04709928,0.5309529,0.8443391,-0.05442587
1715439524446,1.084441,0.1,0.757039,0.04708986,0.5305055,0.8446169,-0.0544859
1715439524460,1.084448,0.1000003,0.7570975,0.04706385,0.5304261,0.8446674,-0.05450029
1715439524474,1.084457,0.0999999,0.7571586,0.04702996,0.5303467,0.8447188,-0.05450835
1715439524488,1.084468,0.0999999,0.7572247,0.04687529,0.5283176,0.8459926,-0.0545904
1715439524502,1.08448,0.09999967,0.7572963,0.04679118,0.5278122,0.8463128,-0.05459035
1715439524516,1.084493,0.0999999,0.7573685,0.04670906,0.5272972,0.8466378,-0.05459283
1715439524529,1.084509,0.0999999,0.7574474,0.04661909,0.5267848,0.8469617,-0.05459371
1715439524544,1.084524,0.0999999,0.7575246,0.04655815,0.5267024,0.8470172,-0.054579
1715439524558,1.084542,0.1000003,0.7576092,0.04649938,0.526612,0.8470771,-0.05457359
1715439524572,1.08456,0.09999979,0.7576895,0.04644987,0.5265269,0.8471326,-0.05457552
1715439524586,1.08458,0.0999999,0.7577736,0.04629287,0.5245169,0.8483819,-0.05465835
1715439524599,1.084607,0.1000001,0.757863,0.0462301,0.5240896,0.8486491,-0.05466244
1715439524613,1.084633,0.0999999,0.7579514,0.04617119,0.5236632,0.8489149,-0.05466963
1715439524628,1.084671,0.09999967,0.7580513,0.04609083,0.5229067,0.8493863,-0.05465836
1715439524641,1.084709,0.1000001,0.7581515,0.04605058,0.5227995,0.8494571,-0.05461632
1715439524656,1.084751,0.0999999,0.75826,0.04600842,0.5226844,0.8495333,-0.05456594
1715439524670,1.084797,0.0999999,0.7583749,0.04596391,0.5225617,0.8496155,-0.05450347
1715439524683,1.084842,0.1,0.758487,0.04585758,0.5212972,0.850398,-0.05449544
1715439524697,1.084886,0.1,0.7585999,0.04578103,0.520677,0.850784,-0.0544618
1715439524712,1.084931,0.09999979,0.7587128,0.04572268,0.520329,0.8510031,-0.05441948
1715439524725,1.084973,0.0999999,0.7588292,0.04565556,0.5200137,0.8512019,-0.05437827
1715439524739,1.085012,0.0999999,0.7589428,0.04558646,0.5197243,0.8513846,-0.05434062
1715439524753,1.085049,0.0999999,0.7590504,0.04553442,0.5196868,0.8514135,-0.05429167
1715439524767,1.08509,0.0999999,0.759163,0.04547733,0.5196732,0.8514292,-0.05422383
1715439524781,1.085129,0.1000001,0.7592676,0.04537057,0.5187299,0.8520111,-0.05420157
1715439524795,1.085173,0.1000001,0.7593604,0.04533081,0.5185223,0.8521441,-0.05413389
1715439524809,1.085219,0.1000001,0.7594519,0.04529683,0.5183313,0.8522664,-0.05406671
1715439524823,1.085273,0.1,0.75955,0.04527778,0.5181603,0.8523762,-0.05399011
1715439524837,1.085329,0.09999979,0.7596413,0.0452771,0.5180122,0.8524711,-0.05391549
1715439524846,1.085384,0.0999999,0.7597266,0.04529055,0.518045,0.8524551,-0.05383958
1715439524864,1.085443,0.09999967,0.7598081,0.0453126,0.5180879,0.8524327,-0.05376435
1715439524878,1.085484,0.0999999,0.759864,0.04532979,0.518118,0.8524166,-0.05371426
1715439524892,1.085566,0.09999979,0.7599687,0.04533098,0.5176876,0.8526825,-0.05364547
1715439524906,1.085634,0.1,0.7600514,0.04532966,0.5173327,0.8529009,-0.05359567
1715439524920,1.085703,0.09999967,0.7601306,0.04534522,0.5172713,0.852941,-0.05354057
1715439524934,1.085773,0.1000004,0.7602073,0.04535804,0.5172355,0.8529648,-0.05349466
1715439524948,1.085843,0.09999979,0.7602807,0.04537366,0.5172087,0.8529827,-0.05345409
1715439524962,1.085917,0.1000001,0.7603559,0.04538675,0.5173119,0.8529222,-0.05340878
1715439524975,1.085997,0.0999999,0.7604345,0.04540189,0.5174249,0.8528555,-0.05336552
1715439524988,1.08607,0.0999999,0.7605045,0.04540748,0.5175288,0.8527946,-0.05332538
1715439525003,1.086144,0.0999999,0.7605753,0.04538035,0.5171868,0.8530048,-0.0533054
1715439525017,1.086215,0.0999999,0.7606403,0.04537286,0.5171483,0.8530304,-0.05327727
1715439525031,1.086296,0.1000001,0.7607152,0.04535802,0.5172577,0.8529682,-0.05322575
1715439525046,1.086372,0.1000001,0.7607833,0.04533842,0.5172274,0.8529896,-0.05318959
1715439525059,1.086456,0.1,0.7608571,0.04531629,0.517334,0.8529299,-0.0531319
1715439525073,1.086541,0.1,0.7609288,0.0452906,0.5174373,0.8528723,-0.05307194
1715439525088,1.086624,0.1,0.7609971,0.04525726,0.517479,0.8528523,-0.05301336
1715439525101,1.086715,0.0999999,0.76107,0.04519955,0.517397,0.8529096,-0.05294121
1715439525115,1.086806,0.0999999,0.7611399,0.04514733,0.5173655,0.8529358,-0.05287399
1715439525129,1.086893,0.09999955,0.7612085,0.04508139,0.5173926,0.8529283,-0.05278748
1715439525144,1.086987,0.1,0.7612798,0.04501152,0.5174262,0.8529169,-0.05269969
1715439525157,1.087079,0.09999967,0.761349,0.04494027,0.5175141,0.8528729,-0.05260714
1715439525172,1.087169,0.1000001,0.7614162,0.0448653,0.5175955,0.8528332,-0.05251455
1715439525185,1.087265,0.0999999,0.7614858,0.04478456,0.5176796,0.8527923,-0.05242072
1715439525199,1.087351,0.0999999,0.7615486,0.04469045,0.5174754,0.8529255,-0.0523493
1715439525214,1.087436,0.1000001,0.7616091,0.04461041,0.5174879,0.8529267,-0.05227344
1715439525227,1.08752,0.0999999,0.7616688,0.04452638,0.5174844,0.8529375,-0.05220287
1715439525240,1.087604,0.1,0.7617292,0.0444418,0.5174779,0.8529501,-0.05213898
1715439525255,1.087688,0.1000001,0.7617905,0.04435412,0.5174611,0.8529682,-0.05208138
1715439525269,1.087773,0.1000001,0.7618526,0.04426308,0.5174686,0.8529716,-0.05202655
1715439525283,1.087859,0.1,0.7619162,0.04417123,0.5174749,0.8529753,-0.05197855
1715439525296,1.087952,0.1000001,0.7619848,0.04405352,0.5172842,0.8530996,-0.05193871
1715439525311,1.088044,0.0999999,0.7620534,0.04394578,0.5172282,0.8531415,-0.05189985
1715439525325,1.088133,0.09999979,0.7621192,0.04383523,0.5171266,0.8532106,-0.05186826
1715439525339,1.088232,0.0999999,0.762192,0.04371038,0.5170657,0.8532565,-0.05182756
1715439525353,1.088332,0.1,0.7622654,0.04358418,0.5170457,0.8532777,-0.05178482
1715439525367,1.088431,0.1000001,0.7623383,0.04344992,0.5169913,0.8533198,-0.0517474
1715439525380,1.088533,0.1000001,0.7624134,0.04331214,0.5169783,0.8533372,-0.05170613
1715439525395,1.088631,0.09999967,0.7624837,0.04317499,0.5168328,0.8534333,-0.05169223
1715439525409,1.088724,0.0999999,0.7625515,0.04304763,0.5167931,0.8534645,-0.05167622
1715439525422,1.088827,0.0999999,0.7626237,0.04291469,0.5167614,0.8534908,-0.05167167
1715439525436,1.088923,0.0999999,0.7626886,0.04279742,0.5167361,0.8535116,-0.05167807
1715439525450,1.089025,0.1,0.7627572,0.04266833,0.5166725,0.8535565,-0.05167926
1715439525464,1.089119,0.0999999,0.7628141,0.0425817,0.5166783,0.8535559,-0.05170164
1715439525478,1.089215,0.0999999,0.7628716,0.04248971,0.5166819,0.8535574,-0.05171504
1715439525492,1.089313,0.0999999,0.7629253,0.04241525,0.5166824,0.8535593,-0.05173965
1715439525506,1.089411,0.0999999,0.7629755,0.04234055,0.516536,0.8536495,-0.05177574
1715439525520,1.089512,0.1,0.763026,0.04227355,0.5164941,0.8536767,-0.05180142
1715439525533,1.089617,0.0999999,0.7630727,0.04222381,0.5164462,0.8537062,-0.05183376
1715439525548,1.089717,0.09999967,0.7631173,0.042169,0.5163634,0.8537574,-0.05185902
1715439525562,1.089823,0.1000001,0.7631593,0.04213802,0.5163373,0.8537726,-0.05188961
1715439525576,1.089933,0.1000001,0.7632019,0.04210825,0.5163053,0.8537921,-0.05191595
1715439525590,1.090032,0.1,0.7632393,0.04209062,0.5162694,0.8538127,-0.05194393
1715439525603,1.090139,0.1000001,0.7632777,0.04208485,0.5162228,0.8538388,-0.05198127
1715439525617,1.090232,0.0999999,0.7633114,0.04207864,0.5161791,0.8538642,-0.05200914
1715439525631,1.090318,0.1000001,0.7633408,0.04209804,0.5161377,0.8538851,-0.05205674
1715439525646,1.090402,0.1000001,0.7633703,0.04211332,0.5160931,0.8539091,-0.05209712
1715439525659,1.090481,0.1000003,0.7633949,0.04215337,0.5160556,0.8539262,-0.05215594
1715439525673,1.090556,0.1000003,0.763417,0.04220381,0.5160195,0.8539413,-0.05222097
1715439525687,1.09062,0.1,0.7634345,0.04225622,0.5159883,0.8539541,-0.05228049
1715439525700,1.090683,0.0999999,0.7634469,0.04234781,0.5159637,0.8539593,-0.05236414
1715439525715,1.090744,0.1000001,0.7634591,0.04243521,0.5159376,0.8539661,-0.05243856
1715439525729,1.090796,0.0999999,0.7634647,0.04255341,0.5159177,0.8539672,-0.05252239
1715439525743,1.09085,0.0999999,0.7634693,0.04267811,0.5158962,0.8539688,-0.05260459
1715439525757,1.090903,0.0999999,0.7634709,0.04282211,0.5158753,0.8539687,-0.05269194
1715439525771,1.090951,0.09999979,0.7634698,0.04296834,0.5158581,0.8539669,-0.0527745
1715439525785,1.090999,0.1000001,0.7634678,0.04311588,0.5158387,0.8539661,-0.05285326
1715439525799,1.091046,0.1000001,0.7634624,0.04328328,0.5158229,0.8539619,-0.05293826
1715439525813,1.091091,0.09999967,0.7634565,0.0434459,0.5158052,0.8539593,-0.0530165
1715439525827,1.091134,0.1000004,0.7634491,0.04361387,0.5157886,0.8539563,-0.05309407
1715439525840,1.091175,0.0999999,0.7634405,0.04378542,0.5157716,0.8539534,-0.05316944
1715439525854,1.091214,0.1000001,0.7634318,0.04394742,0.5157542,0.853951,-0.05323726
1715439525868,1.091248,0.1000001,0.7634229,0.04410592,0.5157372,0.8539491,-0.05330136
1715439525881,1.091285,0.1,0.7634124,0.04427215,0.5157173,0.8539485,-0.05336441
1715439525897,1.091313,0.09999979,0.7634009,0.04442897,0.5157011,0.8539461,-0.05343152
1715439525910,1.09134,0.1000001,0.7633886,0.04458199,0.5156837,0.8539447,-0.05349445
1715439525924,1.091365,0.1000001,0.7633728,0.04474537,0.5156667,0.8539417,-0.05356859
1715439525938,1.091385,0.1000001,0.7633555,0.04490766,0.5156516,0.8539374,-0.0536483
1715439525952,1.091404,0.0999999,0.7633367,0.04506654,0.515636,0.8539336,-0.05372554
1715439525965,1.091416,0.0999999,0.7633166,0.04522045,0.5156245,0.8539268,-0.05381087
1715439525980,1.091428,0.1,0.7632942,0.04537898,0.5156112,0.8539214,-0.05389615
1715439525994,1.091433,0.1,0.7632728,0.04552003,0.5156016,0.8539144,-0.05397919
1715439526007,1.091437,0.1000003,0.7632504,0.04565546,0.5155926,0.8539075,-0.05405996
1715439526021,1.091436,0.1000001,0.7632265,0.04579139,0.5155841,0.8539002,-0.05414284
1715439526036,1.09143,0.1000001,0.7632041,0.04590607,0.5155787,0.8538922,-0.05421831
1715439526049,1.091424,0.1,0.7631817,0.0460127,0.5155728,0.8538859,-0.05428686
1715439526063,1.091408,0.0999999,0.7631614,0.04609661,0.5155714,0.8538782,-0.05434916
1715439526077,1.091394,0.1000001,0.7631403,0.04617396,0.5155694,0.8538713,-0.054406
1715439526092,1.091375,0.0999999,0.7631218,0.04622772,0.5155702,0.8538653,-0.05445092
1715439526105,1.091356,0.0999999,0.7631052,0.04626152,0.5155731,0.8538597,-0.05448516
1715439526119,1.091335,0.1000001,0.7630874,0.04628475,0.5155137,0.8538918,-0.05451993
1715439526133,1.091314,0.0999999,0.7630759,0.04622849,0.5148321,0.8543026,-0.05457468
1715439526147,1.091293,0.1,0.7630645,0.04621969,0.5148094,0.8543159,-0.05458765
1715439526161,1.091273,0.0999999,0.7630584,0.04618734,0.5148077,0.8543188,-0.0545857
1715439526174,1.091253,0.0999999,0.7630534,0.04614824,0.5148172,0.8543153,-0.05457955
1715439526189,1.091231,0.1000001,0.7630508,0.04609787,0.5148277,0.8543125,-0.05456708
1715439526202,1.09121,0.0999999,0.7630522,0.04603177,0.5148396,0.8543105,-0.05454504
1715439526216,1.091188,0.0999999,0.7630538,0.04596641,0.5148679,0.8542984,-0.05452256
1715439526231,1.091165,0.0999999,0.7630618,0.04586969,0.5148829,0.8542972,-0.05448332
1715439526244,1.091145,0.1000003,0.7630694,0.04578347,0.5148985,0.8542945,-0.05444904
1715439526258,1.091127,0.1,0.7630823,0.0456741,0.5149307,0.8542845,-0.05439653
1715439526273,1.091113,0.1000001,0.7630982,0.04555666,0.5149552,0.8542795,-0.0543373
1715439526286,1.0911,0.0999999,0.7631163,0.04543281,0.5149759,0.8542777,-0.05427291
1715439526300,1.0911,0.0999999,0.7631413,0.04528442,0.5150027,0.8542752,-0.05418196
1715439526314,1.091099,0.0999999,0.7631658,0.04514579,0.515028,0.8542727,-0.05409852
1715439526328,1.091106,0.0999999,0.7631956,0.04499274,0.5150877,0.8542515,-0.05399014
1715439526342,1.091115,0.09999979,0.7632277,0.04483614,0.5151227,0.8542455,-0.05388075
1715439526356,1.091127,0.0999999,0.7632609,0.04468063,0.5151539,0.8542419,-0.0537711
1715439526370,1.091143,0.0999999,0.7632974,0.04451828,0.5151857,0.8542386,-0.0536541
1715439526383,1.091159,0.0999999,0.7633339,0.0443625,0.5152116,0.8542378,-0.05354431
1715439526397,1.09118,0.1,0.7633741,0.04419648,0.5152292,0.8542429,-0.05343278
1715439526411,1.0912,0.0999999,0.7634136,0.04404182,0.5152457,0.8542472,-0.05333102
1715439526426,1.091226,0.0999999,0.7634539,0.04389279,0.5152845,0.8542376,-0.05323365
1715439526439,1.091256,0.0999999,0.7634954,0.04374745,0.5153049,0.8542382,-0.05314391
1715439526454,1.09129,0.09999967,0.7635375,0.04360729,0.515308,0.8542489,-0.05306073
1715439526467,1.091332,0.0999999,0.7635781,0.04348384,0.5153199,0.8542525,-0.05298511
1715439526481,1.091377,0.0999999,0.7636223,0.04335733,0.5153248,0.8542607,-0.05291196
1715439526495,1.091433,0.1000001,0.7636656,0.04324332,0.5153164,0.8542757,-0.05284388
1715439526509,1.091512,0.0999999,0.7637262,0.04309711,0.5153046,0.8542955,-0.05276055
1715439526523,1.091563,0.0999999,0.763762,0.04302069,0.5153179,0.8542939,-0.0527174
1715439526537,1.09163,0.09999967,0.7638088,0.04292713,0.5153036,0.85431,-0.05267138
1715439526551,1.091697,0.1000001,0.7638566,0.04283899,0.5152879,0.8543261,-0.05263352
1715439526564,1.091767,0.0999999,0.7639045,0.04276262,0.5152661,0.8543444,-0.0526103
1715439526578,1.091836,0.0999999,0.7639539,0.04268955,0.5152506,0.8543589,-0.05258789
1715439526593,1.091906,0.1000001,0.7640035,0.0426311,0.5152338,0.8543729,-0.05257583
1715439526607,1.091972,0.1000001,0.7640517,0.04258388,0.5152229,0.8543821,-0.05256921
1715439526620,1.092041,0.0999999,0.7641017,0.04254718,0.5152258,0.8543825,-0.05256475
1715439526634,1.092114,0.0999999,0.7641509,0.04253263,0.5152443,0.8543721,-0.05256658
1715439526649,1.092186,0.09999967,0.764202,0.04251258,0.5152549,0.8543662,-0.05257177
1715439526662,1.092268,0.1000001,0.7642508,0.04252714,0.5152732,0.854354,-0.0525812
1715439526675,1.092348,0.09999979,0.7643007,0.04253969,0.5152909,0.8543422,-0.05258651
1715439526690,1.092428,0.0999999,0.7643456,0.0425696,0.5153086,0.8543295,-0.05259516
1715439526704,1.092514,0.1,0.7643903,0.04261447,0.5153202,0.8543196,-0.05260715
1715439526718,1.092604,0.1,0.7644374,0.04266002,0.5153307,0.8543102,-0.0526191
1715439526731,1.092704,0.1000003,0.7644781,0.04274233,0.5153658,0.8542829,-0.05265303
1715439526746,1.092798,0.0999999,0.7645173,0.04281309,0.5153829,0.8542673,-0.05268238
1715439526759,1.092898,0.0999999,0.7645538,0.0429023,0.5153953,0.8542524,-0.05272862
1715439526773,1.092994,0.09999979,0.7645866,0.0429898,0.5154009,0.8542417,-0.05277682
1715439526788,1.093093,0.0999999,0.764619,0.04307886,0.5154194,0.8542231,-0.05282512
1715439526802,1.093193,0.09999955,0.7646497,0.04317426,0.5154254,0.854211,-0.05288102
1715439526815,1.093289,0.0999999,0.7646772,0.04326012,0.5154297,0.8542011,-0.05293105
1715439526830,1.093379,0.1,0.7647012,0.04335675,0.5154551,0.8541777,-0.05298079
1715439526843,1.093468,0.1,0.7647222,0.04344757,0.5154717,0.8541604,-0.05302764
1715439526858,1.093556,0.0999999,0.7647397,0.04354265,0.515483,0.8541455,-0.05307467
1715439526872,1.093634,0.0999999,0.7647521,0.04363208,0.515494,0.854132,-0.05311678
1715439526885,1.093713,0.0999999,0.7647603,0.04371846,0.5155022,0.85412,-0.05315652
1715439526898,1.093789,0.0999999,0.7647635,0.04381079,0.5155067,0.8541101,-0.05319548
1715439526913,1.093861,0.09999967,0.7647615,0.04389429,0.5155101,0.8541017,-0.05322978
1715439526927,1.093934,0.09999979,0.7647531,0.04398566,0.5155151,0.854092,-0.05326337
1715439526941,1.094002,0.09999967,0.7647385,0.04407292,0.5155438,0.8540684,-0.0532905
1715439526955,1.094065,0.0999999,0.7647176,0.04415542,0.5155584,0.8540537,-0.05331466
1715439526969,1.094119,0.0999999,0.7646912,0.04423264,0.5155838,0.8540335,-0.05333296
1715439526983,1.094181,0.0999999,0.764653,0.04431593,0.5156072,0.8540136,-0.05335122
1715439526996,1.094223,0.1000003,0.7646121,0.04438167,0.5156453,0.8539859,-0.05337046
1715439527010,1.094268,0.1000001,0.7645609,0.04444743,0.5156852,0.8539574,-0.05338771
1715439527025,1.094304,0.09999979,0.7645023,0.04450268,0.5157265,0.8539284,-0.05340813
1715439527038,1.094336,0.1,0.7644328,0.04455293,0.5157827,0.8538902,-0.05342963
1715439527052,1.094364,0.1,0.7643545,0.04459646,0.5158244,0.8538617,-0.0534491
1715439527066,1.094379,0.0999999,0.7642733,0.04463101,0.5158392,0.8538496,-0.0534675
1715439527080,1.094393,0.1,0.7642028,0.04465956,0.5158594,0.8538353,-0.05348119
1715439527093,1.094399,0.1000001,0.7641312,0.04469404,0.5158325,0.8538494,-0.05348568
1715439527108,1.094402,0.1,0.7640617,0.04472676,0.5157914,0.8538726,-0.05348565
1715439527121,1.094403,0.1000003,0.7639922,0.04476587,0.5157301,0.8539079,-0.05347951
1715439527136,1.094401,0.0999999,0.7639246,0.04481321,0.5156463,0.8539571,-0.05346576
1715439527150,1.094398,0.1,0.7638575,0.04485864,0.5155714,0.8540007,-0.05344884
1715439527164,1.09439,0.0999999,0.7637872,0.04491471,0.5154575,0.8540679,-0.05342774
1715439527178,1.094382,0.0999999,0.7637146,0.04496936,0.5153401,0.8541374,-0.05340387
1715439527191,1.09437,0.0999999,0.7636452,0.04502033,0.5152223,0.8542072,-0.05338239
1715439527205,1.094355,0.09999967,0.7635677,0.04507454,0.5150904,0.8542852,-0.05335906
1715439527219,1.09434,0.1,0.763492,0.0451223,0.5149634,0.8543606,-0.05333801
1715439527233,1.09432,0.0999999,0.7634158,0.04516313,0.5148458,0.8544301,-0.0533246
1715439527247,1.094299,0.1,0.7633321,0.04520466,0.5147312,0.854498,-0.05330765
1715439527261,1.094274,0.09999979,0.7632516,0.04523329,0.5146418,0.8545508,-0.05330088
1715439527275,1.094247,0.09999967,0.7631599,0.04526094,0.514546,0.8546075,-0.05329346
1715439527289,1.094217,0.1000001,0.7630692,0.04528083,0.5144709,0.8546523,-0.05328714
1715439527303,1.094182,0.0999999,0.7629705,0.04529393,0.5144062,0.8546906,-0.05328256
1715439527317,1.094146,0.1,0.7628661,0.045304,0.5143434,0.8547282,-0.05327647
1715439527331,1.094104,0.0999999,0.7627629,0.04529935,0.5143001,0.8547547,-0.05327307
1715439527345,1.094056,0.1,0.7626462,0.04529274,0.5142602,0.8547794,-0.05326644
1715439527359,1.094006,0.1,0.7625399,0.04527786,0.5142259,0.8548009,-0.053266
1715439527373,1.093952,0.0999999,0.7624287,0.04525873,0.5141925,0.8548221,-0.0532654
1715439527387,1.093912,0.0999999,0.7623499,0.04524377,0.5141701,0.8548363,-0.05326773
1715439527400,1.09386,0.0999999,0.7622536,0.04522349,0.5141446,0.8548523,-0.05327679
1715439527415,1.093803,0.1,0.7621498,0.04519979,0.5141137,0.8548713,-0.05328528
1715439527428,1.093732,0.1,0.7620287,0.04516504,0.5140689,0.8548989,-0.0533064
1715439527443,1.093688,0.1,0.7619547,0.04514234,0.5140409,0.8549162,-0.05331913
1715439527455,1.093629,0.1000003,0.7618592,0.0451095,0.5139914,0.8549465,-0.05333592
1715439527470,1.093557,0.1000001,0.7617484,0.04506832,0.5139328,0.8549829,-0.05335486
1715439527484,1.093504,0.09999979,0.761669,0.04503546,0.5138741,0.8550191,-0.05336678
1715439527498,1.093457,0.1,0.7616023,0.04500468,0.5138072,0.8550605,-0.05337413
1715439527512,1.0934,0.0999999,0.7615219,0.04496568,0.5137229,0.8551126,-0.05338217
1715439527526,1.093342,0.1,0.7614484,0.04492283,0.5136333,0.8551683,-0.05338739
1715439527539,1.093279,0.1000001,0.7613741,0.04487403,0.5135335,0.8552305,-0.05339079
1715439527554,1.093215,0.1000001,0.7613056,0.04482226,0.5134422,0.8552881,-0.05339269
1715439527568,1.09315,0.1000001,0.761242,0.04476603,0.5133713,0.8553336,-0.05339234
1715439527582,1.093083,0.1000003,0.7611756,0.04470764,0.5133011,0.8553789,-0.05339066
1715439527596,1.093009,0.1000001,0.7611054,0.04464855,0.5132675,0.8554024,-0.05338582
1715439527610,1.092942,0.1000001,0.7610422,0.04459565,0.51324,0.8554221,-0.05338049
1715439527623,1.092872,0.0999999,0.7609763,0.04454902,0.5132285,0.8554319,-0.05337332
1715439527637,1.092798,0.1,0.7609054,0.04450719,0.513233,0.855432,-0.05336385
1715439527651,1.092725,0.0999999,0.7608361,0.04446862,0.5132372,0.8554319,-0.05335403
1715439527665,1.092655,0.1000004,0.7607669,0.04444129,0.5132661,0.8554165,-0.05334359
1715439527679,1.092585,0.0999999,0.7606976,0.04441445,0.5132965,0.8554005,-0.05333258
1715439527693,1.092517,0.1000003,0.7606284,0.04439563,0.5133432,0.855374,-0.05332261
1715439527707,1.092451,0.09999967,0.7605596,0.04437944,0.5133917,0.8553464,-0.05331286
1715439527720,1.092381,0.09999967,0.7604825,0.04436561,0.513456,0.8553091,-0.05330276
1715439527735,1.092316,0.0999999,0.7604045,0.04435706,0.5135303,0.8552654,-0.05329504
1715439527748,1.092258,0.1,0.7603328,0.04435025,0.5136011,0.8552239,-0.05328659
1715439527763,1.092219,0.1,0.7602776,0.04434553,0.5136654,0.8551863,-0.05327509
1715439527776,1.09217,0.1,0.7602066,0.04434077,0.5137512,0.8551359,-0.05325994
1715439527790,1.092125,0.1000001,0.7601375,0.04433272,0.5138437,0.855082,-0.05323619
1715439527804,1.092086,0.1000001,0.7600757,0.04432363,0.5139331,0.8550306,-0.05320904
1715439527818,1.092045,0.1000001,0.7600113,0.04431358,0.5140279,0.8549761,-0.05317907
1715439527833,1.092006,0.1000001,0.7599496,0.04429491,0.5141245,0.8549207,-0.05314448
1715439527846,1.091968,0.0999999,0.7598926,0.04427931,0.5142182,0.8548673,-0.05311198
1715439527860,1.091925,0.09999967,0.7598324,0.04425193,0.5143202,0.8548096,-0.05307809
1715439527874,1.091882,0.0999999,0.7597769,0.04422375,0.514416,0.8547553,-0.05304663
1715439527888,1.091839,0.1000001,0.7597235,0.04419065,0.5145085,0.8547031,-0.05301923
1715439527902,1.09179,0.09999967,0.7596684,0.04414362,0.5146037,0.8546497,-0.05299699
1715439527916,1.091746,0.0999999,0.7596204,0.04410407,0.5146914,0.8546002,-0.05297717
1715439527930,1.0917,0.0999999,0.7595733,0.04404776,0.5147659,0.8545589,-0.05296486
1715439527944,1.091656,0.1000004,0.7595298,0.04399632,0.5148396,0.8545179,-0.0529532
1715439527958,1.091609,0.09999979,0.7594849,0.04393589,0.5149077,0.8544807,-0.05294079
1715439527972,1.091567,0.0999999,0.7594446,0.04387742,0.5149652,0.8544497,-0.05292915
1715439527985,1.091525,0.0999999,0.7594068,0.04381966,0.515021,0.8544198,-0.05291767
1715439527999,1.091486,0.1000001,0.7593724,0.04375539,0.5150595,0.8544006,-0.05290528
1715439528014,1.091443,0.0999999,0.7593368,0.04368912,0.5151051,0.8543773,-0.05289212
1715439528028,1.091404,0.0999999,0.7593054,0.04361781,0.5151429,0.8543592,-0.05287683
