Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518809836,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715518810452,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715518810522,-0.0850252,0.2599999,0.2963506,-0.001781362,0.396495,0.9174246,0.03347762
1715518810556,-0.08539262,0.2599996,0.2964417,-0.001864285,0.3965546,0.9173971,0.03352412
1715518810575,-0.08531063,0.26,0.2964651,-0.001928403,0.3966362,0.9173607,0.03354902
1715518810590,-0.0853451,0.26,0.2964843,-0.001992895,0.3967163,0.917325,0.0335773
1715518810615,-0.08532003,0.2599998,0.2964985,-0.002043006,0.3967735,0.9172992,0.03360413
1715518810630,-0.08532954,0.26,0.2965113,-0.002086597,0.3968194,0.9172782,0.03363338
1715518810655,-0.08545019,0.26,0.2965326,-0.002154724,0.3968827,0.9172486,0.03368936
1715518810672,-0.08543368,0.26,0.2965527,-0.002209916,0.396926,0.9172274,0.03374464
1715518810698,-0.08547547,0.26,0.2965773,-0.002271873,0.3969711,0.9172055,0.03381057
1715518810714,-0.08554829,0.2600002,0.2966122,-0.00235366,0.3970252,0.9171788,0.03389353
1715518810729,-0.08545556,0.2599994,0.2966383,-0.002407311,0.3970591,0.9171622,0.0339447
1715518810741,-0.08544774,0.2599993,0.2966637,-0.002459333,0.3970796,0.9171514,0.03398848
1715518810767,-0.08544656,0.2599998,0.2966886,-0.002507587,0.3970934,0.9171437,0.03402711
1715518810784,-0.08547705,0.2599998,0.2967198,-0.002561903,0.3970997,0.9171395,0.03407151
1715518810811,-0.08557898,0.2599999,0.2967793,-0.002651992,0.3970758,0.9171466,0.0341483
1715518810828,-0.08556927,0.2599994,0.2968359,-0.002720054,0.397031,0.9171633,0.03421985
1715518810853,-0.08562995,0.2599995,0.2969141,-0.002796829,0.396959,0.9171906,0.03431156
1715518810885,-0.08559167,0.2599993,0.296976,-0.002845558,0.3968933,0.9172164,0.03438016
1715518810911,-0.08572619,0.2599995,0.2971104,-0.002949434,0.3967391,0.9172779,0.03450413
1715518810927,-0.08564498,0.2599998,0.2972052,-0.003032072,0.3966136,0.9173295,0.03457191
1715518810943,-0.08563159,0.2599995,0.2973048,-0.003123219,0.3964702,0.9173892,0.03462895
1715518810956,-0.08557232,0.2599995,0.2973826,-0.003194729,0.3963464,0.9174411,0.03466582
1715518810972,-0.08554562,0.26,0.2974462,-0.003249707,0.3962448,0.9174835,0.03469469
