Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584346788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584348823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584348966,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349134,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349309,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349513,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349565,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349610,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349648,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349922,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584349967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350070,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350110,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350153,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350194,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350369,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350412,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350455,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350566,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350604,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350648,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350730,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584350834,0,1.7,0.148,0,0.001859229,0,0.9999983
